datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.8869163148034003,0,4,11,0,2.0139828014316064,0.2291299031394629,0.0
2013-11-01 01:00:00,1.672052771854351,1,4,11,0,1.79603901352876,0.22589865620935534,0.0
2013-11-01 02:00:00,1.701450212468691,2,4,11,0,1.7580031645495264,0.19675712012303712,0.0
2013-11-01 03:00:00,1.7470021529426492,3,4,11,0,1.7561456955993198,0.18164768466231687,0.0
2013-11-01 04:00:00,1.890697532329572,4,4,11,0,1.7469033832742786,0.18203248173081973,1.8869163148034003
2013-11-01 05:00:00,1.8735677311394765,5,4,11,0,1.792061385118589,0.19948847912493317,1.672052771854351
2013-11-01 06:00:00,1.7503138059326115,6,4,11,0,1.8151837694417392,0.1967943425627946,1.701450212468691
2013-11-01 07:00:00,2.0989839676948825,7,4,11,0,1.8478303469347495,0.21427367457045596,1.7470021529426492
2013-11-01 08:00:00,2.2108740862739613,8,4,11,0,1.9454979522322235,0.2786610225552439,1.890697532329572
2013-11-01 09:00:00,3.3987972582528783,9,4,11,0,2.16200876184187,0.6200338237781434,1.8735677311394765
2013-11-01 10:00:00,2.987155965922525,10,4,11,0,2.538820666106681,0.9228073812236711,1.7503138059326115
2013-11-01 11:00:00,3.737792926246988,11,4,11,0,2.876316286068391,0.8990590692156735,2.0989839676948825
2013-11-01 12:00:00,4.081768238934476,12,4,11,0,3.3332078065364823,1.035081330854014,2.2108740862739613
2013-11-01 13:00:00,3.6337135218927066,13,4,11,0,3.635823188753943,0.8585779514521891,3.3987972582528783
2013-11-01 14:00:00,4.812078115938852,14,4,11,0,3.93864088677072,1.0658325481645228,2.987155965922525
2013-11-01 15:00:00,4.0495819834490785,15,4,11,0,4.120107034682852,1.2399166485853421,3.737792926246988
2013-11-01 16:00:00,3.7917247563796583,16,4,11,0,4.119767629333978,1.3042464992221128,4.081768238934476
2013-11-01 17:00:00,4.79512164357209,17,4,11,0,4.1871500932601595,1.4402001094522692,3.6337135218927066
2013-11-01 18:00:00,4.878401876527605,18,4,11,0,4.277997547189087,1.5056719149522504,4.812078115938852
2013-11-01 19:00:00,4.714820159992285,19,4,11,0,4.509793157314427,1.3313290275624914,4.0495819834490785
2013-11-01 20:00:00,5.03283765772309,20,4,11,0,4.73158085299784,1.1791845156985252,3.7917247563796583
2013-11-01 21:00:00,3.901787550837561,21,4,11,0,4.764332260000124,1.0109226455310132,4.79512164357209
2013-11-01 22:00:00,3.535973777304598,22,4,11,0,4.503191552719326,0.7572283714552076,4.878401876527605
2013-11-01 23:00:00,3.474398969421428,23,4,11,0,4.147241951149326,0.7927184560940564,4.714820159992285
2013-11-02 00:00:00,2.4092560400356504,0,5,11,1,3.614821764975241,0.7956483964948836,5.03283765772309
2013-11-02 01:00:00,2.1236807564926523,1,5,11,1,3.0684173118556877,0.7675228229456068,3.901787550837561
2013-11-02 02:00:00,2.060238097955907,2,5,11,1,2.6430521725674496,0.6741049596359371,3.535973777304598
2013-11-02 03:00:00,2.166124904121821,3,5,11,1,2.31620205403507,0.391231355283471,3.474398969421428
