datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.004255983191385,0,4,11,0,13.80347528515672,1.6423643687762783,0.0
2013-11-01 01:00:00,14.380417085129183,1,4,11,0,13.393354512400629,1.8939774737158215,0.0
2013-11-01 02:00:00,11.663830227965578,2,4,11,0,13.361048572398948,1.9051196628097846,0.0
2013-11-01 03:00:00,9.925083960611515,3,4,11,0,12.541611184421834,2.172121728202009,0.0
2013-11-01 04:00:00,13.128020432435315,4,4,11,0,12.40300905373789,2.8141171232556395,13.004255983191385
2013-11-01 05:00:00,8.533089556890495,5,4,11,0,11.438626367814194,3.158683256227287,14.380417085129183
2013-11-01 06:00:00,8.894137634722163,6,4,11,0,10.342254358967208,3.029406291285223,11.663830227965578
2013-11-01 07:00:00,9.767060228594925,7,4,11,0,10.099306196948957,3.047065356231521,9.925083960611515
2013-11-01 08:00:00,13.19216586528635,8,4,11,0,9.928484434294747,2.7281624275231615,13.128020432435315
2013-11-01 09:00:00,17.14671500717677,9,4,11,0,11.268471200975759,3.4258812367133586,8.533089556890495
2013-11-01 10:00:00,23.444025174442288,10,4,11,0,14.338495209202355,5.231592248785132,8.894137634722163
2013-11-01 11:00:00,26.33508263445177,11,4,11,0,18.239999664375304,6.101169467389133,9.767060228594925
2013-11-01 12:00:00,30.619168484736495,12,4,11,0,22.347850477325935,7.900923481067127,13.19216586528635
2013-11-01 13:00:00,31.01410202612521,13,4,11,0,26.351731064602546,9.573467185011319,17.14671500717677
2013-11-01 14:00:00,27.59987645804483,14,4,11,0,28.481480778066686,9.447376319186844,23.444025174442288
2013-11-01 15:00:00,27.231727391981053,15,4,11,0,28.996427890466645,9.319049867286358,26.33508263445177
2013-11-01 16:00:00,26.210085185999315,16,4,11,0,28.673790298033893,6.998389845549099,30.619168484736495
2013-11-01 17:00:00,33.12098354983499,17,4,11,0,28.71550050821133,5.223738727204896,31.01410202612521
2013-11-01 18:00:00,36.99224771429139,18,4,11,0,30.308152144947126,8.565199726239143,27.59987645804483
2013-11-01 19:00:00,25.112665983588613,19,4,11,0,30.667212564057476,8.756179581037467,27.231727391981053
2013-11-01 20:00:00,30.787641429662415,20,4,11,0,30.378548465025577,9.245399348125131,26.210085185999315
2013-11-01 21:00:00,21.674824516292883,21,4,11,0,29.97872363789502,10.73518471074887,33.12098354983499
2013-11-01 22:00:00,22.58931688453181,22,4,11,0,25.998356975310198,8.647269838925938,36.99224771429139
2013-11-01 23:00:00,24.380672823818674,23,4,11,0,24.909432207054802,8.202433666421205,25.112665983588613
2013-11-02 00:00:00,17.988791251518492,0,5,11,1,23.634912922497012,7.824897011354334,30.787641429662415
2013-11-02 01:00:00,12.443566387329398,1,5,11,1,20.043292317603086,4.515317114082907,21.674824516292883
2013-11-02 02:00:00,10.306567157778705,2,5,11,1,17.719271451344746,5.895807743275593,22.58931688453181
2013-11-02 03:00:00,9.217052156082145,3,5,11,1,14.108042101786104,4.907110978468862,24.380672823818674
2013-11-02 04:00:00,9.488222435690409,4,5,11,1,11.183345037035265,2.761016804213997,17.988791251518492
2013-11-02 05:00:00,10.64997625947424,5,5,11,1,9.963870632281425,1.2789149386600478,12.443566387329398
2013-11-02 06:00:00,11.972688390047876,6,5,11,1,10.11510788148509,1.4552719050333065,10.306567157778705
2013-11-02 07:00:00,15.108078332225936,7,5,11,1,11.162703552041998,2.3333052048742697,9.217052156082145
2013-11-02 08:00:00,16.437653625916056,8,5,11,1,12.699417946953806,2.6873598751401544,9.488222435690409
2013-11-02 09:00:00,32.51616332410338,9,5,11,1,16.334775408684234,7.775706776139326,10.64997625947424
2013-11-02 10:00:00,35.21797934646072,10,5,11,1,22.14047341820174,12.640772185953772,11.972688390047876
2013-11-02 11:00:00,28.812483673953214,11,5,11,1,26.865959969112335,12.56328201392102,15.108078332225936
2013-11-02 12:00:00,30.934727978872402,12,5,11,1,30.67242941005446,10.78851366248943,16.437653625916056
2013-11-02 13:00:00,25.22314571277322,13,5,11,1,31.26801842073461,7.469794105933144,32.51616332410338
2013-11-02 14:00:00,29.695739195273394,14,5,11,1,29.627088674987323,6.096621879705456,35.21797934646072
2013-11-02 15:00:00,29.27088652370939,15,5,11,1,28.77766399930212,5.735966072827268,28.812483673953214
2013-11-02 16:00:00,29.930181457246807,16,5,11,1,28.49337811905757,5.296083969517723,30.934727978872402
2013-11-02 17:00:00,32.64812948622261,17,5,11,1,29.736695909973154,7.438540597440927,25.22314571277322
2013-11-02 18:00:00,29.16794653013385,18,5,11,1,30.687737710035844,8.433753926718598,29.695739195273394
2013-11-02 19:00:00,25.145285121503736,19,5,11,1,29.615390722444086,8.543600960944444,29.27088652370939
2013-11-02 20:00:00,20.661108236410808,20,5,11,1,27.928196837315408,9.02047111896999,29.930181457246807
2013-11-02 21:00:00,23.434348886470627,21,5,11,1,25.323275563439537,6.660141960958992,32.64812948622261
2013-11-02 22:00:00,17.15830775289911,22,5,11,1,22.47468097163315,3.1950096585342354,29.16794653013385
2013-11-02 23:00:00,17.198863119288305,23,5,11,1,20.36303148839779,3.3062334756938494,25.145285121503736
2013-11-03 00:00:00,17.47059401429833,0,6,11,1,19.29164423230034,3.3553312867397502,20.661108236410808
2013-11-03 01:00:00,12.210483005608836,1,6,11,1,17.304428950641537,3.848556723690534,23.434348886470627
2013-11-03 02:00:00,10.8148604203366,2,6,11,1,14.96036588542176,3.8617303458664574,17.15830775289911
2013-11-03 03:00:00,10.850496457609827,3,6,11,1,13.542726380492171,3.9529193389096746,17.198863119288305
2013-11-03 04:00:00,10.716747265226353,4,6,11,1,11.601922410988323,1.9877687327455604,17.47059401429833
2013-11-03 05:00:00,10.746174939246123,5,6,11,1,10.827872005789295,1.1299616665704806,12.210483005608836
2013-11-03 06:00:00,10.19108097459676,6,6,11,1,10.714645607093841,1.034274491341743,10.8148604203366
2013-11-03 07:00:00,13.636192664824408,7,6,11,1,10.721189196613983,1.3726369101232934,10.850496457609827
2013-11-03 08:00:00,15.033950814019756,8,6,11,1,11.880608140216466,3.7097032753941517,10.716747265226353
2013-11-03 09:00:00,24.51698043005192,9,6,11,1,14.422394054857527,5.902823715217916,10.746174939246123
2013-11-03 10:00:00,31.765217202985625,10,6,11,1,18.860601709898006,8.287524817293855,10.19108097459676
2013-11-03 11:00:00,28.118464889826754,11,6,11,1,23.51038002646661,8.366013184257895,13.636192664824408
2013-11-03 12:00:00,27.213596655934833,12,6,11,1,26.8792140910041,6.570889607671283,15.033950814019756
2013-11-03 13:00:00,24.354275537610196,13,6,11,1,27.882266761629324,5.260997110463999,24.51698043005192
2013-11-03 14:00:00,20.46324156328331,14,6,11,1,26.385830684478037,5.051410837783645,31.765217202985625
2013-11-03 15:00:00,31.42723968588004,15,6,11,1,25.426947775958322,4.949957055956494,28.118464889826754
2013-11-03 16:00:00,36.44553488940317,16,6,11,1,27.127566916022307,8.31129457651386,27.213596655934833
2013-11-03 17:00:00,22.11298386502855,17,6,11,1,27.741055339899848,11.031640474940867,24.354275537610196
2013-11-03 18:00:00,16.216471286214475,18,6,11,1,27.02945223876745,11.58806119473965,20.46324156328331
2013-11-03 19:00:00,15.154283107127434,19,6,11,1,24.341546581096562,12.404803838828487,31.42723968588004
2013-11-03 20:00:00,15.255537798526198,20,6,11,1,19.29655344396496,8.407051016732927,36.44553488940317
