datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.5469599547956547,0,4,11,0,3.548177292914604,0.22160550740627846,0.0
2013-11-01 01:00:00,2.95185031532602,1,4,11,0,3.361912156160732,0.35891444241538556,0.0
2013-11-01 02:00:00,2.6795432499016734,2,4,11,0,3.1517085830365636,0.39900307471345414,0.0
2013-11-01 03:00:00,2.6056834625047296,3,4,11,0,2.9912598018288605,0.43961257201121695,0.0
2013-11-01 04:00:00,2.520448598180008,4,4,11,0,2.7979827625782807,0.3459214786841965,3.5469599547956547
2013-11-01 05:00:00,2.6723477585093627,5,4,11,0,2.6518400551588486,0.21314799976062163,2.95185031532602
2013-11-01 06:00:00,2.7292444422350983,6,4,11,0,2.6090778681222524,0.18425589317613308,2.6795432499016734
2013-11-01 07:00:00,2.958054807953726,7,4,11,0,2.6824599537240967,0.223829769485263,2.6056834625047296
2013-11-01 08:00:00,3.683559168233044,8,4,11,0,2.8719942859820597,0.3835389072261512,2.520448598180008
2013-11-01 09:00:00,4.443702620237046,9,4,11,0,3.2379165252949567,0.6352849262695449,2.6723477585093627
2013-11-01 10:00:00,5.1827850950727195,10,4,11,0,3.804087100211896,0.8639335331661626,2.7292444422350983
2013-11-01 11:00:00,5.726589334436897,11,4,11,0,4.470543909581336,0.921886283210828,2.958054807953726
2013-11-01 12:00:00,6.376934100363669,12,4,11,0,5.150259665789865,0.8147345271075938,3.683559168233044
2013-11-01 13:00:00,6.944685796544078,13,4,11,0,5.804975205471522,0.8280734257896037,4.443702620237046
2013-11-01 14:00:00,5.718333485549553,14,4,11,0,6.164363687297933,0.7768049574904361,5.1827850950727195
2013-11-01 15:00:00,5.247608296544105,15,4,11,0,6.127550806313334,0.7983287556399592,5.726589334436897
2013-11-01 16:00:00,5.415411750684122,16,4,11,0,5.956839528763534,0.8504454138199429,6.376934100363669
2013-11-01 17:00:00,5.637059578689214,17,4,11,0,5.699258404505261,0.6614834262311877,6.944685796544078
2013-11-01 18:00:00,5.1001317970543125,18,4,11,0,5.394542780655165,0.4589112804961059,5.718333485549553
2013-11-01 19:00:00,5.206817820226147,19,4,11,0,5.335796077778326,0.4868014158670701,5.247608296544105
2013-11-01 20:00:00,5.361027043092222,20,4,11,0,5.311333686900254,0.48963004081457157,5.415411750684122
2013-11-01 21:00:00,6.134795487654599,21,4,11,0,5.335466182850806,0.4763355640616617,5.637059578689214
2013-11-01 22:00:00,4.535338530959137,22,4,11,0,5.389468835837739,0.6453276058017837,5.1001317970543125
2013-11-01 23:00:00,4.030817056576162,23,4,11,0,5.140051044207279,0.849499817260006,5.206817820226147
2013-11-02 00:00:00,3.7176182685114405,0,5,11,1,4.819942381649096,0.9943617064631137,5.361027043092222
2013-11-02 01:00:00,3.247554607905233,1,5,11,1,4.212829808909626,0.9079526797775023,6.134795487654599
2013-11-02 02:00:00,3.140302807356201,2,5,11,1,3.674768082050695,0.5365623471752033,4.535338530959137
2013-11-02 03:00:00,2.8871768954573063,3,5,11,1,3.3702126247689086,0.5079785467388486,4.030817056576162
2013-11-02 04:00:00,2.863857294607518,4,5,11,1,3.0874951960800643,0.34406023084075565,3.7176182685114405
2013-11-02 05:00:00,3.108531631897421,5,5,11,1,3.0038204878557693,0.27886607181274287,3.247554607905233
2013-11-02 06:00:00,3.67828178606017,6,5,11,1,3.0258056285601254,0.3132675008553602,3.140302807356201
2013-11-02 07:00:00,3.970616530642531,7,5,11,1,3.2818729091255676,0.5582459782135284,2.8871768954573063
2013-11-02 08:00:00,4.763534146575045,8,5,11,1,3.6816179387278325,0.6836397890125198,2.863857294607518
2013-11-02 09:00:00,5.452162579689081,9,5,11,1,4.2316437593079925,0.8239262231123744,3.108531631897421
2013-11-02 10:00:00,5.611683341199176,10,5,11,1,4.7934991201849195,0.7604326998227232,3.67828178606017
2013-11-02 11:00:00,5.739057731811041,11,5,11,1,5.220615923937775,0.6073957119310246,3.970616530642531
2013-11-02 12:00:00,5.840629880666167,12,5,11,1,5.558511814539883,0.44419691207782813,4.763534146575045
2013-11-02 13:00:00,5.659692824762021,13,5,11,1,5.709117638551272,0.40672060935031196,5.452162579689081
2013-11-02 14:00:00,5.122363726307879,14,5,11,1,5.644762987005055,0.42526163729281746,5.611683341199176
2013-11-02 15:00:00,5.423921931105784,15,5,11,1,5.542036132111026,0.49403589964325006,5.739057731811041
2013-11-02 16:00:00,5.697814684533036,16,5,11,1,5.480017777740758,0.45632850215858617,5.840629880666167
2013-11-02 17:00:00,5.758304851339496,17,5,11,1,5.500870136902374,0.49859658898404907,5.659692824762021
2013-11-02 18:00:00,5.558058749356552,18,5,11,1,5.561012611908281,0.4877521651379584,5.122363726307879
2013-11-02 19:00:00,6.032970574651418,19,5,11,1,5.688652043675602,0.4569249383982304,5.423921931105784
2013-11-02 20:00:00,6.252761119283815,20,5,11,1,5.83137354919425,0.4894024403316257,5.697814684533036
2013-11-02 21:00:00,6.3578550701569965,21,5,11,1,5.9772211793232835,0.611830972511732,5.758304851339496
2013-11-02 22:00:00,5.851770416433855,22,5,11,1,6.098549688607874,0.5793992806169415,5.558058749356552
2013-11-02 23:00:00,4.577008373760826,23,5,11,1,5.905536190126146,0.7876908371361546,6.032970574651418
2013-11-03 00:00:00,4.542385688006368,0,6,11,1,5.53904570297266,0.9443095275733423,6.252761119283815
2013-11-03 01:00:00,3.497755355176885,1,6,11,1,4.90065160622657,0.9125704043878408,6.3578550701569965
2013-11-03 02:00:00,3.250698766857088,2,6,11,1,4.245013220067335,0.7889665415827848,5.851770416433855
2013-11-03 03:00:00,3.3519444243734733,3,6,11,1,3.811534576383749,0.6771336405035181,4.577008373760826
2013-11-03 04:00:00,2.9684475995263546,4,6,11,1,3.425712775747089,0.46158585595510937,4.542385688006368
2013-11-03 05:00:00,3.1920466891581163,5,6,11,1,3.2089900312737973,0.32114503756050816,3.497755355176885
2013-11-03 06:00:00,3.3030223860964827,6,6,11,1,3.182844937983159,0.30999614782909335,3.250698766857088
2013-11-03 07:00:00,3.5834987755911265,7,6,11,1,3.220359408390174,0.3374344178544151,3.3519444243734733
2013-11-03 08:00:00,3.8599527409567016,8,6,11,1,3.3923035275417743,0.41434161112889795,2.9684475995263546
2013-11-03 09:00:00,4.383484978650416,9,6,11,1,3.6420400841757945,0.4655605691463843,3.1920466891581163
2013-11-03 10:00:00,4.749387996101139,10,6,11,1,3.9905881051663292,0.6015242261963525,3.3030223860964827
2013-11-03 11:00:00,5.116683598177011,11,6,11,1,4.363987354908246,0.6004509181942517,3.5834987755911265
2013-11-03 12:00:00,5.414706993351101,12,6,11,1,4.811826341124475,0.997680803528113,3.8599527409567016
2013-11-03 13:00:00,4.9408859990881,13,6,11,1,5.026927839946269,0.8997463557800048,4.383484978650416
2013-11-03 14:00:00,5.090939417294186,14,6,11,1,5.122688422981291,0.8801445882432902,4.749387996101139
2013-11-03 15:00:00,4.84188351358762,15,6,11,1,5.120975839231227,0.9313621807742329,5.116683598177011
2013-11-03 16:00:00,4.7914009201997745,16,6,11,1,4.875954851005322,0.6729397305516901,5.414706993351101
2013-11-03 17:00:00,4.508607534691021,17,6,11,1,4.894038363077397,0.8641176515245615,4.9408859990881
2013-11-03 18:00:00,4.2434980204818045,18,6,11,1,4.676517055120339,0.9265616304807529,5.090939417294186
2013-11-03 19:00:00,3.4039914986075313,19,6,11,1,4.392806799359089,0.9489549091407264,4.84188351358762
2013-11-03 20:00:00,3.617152231142876,20,6,11,1,4.105206176328536,0.9221025588531191,4.7914009201997745
2013-11-03 21:00:00,3.665722425032343,21,6,11,1,3.7705289314852313,0.518706452535068,4.508607534691021
2013-11-03 22:00:00,3.3843529566037596,22,6,11,1,3.5901457056609396,0.40806653482307365,4.2434980204818045
2013-11-03 23:00:00,2.892418819808554,23,6,11,1,3.4416296049682455,0.390417253103311,3.4039914986075313
2013-11-04 00:00:00,2.6973539500839157,0,0,11,0,3.2784258389733636,0.4986827317644784,3.617152231142876
2013-11-04 01:00:00,2.2637359254520937,1,0,11,0,2.961473443519506,0.5537869670518293,3.665722425032343
2013-11-04 02:00:00,2.137322130512468,2,0,11,0,2.6362523653979104,0.5019365334522783,3.3843529566037596
2013-11-04 03:00:00,2.1112727230319828,3,0,11,0,2.3772445102343274,0.3830897052280391,2.892418819808554
2013-11-04 04:00:00,2.0506473509569134,4,0,11,0,2.1946418201476483,0.2665282398756035,2.6973539500839157
2013-11-04 05:00:00,2.0990091116921135,5,0,11,0,2.1236719767452694,0.28510393533241946,2.2637359254520937
2013-11-04 06:00:00,2.4973241483846547,6,0,11,0,2.1421252163735374,0.3277868928926461,2.137322130512468
2013-11-04 07:00:00,2.9787905933183385,7,0,11,0,2.288524640630032,0.44255736728769035,2.1112727230319828
2013-11-04 08:00:00,3.5091324783153532,8,0,11,0,2.6249961089519958,0.6729264119326498,2.0506473509569134
2013-11-04 09:00:00,3.2305198722169948,9,0,11,0,2.919663827936199,0.6156934871819225,2.0990091116921135
2013-11-04 10:00:00,4.283596528721676,10,0,11,0,3.3475578798238956,0.7186121635692229,2.4973241483846547
