datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,36.278759394477454,0,4,11,0,37.52969716168011,1.4356822247532601,0.0
2013-11-01 01:00:00,33.54799265257092,1,4,11,0,35.90752117531745,2.8841104834801534,0.0
2013-11-01 02:00:00,29.409981683683743,2,4,11,0,33.704528932573545,4.184741198984459,0.0
2013-11-01 03:00:00,30.330855153030353,3,4,11,0,32.99496744559317,5.6293964120230955,0.0
2013-11-01 04:00:00,22.590948519400957,4,4,11,0,30.38363292327679,6.4056174273419595,36.278759394477454
2013-11-01 05:00:00,21.640030649801556,5,4,11,0,27.09105410014054,6.469570711146216,33.54799265257092
2013-11-01 06:00:00,23.694149451432565,6,4,11,0,25.229826071194722,6.221471079403074,29.409981683683743
2013-11-01 07:00:00,27.889787135985614,7,4,11,0,23.887906681889973,3.565444172718317,30.330855153030353
2013-11-01 08:00:00,33.59808613336963,8,4,11,0,25.46259625992519,4.385167019481124,22.590948519400957
2013-11-01 09:00:00,56.423198676410614,9,4,11,0,31.215829387467455,10.524726863887057,21.640030649801556
2013-11-01 10:00:00,47.1988936780857,10,4,11,0,38.765180694807604,15.256356902219686,23.694149451432565
2013-11-01 11:00:00,52.30928392740034,11,4,11,0,44.94815078568819,13.843504552115414,27.889787135985614
2013-11-01 12:00:00,67.59913569594123,12,4,11,0,51.63489056845699,13.042956984449141,33.59808613336963
2013-11-01 13:00:00,50.933584241530006,13,4,11,0,55.66004156072173,12.998393343951177,56.423198676410614
2013-11-01 14:00:00,51.87830146733217,14,4,11,0,55.42811414115095,11.047767731906172,47.1988936780857
2013-11-01 15:00:00,51.97136738510621,15,4,11,0,55.534479167724236,10.960467902222051,52.30928392740034
2013-11-01 16:00:00,54.63988273820561,16,4,11,0,54.65072217128867,9.685181229780609,67.59913569594123
2013-11-01 17:00:00,52.304005612531235,17,4,11,0,52.46362192473354,5.796001232389166,50.933584241530006
