datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.009029951714929,0,4,11,0,8.894837862542568,1.1635149730448409,0.0
2013-11-01 01:00:00,8.222140831215194,1,4,11,0,8.865355043712256,1.1873207031567816,0.0
2013-11-01 02:00:00,8.177868522162877,2,4,11,0,8.573661810193162,1.2724320048463857,0.0
2013-11-01 03:00:00,7.535231549994795,3,4,11,0,8.318452131416679,1.3848391589245155,0.0
2013-11-01 04:00:00,7.443582932934896,4,4,11,0,8.052535611365576,1.3877038934069195,9.009029951714929
2013-11-01 05:00:00,7.082649819574795,5,4,11,0,7.678516580063149,1.4256035024980551,8.222140831215194
2013-11-01 06:00:00,8.60862161697278,6,4,11,0,7.535813474249186,1.5636728230307089,8.177868522162877
2013-11-01 07:00:00,9.112332737867069,7,4,11,0,7.966279486650884,1.9899720916812829,7.535231549994795
2013-11-01 08:00:00,10.534867306466372,8,4,11,0,8.484559659522468,2.311481381555181,7.443582932934896
2013-11-01 09:00:00,11.899171316307502,9,4,11,0,9.538809881305822,2.5503927889229563,7.082649819574795
2013-11-01 10:00:00,16.18298835968911,10,4,11,0,11.168819193190187,2.9524570588894448,8.60862161697278
2013-11-01 11:00:00,17.660450959015144,11,4,11,0,13.10452362166319,3.5570500639570035,9.112332737867069
2013-11-01 12:00:00,15.547868464190204,12,4,11,0,14.86836226746167,3.4253780100916758,10.534867306466372
2013-11-01 13:00:00,17.64154708223506,13,4,11,0,15.976719671752198,2.767975328908524,11.899171316307502
2013-11-01 14:00:00,19.668871064776,14,4,11,0,17.255037754062247,2.616782952203147,16.18298835968911
2013-11-01 15:00:00,23.18749285531197,15,4,11,0,18.41766880976215,3.4458466456306023,17.660450959015144
2013-11-01 16:00:00,21.98627523650501,16,4,11,0,19.920820800920144,4.068636871428351,15.547868464190204
2013-11-01 17:00:00,19.81571830714631,17,4,11,0,21.137032967058737,3.5626438669381084,17.64154708223506
2013-11-01 18:00:00,21.807489946828756,18,4,11,0,21.402269952133803,3.7200165435456305,19.668871064776
2013-11-01 19:00:00,19.39838352121658,19,4,11,0,21.259549516828795,3.6899549143435966,23.18749285531197
2013-11-01 20:00:00,17.516457977232992,20,4,11,0,19.950830975011087,3.5252806828145893,21.98627523650501
2013-11-01 21:00:00,16.011759711797154,21,4,11,0,19.174573742946574,3.4439102361708027,19.81571830714631
2013-11-01 22:00:00,18.63316252892933,22,4,11,0,18.414502482017323,3.700067736992157,21.807489946828756
2013-11-01 23:00:00,20.304980852294417,23,4,11,0,18.16774019836731,4.049213496338893,19.39838352121658
2013-11-02 00:00:00,10.539614452306767,0,5,11,1,17.294616776757497,4.871710230477832,17.516457977232992
2013-11-02 01:00:00,10.962807551651807,1,5,11,1,15.496858559182476,5.6490773253259094,16.011759711797154
2013-11-02 02:00:00,9.43763666242216,2,5,11,1,13.67162453381438,5.671268335679457,18.63316252892933
2013-11-02 03:00:00,8.40421159044738,3,5,11,1,10.876819508201825,3.230550104429008,20.304980852294417
2013-11-02 04:00:00,9.261551495250389,4,5,11,1,9.464387327901335,1.7997106923605395,10.539614452306767
2013-11-02 05:00:00,8.476581930103263,5,5,11,1,9.058890765396702,1.9407339857082555,10.962807551651807
2013-11-02 06:00:00,8.849809598251188,6,5,11,1,8.762710303520015,1.9037774661620934,9.43763666242216
2013-11-02 07:00:00,10.654014402855271,7,5,11,1,9.017602341452202,1.997071827245465,8.40421159044738
2013-11-02 08:00:00,13.679473432503153,8,5,11,1,9.902547226902934,2.5617839879813418,9.261551495250389
2013-11-02 09:00:00,20.67986598855105,9,5,11,1,12.107878053233328,4.305521973115411,8.476581930103263
2013-11-02 10:00:00,16.412036713712546,10,5,11,1,14.652098094377429,4.97053715029891,8.849809598251188
2013-11-02 11:00:00,19.073971605924427,11,5,11,1,16.66117834602132,4.435193311495266,10.654014402855271
2013-11-02 12:00:00,19.046560365567863,12,5,11,1,18.4665111484294,3.9532334857425337,13.679473432503153
2013-11-02 13:00:00,20.767294089106418,13,5,11,1,18.973767858544203,3.682199147037671,20.67986598855105
2013-11-02 14:00:00,22.081240287023935,14,5,11,1,19.668477073263293,3.397829934579781,16.412036713712546
2013-11-02 15:00:00,20.505895933083973,15,5,11,1,20.418627066634816,3.0137642829597895,19.073971605924427
2013-11-02 16:00:00,18.268678234626076,16,5,11,1,20.45268847632793,2.2536409823303454,19.046560365567863
2013-11-02 17:00:00,17.906735631647518,17,5,11,1,20.06056197569779,2.3301921996650568,20.767294089106418
2013-11-02 18:00:00,23.02993111413797,18,5,11,1,19.66673006047793,2.951390182477539,22.081240287023935
