datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,86.14855202143065,0,4,11,0,85.46200131345678,14.973684810198753,0.0
2013-11-01 01:00:00,58.40350948428982,1,4,11,0,77.124340141532,24.28179284604529,0.0
2013-11-01 02:00:00,49.01869680896532,2,4,11,0,67.31754834262446,22.4687086417514,0.0
2013-11-01 03:00:00,46.52559026613764,3,4,11,0,61.749355917012366,20.9893937783629,0.0
2013-11-01 04:00:00,48.202179369921716,4,4,11,0,54.46992805631506,13.07829156322091,86.14855202143065
2013-11-01 05:00:00,46.519117347694994,5,4,11,0,48.6676095144727,3.6367256253511897,58.40350948428982
2013-11-01 06:00:00,45.00194319871688,6,4,11,0,47.06380857531738,2.519647264641306,49.01869680896532
2013-11-01 07:00:00,44.20277600380921,7,4,11,0,46.03061976475467,2.8753105184819474,46.52559026613764
2013-11-01 08:00:00,63.90178777572144,8,4,11,0,47.54881635692558,6.4520993948911665,48.202179369921716
2013-11-01 09:00:00,71.93755571216275,9,4,11,0,53.361080470194956,13.221027660123761,46.519117347694994
2013-11-01 10:00:00,88.00352141340562,10,4,11,0,62.05753538487031,17.004682098912642,45.00194319871688
2013-11-01 11:00:00,87.16126495164086,11,4,11,0,72.9626317792672,16.94802148470632,44.20277600380921
2013-11-01 12:00:00,81.81536929838619,12,4,11,0,80.91012702819263,14.28889381365771,63.90178777572144
2013-11-01 13:00:00,90.50941559315554,13,4,11,0,85.15950517845927,12.528889001655147,71.93755571216275
2013-11-01 14:00:00,88.80625014921405,14,4,11,0,88.25636230520615,13.32789724354597,88.00352141340562
2013-11-01 15:00:00,78.0343823395537,15,4,11,0,85.65196496487665,14.08299511485742,87.16126495164086
2013-11-01 16:00:00,89.1453224050722,16,4,11,0,86.09671436097206,12.800164488561755,81.81536929838619
2013-11-01 17:00:00,105.50988089977164,17,4,11,0,88.92462145407961,14.787185557895741,90.50941559315554
2013-11-01 18:00:00,117.23453876490855,18,4,11,0,91.80381939966692,21.99201415160694,88.80625014921405
2013-11-01 19:00:00,145.5487363038269,19,4,11,0,110.17261012071155,43.69062051986978,78.0343823395537
2013-11-01 20:00:00,163.73618157855873,20,4,11,0,127.62961525108244,52.89462882815391,89.1453224050722
2013-11-01 21:00:00,78.13468275040103,21,4,11,0,128.76058034519042,56.11639857347273,105.50988089977164
2013-11-01 22:00:00,68.40628356027675,22,4,11,0,121.15948238626639,57.98193714359005,117.23453876490855
2013-11-01 23:00:00,60.39564917352567,23,4,11,0,99.39853962674995,50.60657251148931,145.5487363038269
2013-11-02 00:00:00,80.75437039583929,0,5,11,1,77.93721236527931,23.167193986221978,163.73618157855873
2013-11-02 01:00:00,68.9095226254257,1,5,11,1,71.18601875658878,10.099398032270846,78.13468275040103
2013-11-02 02:00:00,50.2294021763283,2,5,11,1,66.56964782003088,12.190757228116155,68.40628356027675
2013-11-02 03:00:00,49.386082479619894,3,5,11,1,63.21627655076005,14.38008861776703,60.39564917352567
2013-11-02 04:00:00,46.349370235830015,4,5,11,1,57.41172387686074,12.940677723777895,80.75437039583929
2013-11-02 05:00:00,46.072543102980624,5,5,11,1,49.84040024037352,5.9355533229660375,68.9095226254257
2013-11-02 06:00:00,47.065598961660605,6,5,11,1,47.72123701456618,3.7900953424553037,50.2294021763283
2013-11-02 07:00:00,55.76958971464219,7,5,11,1,48.08065054597203,5.068700636945472,49.386082479619894
2013-11-02 08:00:00,72.93591478366177,8,5,11,1,52.17026748102105,9.405839391746193,46.349370235830015
2013-11-02 09:00:00,127.98882535849539,9,5,11,1,69.24391182333822,34.517561932697035,46.072543102980624
2013-11-02 10:00:00,104.26909178740577,10,5,11,1,83.4561419530779,35.2075887314347,47.065598961660605
2013-11-02 11:00:00,116.04385287055966,11,5,11,1,100.25169429453685,32.60078065229659,55.76958971464219
2013-11-02 12:00:00,97.71181343912035,12,5,11,1,109.25366540666175,26.3298874581149,72.93591478366177
2013-11-02 13:00:00,98.28443350244119,13,5,11,1,105.26351723622584,17.17836189522252,127.98882535849539
2013-11-02 14:00:00,132.38568504638104,14,5,11,1,108.86594637882592,24.992650951963956,104.26909178740577
2013-11-02 15:00:00,142.1909130351405,15,5,11,1,114.92274974628504,34.72572216272087,116.04385287055966
2013-11-02 16:00:00,110.08632912452522,16,5,11,1,120.5805292484334,36.741713533924134,97.71181343912035
2013-11-02 17:00:00,98.6888222456443,17,5,11,1,120.83079802191314,36.63757650181674,98.28443350244119
2013-11-02 18:00:00,99.01693200243494,18,5,11,1,116.08551694290558,32.07318319621046,132.38568504638104
2013-11-02 19:00:00,120.34881589464374,19,5,11,1,106.18310105432504,26.864317902455966,142.1909130351405
2013-11-02 20:00:00,106.44503672953222,20,5,11,1,104.76863168857028,35.310526787253295,110.08632912452522
2013-11-02 21:00:00,104.39405151832631,21,5,11,1,107.04532293180124,35.30450635669592,98.6888222456443
2013-11-02 22:00:00,131.91898706725433,22,5,11,1,114.96111325889309,43.585915132126964,99.01693200243494
2013-11-02 23:00:00,89.4194525658131,23,5,11,1,113.44727282106074,39.15989270343649,120.34881589464374
2013-11-03 00:00:00,118.63119447078536,0,6,11,1,109.85469388825044,32.58608978906747,106.44503672953222
2013-11-03 01:00:00,68.47969046860175,1,6,11,1,106.10187069863768,38.72109964671362,104.39405151832631
