datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.4917278112769585,0,4,11,0,4.6583300674571335,0.7255410337449582,0.0
2013-11-01 01:00:00,3.905755865577159,1,4,11,0,4.332040358722751,0.7148343003240067,0.0
2013-11-01 02:00:00,3.3927800937477315,2,4,11,0,4.039132324376176,0.7182301530396628,0.0
2013-11-01 03:00:00,3.4370718068488135,3,4,11,0,3.8651323158768753,0.7012732992418362,0.0
2013-11-01 04:00:00,3.4622789959452596,4,4,11,0,3.637406920070619,0.5559754387873338,4.4917278112769585
2013-11-01 05:00:00,3.4638664346231685,5,4,11,0,3.4775718204276416,0.4458872149853463,3.905755865577159
2013-11-01 06:00:00,4.262288360355839,6,4,11,0,3.527370032966143,0.5522068507170325,3.3927800937477315
2013-11-01 07:00:00,4.313404508219825,7,4,11,0,3.7671111003211966,0.8018561288620405,3.4370718068488135
2013-11-01 08:00:00,4.986904512244941,8,4,11,0,4.093040505717347,0.9105291140132611,3.4622789959452596
2013-11-01 09:00:00,7.090828287024618,9,4,11,0,4.791243690797299,1.3164667095132883,3.4638664346231685
2013-11-01 10:00:00,6.766454807687669,10,4,11,0,5.584136561681055,1.4160670292163398,4.262288360355839
2013-11-01 11:00:00,6.749044174815175,11,4,11,0,6.173542868009239,1.221797857933472,4.313404508219825
2013-11-01 12:00:00,6.619688829915464,12,4,11,0,6.65088015002227,0.8989197367705885,4.986904512244941
2013-11-01 13:00:00,6.7641619816144285,13,4,11,0,6.745509043367043,0.6987968652301051,7.090828287024618
2013-11-01 14:00:00,7.781135566252086,14,4,11,0,6.88793596724296,0.8541050668689171,6.766454807687669
2013-11-01 15:00:00,7.971742481943404,15,4,11,0,7.14881931677969,0.997680719860759,6.749044174815175
2013-11-01 16:00:00,7.869056947497332,16,4,11,0,7.463954016896099,1.0748763150187308,6.619688829915464
2013-11-01 17:00:00,7.165517329457546,17,4,11,0,7.718866768877207,1.095332166389526,6.7641619816144285
2013-11-01 18:00:00,6.692965226183264,18,4,11,0,7.522502503380924,1.1666185916822422,7.781135566252086
2013-11-01 19:00:00,6.004408999137893,19,4,11,0,7.175252415387077,1.1830448942441258,7.971742481943404
2013-11-01 20:00:00,5.208618816469059,20,4,11,0,6.5417912115578645,1.218085180226439,7.869056947497332
2013-11-01 21:00:00,5.1433652482996814,21,4,11,0,5.935637749591396,1.0188019230161023,7.165517329457546
2013-11-01 22:00:00,4.897308505457868,22,4,11,0,5.516395038469714,0.9292008400518835,6.692965226183264
2013-11-01 23:00:00,4.264172086465089,23,4,11,0,5.024327827670135,0.864751736279819,6.004408999137893
2013-11-02 00:00:00,4.110427160995632,0,5,11,1,4.7290483166004424,0.9516216769014744,5.208618816469059
2013-11-02 01:00:00,3.784951827110131,1,5,11,1,4.402476254809217,0.8958239914240623,5.1433652482996814
2013-11-02 02:00:00,3.3336327765159868,2,5,11,1,4.011706626326941,0.8110074606790657,4.897308505457868
2013-11-02 03:00:00,3.2919436930348236,3,5,11,1,3.7241901292226185,0.740010087510898,4.264172086465089
2013-11-02 04:00:00,3.3289285300896907,4,5,11,1,3.5126331281683854,0.5487657886430295,4.110427160995632
2013-11-02 05:00:00,3.4472907770926873,5,5,11,1,3.355567974035162,0.4874342107028516,3.784951827110131
2013-11-02 06:00:00,3.769080101199752,6,5,11,1,3.385119521466441,0.5288216631227471,3.3336327765159868
2013-11-02 07:00:00,4.30906599565616,7,5,11,1,3.578242813397717,0.619765488499085,3.2919436930348236
2013-11-02 08:00:00,5.021237949495647,8,5,11,1,3.938120846101766,0.7918483923919855,3.3289285300896907
2013-11-02 09:00:00,6.942960213342605,9,5,11,1,4.61299697158653,1.1600499308533414,3.4472907770926873
2013-11-02 10:00:00,6.463884691774574,10,5,11,1,5.431946125342393,1.3943384196046582,3.769080101199752
2013-11-02 11:00:00,6.889616978597371,11,5,11,1,6.112716108122899,1.2126921632651555,4.30906599565616
2013-11-02 12:00:00,6.676537648606587,12,5,11,1,6.630814362018714,1.0512425820162308,5.021237949495647
