datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.780339893264488,0,4,11,0,9.186958005396312,3.005561148430056,0.0
2013-11-01 01:00:00,8.148795183290533,1,4,11,0,9.904134068408727,5.019853891296903,0.0
2013-11-01 02:00:00,6.628286278715709,2,4,11,0,8.92844048203314,4.305165190838486,0.0
2013-11-01 03:00:00,5.753840606880051,3,4,11,0,8.090318865855549,3.8818130218126115,0.0
2013-11-01 04:00:00,5.7943075799980335,4,4,11,0,7.219507212826936,3.094820783616919,10.780339893264488
2013-11-01 05:00:00,5.569093199280943,5,4,11,0,6.197847542596001,1.3071208512754335,8.148795183290533
2013-11-01 06:00:00,5.471143880920767,6,4,11,0,5.754492376748691,0.7006584193391849,6.628286278715709
2013-11-01 07:00:00,5.925766291374589,7,4,11,0,5.66199359614246,0.7802559421183677,5.753840606880051
2013-11-01 08:00:00,6.963174836673268,8,4,11,0,5.80865491090471,0.8899502479603164,5.7943075799980335
2013-11-01 09:00:00,8.534294167968023,9,4,11,0,6.3500714606804785,1.2861717351571078,5.569093199280943
2013-11-01 10:00:00,10.46949710522951,10,4,11,0,7.377680216101982,1.81594269244058,5.471143880920767
2013-11-01 11:00:00,11.711840397678975,11,4,11,0,8.714311042317258,1.9887809407724955,5.925766291374589
2013-11-01 12:00:00,11.342250342112008,12,4,11,0,10.132746670506707,1.9357327502255988,6.963174836673268
2013-11-01 13:00:00,12.813981547410762,13,4,11,0,11.07579487521892,1.5323196534013848,8.534294167968023
2013-11-01 14:00:00,14.219184790778923,14,4,11,0,12.355615492939883,2.293347822944172,10.46949710522951
2013-11-01 15:00:00,13.383859607544482,15,4,11,0,12.796960828314747,2.2698981430823024,11.711840397678975
2013-11-01 16:00:00,16.773884197092684,16,4,11,0,13.64884783614999,2.5504537849228752,11.342250342112008
2013-11-01 17:00:00,16.12913330635301,17,4,11,0,14.921704939234198,2.564845514369394,12.813981547410762
2013-11-01 18:00:00,16.20818161848432,18,4,11,0,15.222971885760822,2.2721847755116236,14.219184790778923
2013-11-01 19:00:00,13.802554665126893,19,4,11,0,15.966324985735016,1.7543581905352654,13.383859607544482
2013-11-01 20:00:00,10.571713027049336,20,4,11,0,14.896416762439534,2.7493318602818904,16.773884197092684
2013-11-01 21:00:00,10.969647818146958,21,4,11,0,13.312166424984914,3.018398809716056,16.12913330635301
2013-11-01 22:00:00,8.771267390465557,22,4,11,0,11.890081511907,2.8035061557761445,16.20818161848432
2013-11-01 23:00:00,7.803781792447453,23,4,11,0,9.969752470198165,1.8464533566137529,13.802554665126893
2013-11-02 00:00:00,7.127476674566203,0,5,11,1,9.069493190626927,1.7737452034939836,10.571713027049336
