datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.488041844946996,0,4,11,0,2.629010938546513,0.33330882755441854,0.0
2013-11-01 01:00:00,2.352127185991898,1,4,11,0,2.4055816572539506,0.36156038417250014,0.0
2013-11-01 02:00:00,2.0570217022480244,2,4,11,0,2.34827599961628,0.3968327274862357,0.0
2013-11-01 03:00:00,1.9269639558725957,3,4,11,0,2.2412512773640385,0.4011144213544677,0.0
2013-11-01 04:00:00,2.097223231932453,4,4,11,0,2.115714458934701,0.36397920764509406,2.488041844946996
2013-11-01 05:00:00,2.1769905619198955,5,4,11,0,2.095265397990019,0.3594190273220749,2.352127185991898
2013-11-01 06:00:00,2.482103466489092,6,4,11,0,2.118247077053554,0.3443632114343463,2.0570217022480244
2013-11-01 07:00:00,2.7703170632941254,7,4,11,0,2.302735455310416,0.4201161105148737,1.9269639558725957
2013-11-01 08:00:00,4.90040302334921,8,4,11,0,2.8586267291484746,1.4291827385062488,2.097223231932453
2013-11-01 09:00:00,5.379348198119306,9,4,11,0,3.497752948137274,1.7329898428377186,2.1769905619198955
2013-11-01 10:00:00,5.891263156404862,10,4,11,0,4.35021318170041,1.8304851746209116,2.482103466489092
2013-11-01 11:00:00,7.947093504819204,11,4,11,0,5.544757992868405,2.3144147546986864,2.7703170632941254
2013-11-01 12:00:00,6.50281665302504,12,4,11,0,6.197107057984282,1.8639107401351236,4.90040302334921
2013-11-01 13:00:00,6.631727040068557,13,4,11,0,6.693658565558827,1.5882029697153852,5.379348198119306
2013-11-01 14:00:00,6.8611421853628025,14,4,11,0,6.938400582479328,1.51291912107765,5.891263156404862
2013-11-01 15:00:00,6.143329229983062,15,4,11,0,6.712135830064224,1.0205178613984947,7.947093504819204
2013-11-01 16:00:00,6.716585235296766,16,4,11,0,6.51589360349161,1.1353639345527748,6.50281665302504
2013-11-01 17:00:00,7.3215692643564205,17,4,11,0,6.718857669429506,1.5333872198524106,6.631727040068557
2013-11-01 18:00:00,6.25365768706182,18,4,11,0,6.669450481356653,1.5142271110425203,6.8611421853628025
2013-11-01 19:00:00,6.191730219566911,19,4,11,0,6.631741733418846,1.407307500183509,6.143329229983062
2013-11-01 20:00:00,5.6872137904194275,20,4,11,0,6.52876513994286,1.3840928960638472,6.716585235296766
2013-11-01 21:00:00,4.380005686011805,21,4,11,0,5.8681217252997735,1.0370312372890877,7.3215692643564205
2013-11-01 22:00:00,4.810744711649745,22,4,11,0,5.403885864548482,1.0053633636013628,6.25365768706182
2013-11-01 23:00:00,4.054802542842139,23,4,11,0,4.866326652257,0.7787740173395897,6.191730219566911
2013-11-02 00:00:00,4.100687671871407,0,5,11,1,4.472840122078949,0.8464315137428136,5.6872137904194275
2013-11-02 01:00:00,3.454300951594075,1,5,11,1,4.222685629753413,1.0187930984002584,4.380005686011805
2013-11-02 02:00:00,3.000239598913255,2,5,11,1,3.8466353185320448,1.0393481557146342,4.810744711649745
2013-11-02 03:00:00,2.8065260010775663,3,5,11,1,3.4889462328290204,1.038932334221294,4.054802542842139
2013-11-02 04:00:00,2.888958142366374,4,5,11,1,3.2067083578325124,0.7797021549259192,4.100687671871407
2013-11-02 05:00:00,2.9197957728483934,5,5,11,1,2.9381254625263615,0.2047440258584603,3.454300951594075
2013-11-02 06:00:00,3.3061983340234398,6,5,11,1,2.90596691860013,0.21067778615455976,3.000239598913255
2013-11-02 07:00:00,3.4026012948808675,7,5,11,1,3.0767550520824773,0.45828321377216313,2.8065260010775663
2013-11-02 08:00:00,4.70173026122953,8,5,11,1,3.346270867328204,0.6563616869532568,2.888958142366374
2013-11-02 09:00:00,5.447127697344353,9,5,11,1,3.932819248283709,0.9925916017981667,2.9197957728483934
2013-11-02 10:00:00,5.837990232235008,10,5,11,1,4.587397441270101,1.0685843005298261,3.3061983340234398
2013-11-02 11:00:00,5.343660494702071,11,5,11,1,5.109328835043273,0.9775056419955227,3.4026012948808675
2013-11-02 12:00:00,5.738855559222247,12,5,11,1,5.545374314871311,0.7202229511907176,4.70173026122953
2013-11-02 13:00:00,7.101568766960578,13,5,11,1,5.699657187097391,0.9433301801060893,5.447127697344353
2013-11-02 14:00:00,7.127278140317061,14,5,11,1,6.301217036557549,2.080157749550733,5.837990232235008
2013-11-02 15:00:00,5.815256118245903,15,5,11,1,6.425646425307941,2.044676857786621,5.343660494702071
2013-11-02 16:00:00,5.655788928769017,16,5,11,1,6.451782466616403,2.041809840661717,5.738855559222247
2013-11-02 17:00:00,5.001828232207081,17,5,11,1,6.287122420009549,1.9712796814454923,7.101568766960578
2013-11-02 18:00:00,5.393271949440172,18,5,11,1,5.56864069255678,0.9253917292124149,7.127278140317061
2013-11-02 19:00:00,5.272246640823439,19,5,11,1,5.369861402633501,0.8170889230137691,5.815256118245903
2013-11-02 20:00:00,4.899424107493899,20,5,11,1,5.179287425086469,0.6981418109569294,5.655788928769017
2013-11-02 21:00:00,3.9576082597367197,21,5,11,1,4.967829047899751,0.7540246657475157,5.001828232207081
2013-11-02 22:00:00,4.573102569304335,22,5,11,1,4.713246047594563,0.7579493189828534,5.393271949440172
2013-11-02 23:00:00,3.6758501343770327,23,5,11,1,4.450450421615677,0.7125105131062269,5.272246640823439
2013-11-03 00:00:00,3.1324020709151763,0,6,11,1,4.054406696590207,0.7090796128630562,4.899424107493899
2013-11-03 01:00:00,2.4879544342580178,1,6,11,1,3.6372388967315765,0.8588007785389896,3.9576082597367197
2013-11-03 02:00:00,2.4915023467779815,2,6,11,1,3.2090624040351297,0.8570958343060622,4.573102569304335
2013-11-03 03:00:00,2.7033406589488522,3,6,11,1,2.7902418391835475,0.5524004972255262,3.6758501343770327
2013-11-03 04:00:00,3.1121732396408617,4,6,11,1,2.628078029487923,0.5518413651900999,3.1324020709151763
2013-11-03 05:00:00,2.3643468272378665,5,6,11,1,2.6734722999999794,0.9166218374731118,2.4879544342580178
2013-11-03 06:00:00,2.387849387714125,6,6,11,1,2.655082789714734,0.9180797358167938,2.4915023467779815
2013-11-03 07:00:00,2.6342765884960673,7,6,11,1,2.626755260740678,0.8884438939008866,2.7033406589488522
2013-11-03 08:00:00,3.7511388691357097,8,6,11,1,2.719098501746846,0.8260143260114682,3.1121732396408617
2013-11-03 09:00:00,4.682334501244475,9,6,11,1,3.0816262264433694,0.9279178031137069,2.3643468272378665
2013-11-03 10:00:00,5.578805656714079,10,6,11,1,3.799519474254195,1.2718596835497327,2.387849387714125
2013-11-03 11:00:00,5.553848396898492,11,6,11,1,4.582770732939775,1.2670124067597506,2.6342765884960673
2013-11-03 12:00:00,5.878662742252561,12,6,11,1,5.289381914592075,1.1247914420987124,3.7511388691357097
2013-11-03 13:00:00,5.258377690448867,13,6,11,1,5.55985812769199,0.8692665923925443,4.682334501244475
2013-11-03 14:00:00,4.624684685570403,14,6,11,1,5.491237600508882,0.8681859151118534,5.578805656714079
2013-11-03 15:00:00,6.125410373495254,15,6,11,1,5.4573006840058165,1.0091068933973573,5.553848396898492
2013-11-03 16:00:00,5.729641799456492,16,6,11,1,5.401992350076346,0.9225934227196743,5.878662742252561
2013-11-03 17:00:00,5.671615836273798,17,6,11,1,5.503220624711166,0.9626073569809249,5.258377690448867
2013-11-03 18:00:00,6.344384974958909,18,6,11,1,5.7261508080169286,0.8620822430941667,4.624684685570403
2013-11-03 19:00:00,5.615469333477087,19,6,11,1,5.882230717131622,0.8096470233690551,6.125410373495254
2013-11-03 20:00:00,4.544393092720494,20,6,11,1,5.6801106506130346,0.9067941406044451,5.729641799456492
2013-11-03 21:00:00,4.672668823673778,21,6,11,1,5.385096343347655,1.0008941335076855,5.671615836273798
2013-11-03 22:00:00,3.891897684577163,22,6,11,1,4.97346474438432,1.0405068050452122,6.344384974958909
2013-11-03 23:00:00,2.818259839224114,23,6,11,1,4.288161760068104,0.8224886382809052,5.615469333477087
2013-11-04 00:00:00,2.358183859284093,0,0,11,0,3.668153103073395,0.9489601106518238,4.544393092720494
2013-11-04 01:00:00,2.4875930339867938,1,0,11,0,3.1243300773434886,0.887152483417181,4.672668823673778
2013-11-04 02:00:00,2.107621071580226,2,0,11,0,2.6322073756984303,0.5985439647317661,3.891897684577163
2013-11-04 03:00:00,1.9991715161980086,3,0,11,0,2.296233761467931,0.3323606012400757,2.818259839224114
2013-11-04 04:00:00,2.055316212414221,4,0,11,0,2.1773603929095837,0.3173068407607105,2.358183859284093
2013-11-04 05:00:00,2.309200605882786,5,0,11,0,2.119688681897227,0.23288062174163474,2.4875930339867938
2013-11-04 06:00:00,3.0750629212429157,6,0,11,0,2.2354533198940216,0.3621527251626806,2.107621071580226
2013-11-04 07:00:00,4.264606861049643,7,0,11,0,2.6543276119217563,0.7343710713496702,1.9991715161980086
2013-11-04 08:00:00,3.768376542165901,8,0,11,0,3.197370354156577,0.9351935734820213,2.055316212414221
2013-11-04 09:00:00,5.518371558268112,9,0,11,0,3.7026772363982245,0.9155496362033232,2.309200605882786
2013-11-04 10:00:00,4.1392039135238905,10,0,11,0,4.295932725693217,1.464819360324028,3.0750629212429157
2013-11-04 11:00:00,4.494321209736451,11,0,11,0,4.4985192336631785,1.4279247695452915,4.264606861049643
2013-11-04 12:00:00,5.186968836198399,12,0,11,0,4.652051168991256,1.396849216274233,3.768376542165901
2013-11-04 13:00:00,4.931587137462633,13,0,11,0,4.921388053323309,1.2660653604233183,5.518371558268112
2013-11-04 14:00:00,5.280795015784977,14,0,11,0,4.858617746480957,0.6450399860127289,4.1392039135238905
2013-11-04 15:00:00,4.296826341103908,15,0,11,0,4.990717220233785,0.6915256160056963,4.494321209736451
2013-11-04 16:00:00,4.492834752940902,16,0,11,0,4.77440772141438,0.876851706064477,5.186968836198399
2013-11-04 17:00:00,5.236424365927284,17,0,11,0,4.809275062952158,0.9346626028934174,4.931587137462633
2013-11-04 18:00:00,4.298471964366166,18,0,11,0,4.66775883708078,1.0128402378871173,5.280795015784977
2013-11-04 19:00:00,5.3988724867254625,19,0,11,0,4.666385736600172,0.9803582824831695,4.296826341103908
2013-11-04 20:00:00,4.999637009417211,20,0,11,0,4.976014195169918,0.9208781825367459,4.492834752940902
2013-11-04 21:00:00,4.765121546448096,21,0,11,0,4.864091365265553,0.8351004406870747,5.236424365927284
2013-11-04 22:00:00,3.7722766221569586,22,0,11,0,4.877638438698551,0.7709003160621141,4.298471964366166
2013-11-04 23:00:00,2.8882964431867975,23,0,11,0,4.4218423022519815,0.9972047774078986,5.3988724867254625
2013-11-05 00:00:00,2.3155219781128116,0,1,11,0,3.7381839535830585,1.116214216968345,4.999637009417211
2013-11-05 01:00:00,2.2917890538826984,1,1,11,0,3.0670322675347705,0.9250615691583545,4.765121546448096
2013-11-05 02:00:00,2.179535119707452,2,1,11,0,2.537426377199037,0.4995558923308527,3.7722766221569586
2013-11-05 03:00:00,2.165931358916288,3,1,11,0,2.2803969966811413,0.22761094834798426,2.8882964431867975
2013-11-05 04:00:00,2.2556887123293876,4,1,11,0,2.220864957790981,0.18425411300755448,2.3155219781128116
2013-11-05 05:00:00,2.414690178114824,5,1,11,0,2.2293484620929687,0.18781321324576342,2.2917890538826984
2013-11-05 06:00:00,3.079304519359203,6,1,11,0,2.3739505574052253,0.32006657533639665,2.179535119707452
2013-11-05 07:00:00,3.9416477007849884,7,1,11,0,2.6928789101401804,0.5560680516270593,2.165931358916288
2013-11-05 08:00:00,4.685637613593092,8,1,11,0,3.3144459681458702,1.025380624378134,2.2556887123293876
2013-11-05 09:00:00,4.738957290242757,9,1,11,0,3.8510405202157614,0.963964825174154,2.414690178114824
2013-11-05 10:00:00,4.584926754169849,10,1,11,0,4.365850227365953,0.8421448767455685,3.079304519359203
2013-11-05 11:00:00,5.579657840941645,11,1,11,0,4.7807438061136285,0.8265936370818214,3.9416477007849884
2013-11-05 12:00:00,4.856229450512526,12,1,11,0,4.868299152323246,0.8414106125280248,4.685637613593092
2013-11-05 13:00:00,5.353451935943038,13,1,11,0,5.053782874481344,0.790481945068276,4.738957290242757
2013-11-05 14:00:00,5.863154065981874,14,1,11,0,5.247480021613288,0.7872390436436499,4.584926754169849
2013-11-05 15:00:00,4.753541333197328,15,1,11,0,5.3137788694290995,0.6454403986386993,5.579657840941645
2013-11-05 16:00:00,4.980122157123712,16,1,11,0,5.236736623885076,0.6088234158852999,4.856229450512526
2013-11-05 17:00:00,4.367435539734035,17,1,11,0,5.101493919749155,0.6643778446962408,5.353451935943038
2013-11-05 18:00:00,4.795184739337126,18,1,11,0,4.830973449199811,0.612108045345852,5.863154065981874
2013-11-05 19:00:00,4.699821051465139,19,1,11,0,4.730864401094653,0.5943833526612257,4.753541333197328
2013-11-05 20:00:00,4.518847856331005,20,1,11,0,4.6844465426426405,0.6451734682842037,4.980122157123712
2013-11-05 21:00:00,3.7889813982113694,21,1,11,0,4.497694270464348,0.7277850310261917,4.367435539734035
2013-11-05 22:00:00,3.5467351400643676,22,1,11,0,4.281229063253645,0.7740612887342474,4.795184739337126
2013-11-05 23:00:00,3.6297412252413364,23,1,11,0,3.990952369328756,0.6545421233847445,4.699821051465139
2013-11-06 00:00:00,2.2273902837793993,0,2,11,0,3.512062672095606,0.743837432918674,4.518847856331005
2013-11-06 01:00:00,2.0514061796535024,1,2,11,0,3.0571045575445197,0.8687709684264044,3.7889813982113694
2013-11-06 02:00:00,2.1268177536560846,2,2,11,0,2.6600066464504946,0.8472642674768468,3.5467351400643676
2013-11-06 03:00:00,1.9795900133619269,3,2,11,0,2.2181357410844007,0.33764230335135786,3.6297412252413364
2013-11-06 04:00:00,2.0588775895579023,4,2,11,0,2.0669351476471385,0.11933184151800731,2.2273902837793993
2013-11-06 05:00:00,2.27209610569025,5,2,11,0,2.0774788900047567,0.14079999191204048,2.0514061796535024
2013-11-06 06:00:00,2.7994946340922984,6,2,11,0,2.1743146581667365,0.25454086554898714,2.1268177536560846
2013-11-06 07:00:00,4.632435159507589,7,2,11,0,2.6359330461854906,0.8585454434380044,1.9795900133619269
2013-11-06 08:00:00,5.020978331013103,8,2,11,0,3.415641852956662,1.3579671670036886,2.0588775895579023
2013-11-06 09:00:00,4.521983693467296,9,2,11,0,4.03787171895926,1.1921851725178392,2.27209610569025
2013-11-06 10:00:00,3.830693230308471,10,2,11,0,4.414315721790633,0.8474815402416246,2.7994946340922984
2013-11-06 11:00:00,4.099402079603451,11,2,11,0,4.433800773536808,0.7733330587150563,4.632435159507589
2013-11-06 12:00:00,4.726736781496454,12,2,11,0,4.211580580546108,0.7875391414205591,5.020978331013103
2013-11-06 13:00:00,4.498561164681894,13,2,11,0,4.246222834899064,1.2052743939321007,4.521983693467296
2013-11-06 14:00:00,4.572682643274711,14,2,11,0,4.442240047664794,1.2187090082052146,3.830693230308471
2013-11-06 15:00:00,5.130298399339729,15,2,11,0,4.616225849014771,1.1906595421333777,4.099402079603451
2013-11-06 16:00:00,4.701627858532622,16,2,11,0,4.7856017194025755,0.9663191689151386,4.726736781496454
2013-11-06 17:00:00,4.347868232255695,17,2,11,0,4.742149491083869,0.5789915875802953,4.498561164681894
2013-11-06 18:00:00,4.341406712775921,18,2,11,0,4.63174329536388,0.5629722721733995,4.572682643274711
2013-11-06 19:00:00,4.070759719778348,19,2,11,0,4.511990020232876,0.5985795168882976,5.130298399339729
2013-11-06 20:00:00,4.141384461578219,20,2,11,0,4.301316356222391,0.5573285920963785,4.701627858532622
2013-11-06 21:00:00,3.9335257923514635,21,2,11,0,4.1006361187985165,0.6009547348034404,4.347868232255695
2013-11-06 22:00:00,3.3060714448061432,22,2,11,0,3.95368399831649,0.6703175642781725,4.341406712775921
2013-11-06 23:00:00,3.569580582797478,23,2,11,0,3.8126244759280383,0.6401839064750419,4.070759719778348
