datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.5314863193063051,0,4,11,0,0.5511294900340548,0.04371214073219446,0.0
2013-11-01 01:00:00,0.45810101773774203,1,4,11,0,0.5018604282575808,0.06265318853977962,0.0
2013-11-01 02:00:00,0.4763953741902207,2,4,11,0,0.4898624928211812,0.05768611146404487,0.0
2013-11-01 03:00:00,0.42520693476680776,3,4,11,0,0.47849934394813975,0.058596858433340115,0.0
2013-11-01 04:00:00,0.5122777965992213,4,4,11,0,0.46958174227109334,0.06478463494974628,0.5314863193063051
2013-11-01 05:00:00,0.46909551093099294,5,4,11,0,0.47060234755653746,0.06580287590435337,0.45810101773774203
2013-11-01 06:00:00,0.45344752324470444,6,4,11,0,0.4678621051903014,0.066289500827117,0.4763953741902207
2013-11-01 07:00:00,0.5920040968679978,7,4,11,0,0.4859107881160341,0.07672715610525782,0.42520693476680776
2013-11-01 08:00:00,0.5982780481115972,8,4,11,0,0.5171084248319819,0.08952535254085599,0.5122777965992213
2013-11-01 09:00:00,0.6790079112437973,9,4,11,0,0.5549319462669654,0.09770931294361551,0.46909551093099294
2013-11-01 10:00:00,0.7385959067874865,10,4,11,0,0.6227227728790978,0.10711278804030772,0.45344752324470444
2013-11-01 11:00:00,0.7195505615346417,11,4,11,0,0.6704992358590182,0.08843749398275262,0.5920040968679978
2013-11-01 12:00:00,1.0698255188277448,12,4,11,0,0.7502686644953642,0.16058312821260948,0.5982780481115972
2013-11-01 13:00:00,0.9414319353631098,13,4,11,0,0.8453531417350075,0.195644764406827,0.6790079112437973
2013-11-01 14:00:00,1.0095021502470878,14,4,11,0,0.9114879344221282,0.19544283486144018,0.7385959067874865
2013-11-01 15:00:00,0.851647657307892,15,4,11,0,0.9499805873071353,0.17371967146791292,0.7195505615346417
2013-11-01 16:00:00,0.9867777908236178,16,4,11,0,0.9535595436699981,0.14993514689535922,1.0698255188277448
2013-11-01 17:00:00,0.9458999032497039,17,4,11,0,0.9464574799554965,0.1456701444616343,0.9414319353631098
2013-11-01 18:00:00,0.9449857369950988,18,4,11,0,0.9254537007621377,0.15013163422239098,1.0095021502470878
2013-11-01 19:00:00,1.2185160000686854,19,4,11,0,0.9820233431120745,0.16544760436037828,0.851647657307892
2013-11-01 20:00:00,1.4461505612512395,20,4,11,0,1.0820623896773538,0.2242202213605855,0.9867777908236178
2013-11-01 21:00:00,1.0776103300466686,21,4,11,0,1.1578799463085994,0.2722617625224386,0.9458999032497039
2013-11-01 22:00:00,1.0120747381678576,22,4,11,0,1.2015550713607288,0.2371730170984566,0.9449857369950988
2013-11-01 23:00:00,0.9792253535013327,23,4,11,0,1.1691952727940638,0.2520466175894996,1.2185160000686854
2013-11-02 00:00:00,0.7143628363744782,0,5,11,1,1.0403275219776063,0.252048945752026,1.4461505612512395
2013-11-02 01:00:00,0.639951622790287,1,5,11,1,0.8814047407877391,0.20003654621658287,1.0776103300466686
2013-11-02 02:00:00,0.6094066362180761,2,5,11,1,0.7668506186983727,0.16879768682010354,1.0120747381678576
2013-11-02 03:00:00,0.6396096521184108,3,5,11,1,0.6856694507437137,0.10773642232374449,0.9792253535013327
2013-11-02 04:00:00,0.6329713810507306,4,5,11,1,0.6332393141886069,0.059039184017100295,0.7143628363744782
2013-11-02 05:00:00,0.6967747704179564,5,5,11,1,0.6382254672067686,0.0686757717094815,0.639951622790287
2013-11-02 06:00:00,0.6312838768435548,6,5,11,1,0.6441708548828861,0.07602004549526888,0.6094066362180761
2013-11-02 07:00:00,0.7947283796825978,7,5,11,1,0.6691449274234129,0.10211342856081256,0.6396096521184108
2013-11-02 08:00:00,0.9113183160715937,8,5,11,1,0.7238556205902201,0.11931830445904242,0.6329713810507306
2013-11-02 09:00:00,1.000306907022036,9,5,11,1,0.7944681768199898,0.15825562406331198,0.6967747704179564
2013-11-02 10:00:00,1.1336154414173578,10,5,11,1,0.9081103771176867,0.18111068972872987,0.6312838768435548
2013-11-02 11:00:00,1.1552177588275745,11,5,11,1,1.006126658323433,0.16738799985141647,0.7947283796825978
2013-11-02 12:00:00,1.2823708211291267,12,5,11,1,1.1165377288414173,0.172429143253192,0.9113183160715937
2013-11-02 13:00:00,1.1950697343858605,13,5,11,1,1.1820969831206931,0.13797921247425013,1.000306907022036
2013-11-02 14:00:00,1.426101653134971,14,5,11,1,1.2362176980848683,0.16072973458701015,1.1336154414173578
2013-11-02 15:00:00,1.0966177103839103,15,5,11,1,1.2692192527770347,0.16840347329074468,1.1552177588275745
2013-11-02 16:00:00,0.9766751147327675,16,5,11,1,1.196909510094396,0.2022724813983512,1.2823708211291267
2013-11-02 17:00:00,1.0415267652678262,17,5,11,1,1.1531191830457657,0.21725494221980104,1.1950697343858605
2013-11-02 18:00:00,1.023046882208904,18,5,11,1,1.0727662171030834,0.18266023847023963,1.426101653134971
2013-11-02 19:00:00,1.167282862340863,19,5,11,1,1.0337502633731168,0.1461326584162627,1.0966177103839103
2013-11-02 20:00:00,1.2444298413000634,20,5,11,1,1.103299085949873,0.18192124222612818,0.9766751147327675
