datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.4006310777891102,0,4,11,0,1.3195734587735812,0.12616029738320603,0.0
2013-11-01 01:00:00,1.169625367273648,1,4,11,0,1.3293844398694514,0.17709691765233726,0.0
2013-11-01 02:00:00,1.0501431750443266,2,4,11,0,1.2295976571679386,0.20036601760970554,0.0
2013-11-01 03:00:00,1.182166876116257,3,4,11,0,1.1866361047467917,0.19738963507800103,0.0
2013-11-01 04:00:00,1.0214221933530399,4,4,11,0,1.1448596301104177,0.22412512580401855,1.4006310777891102
2013-11-01 05:00:00,1.0328084595317508,5,4,11,0,1.0778016673547446,0.20023586418419495,1.169625367273648
2013-11-01 06:00:00,1.0450707222905136,6,4,11,0,1.0683081439687128,0.20112562946836043,1.0501431750443266
2013-11-01 07:00:00,1.056034102660592,7,4,11,0,1.0633216659989415,0.19377393903517529,1.182166876116257
2013-11-01 08:00:00,1.2046434038941296,8,4,11,0,1.0713141268473987,0.1482695965671365,1.0214221933530399
2013-11-01 09:00:00,1.8759411563793398,9,4,11,0,1.1946416513953029,0.29900856601268666,1.0328084595317508
2013-11-01 10:00:00,1.5294678724437822,10,4,11,0,1.3818045419163092,0.459202010917231,1.0450707222905136
2013-11-01 11:00:00,1.773336551610902,11,4,11,0,1.5275185105610654,0.43877784716874774,1.056034102660592
2013-11-01 12:00:00,2.230298799362554,12,4,11,0,1.7287988027682983,0.4207520493823997,1.2046434038941296
2013-11-01 13:00:00,2.503088054873731,13,4,11,0,1.9563797049503073,0.4802415087668626,1.8759411563793398
2013-11-01 14:00:00,1.7433799777743513,14,4,11,0,2.0348181250521065,0.4682081291075746,1.5294678724437822
2013-11-01 15:00:00,1.3729984557474395,15,4,11,0,2.0003199957597935,0.49219024898125846,1.773336551610902
2013-11-01 16:00:00,1.6599542701486623,16,4,11,0,1.8876964516287513,0.5227041474618062,2.230298799362554
2013-11-01 17:00:00,1.809313774610648,17,4,11,0,1.7384874994201471,0.3641449020725551,2.503088054873731
2013-11-01 18:00:00,1.71003745114435,18,4,11,0,1.6296437295484596,0.2506963975879904,1.7433799777743513
2013-11-01 19:00:00,1.8234609203378962,19,4,11,0,1.6997403026512112,0.2402592506274015,1.3729984557474395
2013-11-01 20:00:00,1.854808352181086,20,4,11,0,1.7811200800573623,0.2275960261422734,1.6599542701486623
2013-11-01 21:00:00,2.4067880260006764,21,4,11,0,1.861006074401787,0.2993164741931556,1.809313774610648
2013-11-01 22:00:00,1.6653338400242559,22,4,11,0,1.9510421781632734,0.3579587368266344,1.71003745114435
2013-11-01 23:00:00,1.4737639840434564,23,4,11,0,1.887913910987229,0.40317153355957,1.8234609203378962
2013-11-02 00:00:00,1.5195044416748642,0,5,11,1,1.8194780107492523,0.433230104339752,1.854808352181086
2013-11-02 01:00:00,1.205005777893604,1,5,11,1,1.6023878900011217,0.3963193385297255,2.4067880260006764
2013-11-02 02:00:00,0.9995621646586351,2,5,11,1,1.3645362122655946,0.289829299988027,1.6653338400242559
2013-11-02 03:00:00,0.9925047308677092,3,5,11,1,1.2313623370012885,0.2974305881675738,1.4737639840434564
2013-11-02 04:00:00,1.0504953734105185,4,5,11,1,1.098097839201469,0.19972420248384382,1.5195044416748642
2013-11-02 05:00:00,0.8786773992011391,5,5,11,1,1.0124975665534017,0.1579334691939383,1.205005777893604
2013-11-02 06:00:00,1.0296172969755613,6,5,11,1,0.9716705163126261,0.17176805413199017,0.9995621646586351
2013-11-02 07:00:00,1.0428398611924306,7,5,11,1,0.9877941640419224,0.2107378045292266,0.9925047308677092
2013-11-02 08:00:00,1.3295517868317084,8,5,11,1,1.032504124731453,0.23607775525472338,1.0504953734105185
2013-11-02 09:00:00,1.8946368056780105,9,5,11,1,1.205690839424663,0.36629110756265976,0.8786773992011391
2013-11-02 10:00:00,2.0125052385720195,10,5,11,1,1.4792459268029627,0.45303192189261515,1.0296172969755613
2013-11-02 11:00:00,1.9716858341447914,11,5,11,1,1.7177235029945563,0.42359063310547557,1.0428398611924306
2013-11-02 12:00:00,2.0637222230875607,12,5,11,1,1.921510537748875,0.3439118309776849,1.3295517868317084
