datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 03:00:00,4.17988740712421,3,1,11,0,4.199986304722958,0.39572757364736894,5.044861528337715
2013-11-05 04:00:00,4.13544258918554,4,1,11,0,4.140221364439707,0.4175476801158711,4.120064008543437
2013-11-05 05:00:00,4.382695608569127,5,1,11,0,4.179908675641349,0.4824944908751618,4.16516018469883
2013-11-05 06:00:00,5.178165858251747,6,1,11,0,4.337499300650604,0.5914574383455156,4.159315930500832
2013-11-05 07:00:00,5.874002679081149,7,1,11,0,4.705200907664604,0.7887785222940263,4.17988740712421
2013-11-05 08:00:00,6.394803186092314,8,1,11,0,5.257307483315894,0.918413145106658,4.13544258918554
2013-11-05 09:00:00,6.8747686849557,9,1,11,0,5.815109952807533,0.8401800231177611,4.382695608569127
2013-11-05 10:00:00,7.005186001718147,10,1,11,0,6.43430942023186,1.0053810935630658,5.178165858251747
2013-11-05 11:00:00,6.896850542442827,11,1,11,0,6.693178921613861,0.8906518861979228,5.874002679081149
2013-11-05 12:00:00,6.6864492716357455,12,1,11,0,6.808395562119775,0.8751735010058432,6.394803186092314
2013-11-05 13:00:00,7.520768175395321,13,1,11,0,6.9771456758791,0.8477259511592625,6.8747686849557
2013-11-05 14:00:00,7.852822413758429,14,1,11,0,7.109829798960678,0.7796748888826673,7.005186001718147
2013-11-05 15:00:00,7.121478973365426,15,1,11,0,7.2753846090896,0.8022151234975734,6.896850542442827
2013-11-05 16:00:00,7.259781036748591,16,1,11,0,7.39242710066646,0.7285793588799973,6.6864492716357455
2013-11-05 17:00:00,7.233331232449054,17,1,11,0,7.429501981095996,0.7205155087697043,7.520768175395321
2013-11-05 18:00:00,6.941625813322058,18,1,11,0,7.203338459348676,0.6410233756142817,7.852822413758429
2013-11-05 19:00:00,6.867236062904181,19,1,11,0,7.126062031668049,0.633973354315572,7.121478973365426
2013-11-05 20:00:00,6.422438874266707,20,1,11,0,6.960475904218293,0.6985192388154641,7.259781036748591
2013-11-05 21:00:00,5.5040755890644455,21,1,11,0,6.5900422335069235,0.7843706659602853,7.233331232449054
2013-11-05 22:00:00,5.21025822024384,22,1,11,0,6.184778716976459,0.8623931290242478,6.941625813322058
2013-11-05 23:00:00,5.076737710286454,23,1,11,0,5.741253953079297,0.7342107464347848,6.867236062904181
2013-11-06 00:00:00,4.034983937256192,0,2,11,0,5.1976647727950445,0.7129924921871145,6.422438874266707
2013-11-06 01:00:00,3.7471496344885282,1,2,11,0,4.698603438511329,0.7508597413329698,5.5040755890644455
2013-11-06 02:00:00,3.9684244343101027,2,2,11,0,4.354016483598655,0.6930538484753693,5.21025822024384
2013-11-06 03:00:00,3.7616729974497276,3,2,11,0,3.9892007859397776,0.4231183216824857,5.076737710286454
2013-11-06 04:00:00,3.8488730785298912,4,2,11,0,3.8500193783764423,0.30565143712543463,4.034983937256192
2013-11-06 05:00:00,4.174866263777552,5,2,11,0,3.8822360694877514,0.32735491832205615,3.7471496344885282
2013-11-06 06:00:00,4.844893503839671,6,2,11,0,4.032574715996131,0.45641768468536476,3.9684244343101027
2013-11-06 07:00:00,6.4241305236476345,7,2,11,0,4.5407290304556716,0.9623322903341386,3.7616729974497276
2013-11-06 08:00:00,7.139057044837628,8,2,11,0,5.330405886496682,1.3510764595456866,3.8488730785298912
2013-11-06 09:00:00,6.530360730973146,9,2,11,0,5.992172415325354,1.172926775361878,4.174866263777552
2013-11-06 10:00:00,6.247010851587395,10,2,11,0,6.45337437118686,0.8828884113850308,4.844893503839671
2013-11-06 11:00:00,6.03208114161217,11,2,11,0,6.521831685059105,0.7764651400910995,6.4241305236476345
2013-11-06 12:00:00,6.527025788423398,12,2,11,0,6.368943203336163,0.6888090563901783,7.139057044837628
2013-11-06 13:00:00,7.335662495842835,13,2,11,0,6.424279027655174,0.7069736193664595,6.530360730973146
2013-11-06 14:00:00,7.481259757334764,14,2,11,0,6.738233556167433,0.8155843362776279,6.247010851587395
2013-11-06 15:00:00,7.142016436621385,15,2,11,0,7.039843955643406,0.6900796037342759,6.03208114161217
2013-11-06 16:00:00,6.77042745347686,16,2,11,0,7.169374982971484,0.5887186383766913,6.527025788423398
2013-11-06 17:00:00,6.905435998091261,17,2,11,0,7.1681466703588805,0.6049139805483564,7.335662495842835
2013-11-06 18:00:00,7.129087374667422,18,2,11,0,7.026221895580239,0.5546775311149587,7.481259757334764
2013-11-06 19:00:00,6.167563586778673,19,2,11,0,6.859649627413092,0.6087131380879517,7.142016436621385
2013-11-06 20:00:00,6.083415746076078,20,2,11,0,6.626760664458776,0.7200376978642838,6.77042745347686
2013-11-06 21:00:00,5.749113693381365,21,2,11,0,6.399207257784302,0.7360964966896626,6.905435998091261
2013-11-06 22:00:00,5.429891412325471,22,2,11,0,6.02797598514701,0.6212499735091314,7.129087374667422
2013-11-06 23:00:00,5.06841431639482,23,2,11,0,5.699018208180571,0.5011756083212212,6.167563586778673
2013-11-07 00:00:00,4.2186637094238835,0,3,11,0,5.33552976910588,0.6490663565256938,6.083415746076078
2013-11-07 01:00:00,4.27914657300196,1,3,11,0,4.910613850497427,0.666081559553704,5.749113693381365
2013-11-07 02:00:00,4.394394102334911,2,3,11,0,4.584425794801654,0.5756724763916631,5.429891412325471
2013-11-07 03:00:00,4.171447130069623,3,3,11,0,4.321500979182994,0.3555929340912017,5.06841431639482
2013-11-07 04:00:00,4.340241510072922,4,3,11,0,4.26777886493159,0.30757278840149854,4.2186637094238835
2013-11-07 05:00:00,4.662066760142666,5,3,11,0,4.336655242405785,0.3565314594806137,4.27914657300196
2013-11-07 06:00:00,5.156940127535011,6,3,11,0,4.493246284361434,0.455673089490827,4.394394102334911
2013-11-07 07:00:00,6.408768061016371,7,3,11,0,4.911877146403211,0.7790576574024661,4.171447130069623
2013-11-07 08:00:00,7.246326711611727,8,3,11,0,5.573935636160711,1.0939158596973289,4.340241510072922
2013-11-07 09:00:00,6.958587397501698,9,3,11,0,6.186654285929251,1.0489017269386,4.662066760142666
2013-11-07 10:00:00,6.328117342715291,10,3,11,0,6.63918808061107,0.7635298764466608,5.156940127535011
2013-11-07 11:00:00,7.125064284920711,11,3,11,0,6.836051290059878,0.6231942995656851,6.408768061016371
2013-11-07 12:00:00,7.270877958932619,12,3,11,0,6.94468669992906,0.6639579243205952,7.246326711611727
2013-11-07 13:00:00,7.219558572642943,13,3,11,0,6.983006674462442,0.7187350736055547,6.958587397501698
2013-11-07 14:00:00,7.2275485131259,14,3,11,0,7.125922459549451,0.6845659584747775,6.328117342715291
2013-11-07 15:00:00,7.635574087523966,15,3,11,0,7.293969372606816,0.6476969362611319,7.125064284920711
2013-11-07 16:00:00,6.456635762182725,16,3,11,0,7.215530195521399,0.7403649064216752,7.270877958932619
2013-11-07 17:00:00,8.102043232260032,17,3,11,0,7.315112051913407,1.013177966324802,7.219558572642943
2013-11-07 18:00:00,6.9031052189622555,18,3,11,0,7.302146334873455,1.0701988595484868,7.2275485131259
2013-11-07 19:00:00,5.984875738583458,19,3,11,0,7.079240408034519,1.1909035114176159,7.635574087523966
2013-11-07 20:00:00,6.02205866248476,20,3,11,0,6.797768445445549,1.2707000654666742,6.456635762182725
2013-11-07 21:00:00,5.580219991057663,21,3,11,0,6.336926387826352,0.9885085849396912,8.102043232260032
2013-11-07 22:00:00,5.444951040796873,22,3,11,0,5.916422097652105,0.82407203768968,6.9031052189622555
2013-11-07 23:00:00,4.378543099015606,23,3,11,0,5.486487791508033,0.776093769251224,5.984875738583458
2013-11-08 00:00:00,4.414612235793603,0,4,11,0,5.101059932031664,0.7836066326279719,6.02205866248476
2013-11-08 01:00:00,4.3667068538412215,1,4,11,0,4.772712529598418,0.7581445800421504,5.580219991057663
2013-11-08 02:00:00,4.420459051175345,2,4,11,0,4.487959553272977,0.6044389359762281,5.444951040796873
2013-11-08 03:00:00,4.397794001571085,3,4,11,0,4.399022582710493,0.5506398474296658,4.378543099015606
2013-11-08 04:00:00,4.407938707145092,4,4,11,0,4.391692864712465,0.5563965192493762,4.414612235793603
2013-11-08 05:00:00,4.752178852654898,5,4,11,0,4.451105018511099,0.5154684082206007,4.3667068538412215
2013-11-08 06:00:00,5.604370898399417,6,4,11,0,4.611086157187289,0.5750082668349675,4.420459051175345
2013-11-08 07:00:00,6.488662528952453,7,4,11,0,5.084595023154218,0.9439143559288489,4.397794001571085
2013-11-08 08:00:00,7.199673370698425,8,4,11,0,5.734883099887451,1.1830135192223867,4.407938707145092
2013-11-08 09:00:00,7.8908530178052985,9,4,11,0,6.478536128744428,1.2059738455010796,4.752178852654898
2013-11-08 10:00:00,7.379694226479802,10,4,11,0,7.087501926105483,0.8845163750863656,5.604370898399417
2013-11-08 11:00:00,8.069237166219573,11,4,11,0,7.432053277905908,0.913042054731508,6.488662528952453
2013-11-08 12:00:00,7.399437217568245,12,4,11,0,7.653259925893264,0.9805056754950693,7.199673370698425
2013-11-08 13:00:00,8.13932209619237,13,4,11,0,7.725160558440898,0.9783238868133411,7.8908530178052985
2013-11-08 14:00:00,8.53885299142227,14,4,11,0,7.932312935251442,1.0560428888304512,7.379694226479802
2013-11-08 15:00:00,7.585904059878557,15,4,11,0,8.007786617680127,0.9581373515596031,8.069237166219573
2013-11-08 16:00:00,7.961017431542079,16,4,11,0,8.047176751511879,0.863075035602756,7.399437217568245
2013-11-08 17:00:00,7.8922099519570885,17,4,11,0,8.016618441886145,0.9132055359972858,8.13932209619237
2013-11-08 18:00:00,7.822427395159061,18,4,11,0,7.8700923241705345,0.8559726260761135,8.53885299142227
2013-11-08 19:00:00,7.494370552651296,19,4,11,0,7.832148901698974,0.7809669475130665,7.585904059878557
2013-11-08 20:00:00,6.360555813167409,20,4,11,0,7.50705249585468,0.8476299679027571,7.961017431542079
2013-11-08 21:00:00,6.3469971920371,21,4,11,0,7.125729203601594,0.9370179964612819,7.8922099519570885
2013-11-08 22:00:00,5.364224014890346,22,4,11,0,6.677536316577499,0.9808583522365786,7.822427395159061
2013-11-08 23:00:00,5.149100791749857,23,4,11,0,6.026731725934038,0.8357535289308301,7.494370552651296
2013-11-09 00:00:00,4.675303928601578,0,5,11,1,5.5809209959858075,0.7956597312454626,6.360555813167409
2013-11-09 01:00:00,4.5891058965431615,1,5,11,1,5.179413454419463,0.78451407939362,6.3469971920371
2013-11-09 02:00:00,4.381909783462259,2,5,11,1,4.798188726775621,0.58291258670204,5.364224014890346
2013-11-09 03:00:00,4.174638029679688,3,5,11,1,4.553594190962424,0.5109874891621267,5.149100791749857
2013-11-09 04:00:00,4.171100112660832,4,5,11,1,4.362318968767746,0.4662997670011848,4.675303928601578
2013-11-09 05:00:00,4.34588797962492,5,5,11,1,4.271587964499726,0.32661976036424273,4.5891058965431615
2013-11-09 06:00:00,4.883357912341698,6,5,11,1,4.317801643057454,0.37172781980014385,4.381909783462259
2013-11-09 07:00:00,5.7585285153315064,7,5,11,1,4.631447571884461,0.7293731353478136,4.174638029679688
2013-11-09 08:00:00,6.532346874965428,8,5,11,1,5.105963462998798,0.9425485092519827,4.171100112660832
2013-11-09 09:00:00,6.991952651893977,9,5,11,1,5.785745224521196,1.079806593159989,4.34588797962492
2013-11-09 10:00:00,6.7445776865746225,10,5,11,1,6.332947462919645,0.8734572409860877,4.883357912341698
2013-11-09 11:00:00,6.958386056197682,11,5,11,1,6.697956889590633,0.6905096200811306,5.7585285153315064
2013-11-09 12:00:00,6.816922790970554,12,5,11,1,6.886863748431453,0.5124048479344593,6.532346874965428
2013-11-09 13:00:00,7.398346612200483,13,5,11,1,6.904881146545304,0.5198951151392857,6.991952651893977
2013-11-09 14:00:00,7.216252828367401,14,5,11,1,7.0402196593524655,0.6061730348969236,6.7445776865746225
2013-11-09 15:00:00,9.703016196100801,15,5,11,1,7.420169659727834,1.3225661595403149,6.958386056197682
2013-11-09 16:00:00,6.795464480947902,16,5,11,1,7.71648295734284,1.9495629720864243,6.816922790970554
2013-11-09 17:00:00,7.174244366332807,17,5,11,1,7.749339398131354,1.9345629614879083,7.398346612200483
2013-11-09 18:00:00,7.157957159870228,18,5,11,1,7.728297424649433,1.9347831584613633,7.216252828367401
2013-11-09 19:00:00,6.906551473549104,19,5,11,1,7.34310785656399,1.3970132599163045,9.703016196100801
2013-11-09 20:00:00,6.391941953732952,20,5,11,1,6.983062137982245,0.6455543534128778,6.795464480947902
2013-11-09 21:00:00,6.393765443717343,21,5,11,1,6.834648925563879,0.6617969290831366,7.174244366332807
2013-11-09 22:00:00,5.079533474179621,22,5,11,1,6.385372036583328,0.817436066272954,7.157957159870228
2013-11-09 23:00:00,5.239226256492943,23,5,11,1,5.953413363810971,0.8325172271543907,6.906551473549104
2013-11-10 00:00:00,4.300693249246829,0,6,11,1,5.493228402573334,0.8520902910885074,6.391941953732952
2013-11-10 01:00:00,4.3879229850695145,1,6,11,1,4.927771526744401,0.6290147163520651,6.393765443717343
2013-11-10 02:00:00,4.2637899820150595,2,6,11,1,4.648595679366475,0.5199272192476397,5.079533474179621
2013-11-10 03:00:00,4.26620081041731,3,6,11,1,4.403371729945312,0.3692018794457356,5.239226256492943
2013-11-10 04:00:00,4.039428621812591,4,6,11,1,4.256667223626365,0.23494324488069554,4.300693249246829
2013-11-10 05:00:00,4.149511570205348,5,6,11,1,4.19937288691683,0.2321218237740467,4.3879229850695145
2013-11-10 06:00:00,4.568043695295113,6,6,11,1,4.225378563504517,0.25859980344749023,4.2637899820150595
2013-11-10 07:00:00,4.767129134397575,7,6,11,1,4.3005089009015665,0.31227501178192246,4.26620081041731
2013-11-10 08:00:00,5.720461885380339,8,6,11,1,4.6249171228099515,0.6083671617376452,4.039428621812591
2013-11-10 09:00:00,6.111530944953,9,6,11,1,5.063929768707142,0.7099063590547164,4.149511570205348
2013-11-10 10:00:00,7.058514313790806,10,6,11,1,5.625744943962556,0.9131119557012813,4.568043695295113
2013-11-10 11:00:00,6.981612021793516,11,6,11,1,6.2421352048282275,0.861912717901629,4.767129134397575
2013-11-10 12:00:00,6.3907484225044895,12,6,11,1,6.578021761605636,0.7411256402468475,5.720461885380339
2013-11-10 13:00:00,6.854464341857606,13,6,11,1,6.764131391880366,0.6191342367727416,6.111530944953
2013-11-10 14:00:00,6.74390507442206,14,6,11,1,6.77122200961908,0.5447386209333329,7.058514313790806
2013-11-10 15:00:00,6.790791248227079,15,6,11,1,6.763377738000177,0.5256113414684295,6.981612021793516
2013-11-10 16:00:00,6.793029747646554,16,6,11,1,6.755075147070595,0.49708491817815204,6.3907484225044895
2013-11-10 17:00:00,6.5836779956408344,17,6,11,1,6.753196895187092,0.4891184788262977,6.854464341857606
2013-11-10 18:00:00,7.754774538548006,18,6,11,1,6.908353692325432,0.5804534736762615,6.74390507442206
2013-11-10 19:00:00,7.530266417231926,19,6,11,1,7.100566828222958,0.7052306168250921,6.790791248227079
2013-11-10 20:00:00,6.532885632642812,20,6,11,1,7.12996102867676,0.7711490856663982,6.793029747646554
2013-11-10 21:00:00,6.481178302533568,21,6,11,1,7.1090492459910815,0.7865627868094355,6.5836779956408344
2013-11-10 22:00:00,5.650112233167117,22,6,11,1,6.8003421040084335,0.8567818160596027,7.754774538548006
2013-11-10 23:00:00,4.9092976610575265,23,6,11,1,6.161767392686198,0.8612102605586407,7.530266417231926
2013-11-11 00:00:00,4.213143210850563,0,0,11,0,5.555443380336908,0.9437706251991352,6.532885632642812
2013-11-11 01:00:00,4.189757633565622,1,0,11,0,4.966112350797355,0.9078461117617079,6.481178302533568
2013-11-11 02:00:00,3.9542323886073834,2,0,11,0,4.466393288179696,0.6314006552681103,5.650112233167117
2013-11-11 03:00:00,3.980245292106859,3,0,11,0,4.151072000216209,0.40453427414092263,4.9092976610575265
2013-11-11 04:00:00,4.4136558324888835,4,0,11,0,4.0792466249994375,0.37484513689333726,4.213143210850563
2013-11-11 05:00:00,4.4384077875671695,5,0,11,0,4.157381334184339,0.4264644678565443,4.189757633565622
2013-11-11 06:00:00,5.334723961448567,6,0,11,0,4.392762009851043,0.5798034995905652,3.9542323886073834
2013-11-11 07:00:00,6.671934198438297,7,0,11,0,4.930387353985496,0.9121059898597411,3.980245292106859
2013-11-11 08:00:00,6.704490443816493,8,0,11,0,5.615942680357315,1.1319931360795497,4.4136558324888835
2013-11-11 09:00:00,7.646335656169825,9,0,11,0,6.274320198389735,1.0859527893175756,4.4384077875671695
2013-11-11 10:00:00,7.293309785150264,10,0,11,0,6.900766667387939,0.9473026975790965,5.334723961448567
2013-11-11 11:00:00,6.874379138313334,11,0,11,0,7.115472038056449,0.7697122328445715,6.671934198438297
2013-11-11 12:00:00,7.392764722003694,12,0,11,0,7.186466225710199,0.7347434688912737,6.704490443816493
2013-11-11 13:00:00,7.343244423567004,13,0,11,0,7.2439835377854935,0.5874432595832668,7.646335656169825
2013-11-11 14:00:00,6.6873518054596905,14,0,11,0,7.133581462620945,0.46317049536660565,7.293309785150264
2013-11-11 15:00:00,6.60661177815254,15,0,11,0,7.012589628819435,0.5511315093433654,6.874379138313334
