datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.42339692350738706,0,4,11,0,0.4702389692921751,0.1008282896569238,0.0
2013-11-01 01:00:00,0.36297429933986197,1,4,11,0,0.3999174774190915,0.08069855302004858,0.0
2013-11-01 02:00:00,0.3461122843739232,2,4,11,0,0.38093801575008385,0.0768011539521858,0.0
2013-11-01 03:00:00,0.45670715771368625,3,4,11,0,0.3914143003178692,0.08115833794753355,0.0
2013-11-01 04:00:00,0.41192773786679426,4,4,11,0,0.3932006618620329,0.06861241954628822,0.42339692350738706
2013-11-01 05:00:00,0.47152374438793876,5,4,11,0,0.4139401021883593,0.0769725921552165,0.36297429933986197
2013-11-01 06:00:00,0.42945425068666304,6,4,11,0,0.4365822754826781,0.06113231106906244,0.3461122843739232
2013-11-01 07:00:00,0.44472019465050666,7,4,11,0,0.434927039855075,0.0509611120285292,0.45670715771368625
2013-11-01 08:00:00,0.5336177053352155,8,4,11,0,0.45628285232450166,0.07218377085206831,0.41192773786679426
2013-11-01 09:00:00,1.2151582265693595,9,4,11,0,0.5536645918897211,0.32130615599738915,0.47152374438793876
2013-11-01 10:00:00,0.927557903598443,10,4,11,0,0.7237691100769249,0.5586449398198979,0.42945425068666304
2013-11-01 11:00:00,1.5278130743893508,11,4,11,0,0.9099563520276094,0.5769605541686303,0.44472019465050666
2013-11-01 12:00:00,1.2809270666397006,12,4,11,0,1.1451728569005606,0.6518167460222708,0.5336177053352155
2013-11-01 13:00:00,0.9855219233858041,13,4,11,0,1.2318312064778034,0.5374477353257242,1.2151582265693595
2013-11-01 14:00:00,1.7176167671614457,14,4,11,0,1.3266145261942888,0.6562179382208247,0.927557903598443
2013-11-01 15:00:00,1.4444753293241013,15,4,11,0,1.3824241563814246,0.8005101158297876,1.5278130743893508
2013-11-01 16:00:00,1.0142037663608323,16,4,11,0,1.337968781561741,0.8625061307070143,1.2809270666397006
2013-11-01 17:00:00,1.788800706240267,17,4,11,0,1.3764858556910966,0.9331023403793033,0.9855219233858041
2013-11-01 18:00:00,1.7968429795944585,18,4,11,0,1.4641002326018038,0.9540512110215132,1.7176167671614457
2013-11-01 19:00:00,1.1883170532327767,19,4,11,0,1.5065227186463857,0.8431684809111156,1.4444753293241013
2013-11-01 20:00:00,1.0044391269841282,20,4,11,0,1.4688844239033936,0.7634419867811508,1.0142037663608323
2013-11-01 21:00:00,0.9070962334593884,21,4,11,0,1.3400959031491564,0.6987108681915387,1.788800706240267
2013-11-01 22:00:00,0.768201246075391,22,4,11,0,1.0879835619048224,0.43878825571059116,1.7968429795944585
2013-11-01 23:00:00,0.7631168483079221,23,4,11,0,0.8952073977303502,0.28174344469667734,1.1883170532327767
2013-11-02 00:00:00,0.4138055314037188,0,5,11,1,0.7485879917678968,0.21496734622530542,1.0044391269841282
2013-11-02 01:00:00,0.35481248970896534,1,5,11,1,0.6321865937400895,0.23633398802516695,0.9070962334593884
2013-11-02 02:00:00,0.3646172980983724,2,5,11,1,0.5152871379139805,0.21414089009254092,0.768201246075391
2013-11-02 03:00:00,0.3567712233895712,3,5,11,1,0.4100505719397949,0.11333022462893061,0.7631168483079221
2013-11-02 04:00:00,0.32986162664367324,4,5,11,1,0.35897077916662573,0.044530737756912464,0.4138055314037188
2013-11-02 05:00:00,0.3205429997672204,5,5,11,1,0.34755285326608837,0.04571367118672159,0.35481248970896534
2013-11-02 06:00:00,0.3527526159290925,6,5,11,1,0.33764578345938095,0.037301105506118086,0.3646172980983724
2013-11-02 07:00:00,0.4472735659965441,7,5,11,1,0.3515698850331553,0.051948660877197315,0.3567712233895712
2013-11-02 08:00:00,0.6687176268567548,8,5,11,1,0.4095659390653481,0.11957770889741481,0.32986162664367324
2013-11-02 09:00:00,0.8709818991879673,9,5,11,1,0.5237902528924118,0.21365067628124348,0.3205429997672204
2013-11-02 10:00:00,0.8733800972703379,10,5,11,1,0.6648166529174989,0.24032735621236748,0.3527526159290925
2013-11-02 11:00:00,0.8489592269420682,11,5,11,1,0.7712455278881531,0.20522821110660425,0.4472735659965441
2013-11-02 12:00:00,1.3658538952985502,12,5,11,1,0.877956913984194,0.22506588910951555,0.6687176268567548
2013-11-02 13:00:00,1.0529538888312642,13,5,11,1,1.0252630915647603,0.4775561717800046,0.8709818991879673
2013-11-02 14:00:00,1.1963745027535244,14,5,11,1,1.1057193535624688,0.5367474246827547,0.8733800972703379
2013-11-02 15:00:00,1.256170150307746,15,5,11,1,1.178837309666085,0.5317888180662004,0.8489592269420682
2013-11-02 16:00:00,1.243250282602206,16,5,11,1,1.260859880037746,0.5124864210066545,1.3658538952985502
2013-11-02 17:00:00,0.9220092722905883,17,5,11,1,1.1706426089223247,0.3777803552198323,1.0529538888312642
2013-11-02 18:00:00,0.8378157666535877,18,5,11,1,1.080851776640873,0.31218970716272687,1.1963745027535244
2013-11-02 19:00:00,1.1058202912902575,19,5,11,1,1.0558739253223637,0.3038918456024376,1.256170150307746
2013-11-02 20:00:00,1.357900262545838,20,5,11,1,1.0086580662293199,0.258434602151285,1.243250282602206
2013-11-02 21:00:00,1.665746406484595,21,5,11,1,1.189328642316148,0.4916145393194422,0.9220092722905883
2013-11-02 22:00:00,1.4266991724326854,22,5,11,1,1.284699992680118,0.5505442539945619,0.8378157666535877
2013-11-02 23:00:00,0.758024035116009,23,5,11,1,1.3322228218712737,0.6078036556227836,1.1058202912902575
2013-11-03 00:00:00,0.6080336388818451,0,6,11,1,1.208022005042267,0.670383111745863,1.357900262545838
2013-11-03 01:00:00,0.5152127362426492,1,6,11,1,0.918655420615607,0.547715894773345,1.665746406484595
2013-11-03 02:00:00,0.418635678196056,2,6,11,1,0.722932532707984,0.42872092843232146,1.4266991724326854
2013-11-03 03:00:00,0.4221882082113011,3,6,11,1,0.5181575426872532,0.15023278420566258,0.758024035116009
2013-11-03 04:00:00,0.5470762287282466,4,6,11,1,0.47248538444684746,0.11984918776642701,0.6080336388818451
2013-11-03 05:00:00,0.4188090762652092,5,6,11,1,0.4605387474047315,0.13153078748131955,0.5152127362426492
2013-11-03 06:00:00,0.37634946180028006,6,6,11,1,0.4432883066566029,0.13433658691994466,0.418635678196056
2013-11-03 07:00:00,0.5389010787315672,7,6,11,1,0.4487603197618786,0.13920179302307767,0.4221882082113011
