datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.15925749993008,0,4,11,0,8.604576276988738,1.2988283510131875,0.0
2013-11-01 01:00:00,8.951202959592088,1,4,11,0,9.100479003944836,1.5324253365064084,0.0
2013-11-01 02:00:00,7.510491883808281,2,4,11,0,8.854295860892696,1.4189132322524802,0.0
2013-11-01 03:00:00,6.162211407075772,3,4,11,0,8.182956683926935,1.6803566701172186,0.0
2013-11-01 04:00:00,6.439882356555539,4,4,11,0,7.580732823011427,1.7087026087376556,9.15925749993008
2013-11-01 05:00:00,5.832783322816179,5,4,11,0,6.8211030997612125,1.3578168351013984,8.951202959592088
2013-11-01 06:00:00,6.200000143482071,6,4,11,0,6.213842910218246,0.8847240815022847,7.510491883808281
2013-11-01 07:00:00,7.0935506203312295,7,4,11,0,6.285986924698245,0.907982586208458,6.162211407075772
2013-11-01 08:00:00,9.011315915809092,8,4,11,0,6.707261642358613,1.2172801017744288,6.439882356555539
2013-11-01 09:00:00,11.109766610234038,9,4,11,0,7.812090597227325,2.1304040070192163,5.832783322816179
2013-11-01 10:00:00,11.787232385577191,10,4,11,0,9.152602770413834,2.2957054376081953,6.200000143482071
2013-11-01 11:00:00,12.84811753614707,11,4,11,0,10.668805135202149,2.319743491428169,7.0935506203312295
2013-11-01 12:00:00,11.075990108686097,12,4,11,0,11.549582015183312,1.6519392177695191,9.011315915809092
2013-11-01 13:00:00,10.468086020316477,13,4,11,0,11.669815242011895,1.6115643269055095,11.109766610234038
2013-11-01 14:00:00,12.695965560845217,14,4,11,0,11.69115162392285,1.8746704709947233,11.787232385577191
2013-11-01 15:00:00,16.56752123575855,15,4,11,0,12.492960910666246,3.9587430852810592,12.84811753614707
2013-11-01 16:00:00,13.1099397495643,16,4,11,0,13.052595927210438,4.512695740492827,11.075990108686097
2013-11-01 17:00:00,12.676069754542992,17,4,11,0,13.362604308514213,4.3886117281727275,10.468086020316477
2013-11-01 18:00:00,13.38539490463747,18,4,11,0,13.791468601961547,4.199356759209651,12.695965560845217
2013-11-01 19:00:00,11.909980185353326,19,4,11,0,12.965463078497386,2.7434359131318655,16.56752123575855
2013-11-01 20:00:00,11.055342477809589,20,4,11,0,12.468310342094773,1.9433848493888197,13.1099397495643
2013-11-01 21:00:00,10.937617819009416,21,4,11,0,12.05349888510314,2.064267087597579,12.676069754542992
2013-11-01 22:00:00,9.796226552501826,22,4,11,0,11.397897099399664,2.008502734588015,13.38539490463747
2013-11-01 23:00:00,8.375529055429542,23,4,11,0,10.501953301682159,1.8934279370628209,11.909980185353326
2013-11-02 00:00:00,6.513204137345493,0,5,11,1,9.378689382803708,2.064196523716944,11.055342477809589
2013-11-02 01:00:00,6.576992634455344,1,5,11,1,8.345841568333784,2.084083145106075,10.937617819009416
2013-11-02 02:00:00,6.195469678725149,2,5,11,1,7.285926885822639,1.5785430207964213,9.796226552501826
2013-11-02 03:00:00,5.725124858121887,3,5,11,1,6.4675987365953125,0.866735660037334,8.375529055429542
2013-11-02 04:00:00,5.530531434681053,4,5,11,1,6.08820429403016,0.753500321898449,6.513204137345493
2013-11-02 05:00:00,6.067738354396482,5,5,11,1,5.8777948767251145,0.6300837280857966,6.576992634455344
2013-11-02 06:00:00,6.296680690366127,6,5,11,1,5.861437265470301,0.4940274541576835,6.195469678725149
2013-11-02 07:00:00,7.103751202873589,7,5,11,1,6.086811068603031,0.6085359920790165,5.725124858121887
2013-11-02 08:00:00,9.344714416513963,8,5,11,1,6.712347691497967,1.0867448710809944,5.530531434681053
2013-11-02 09:00:00,10.957143239261848,9,5,11,1,7.887758621704542,1.8656630128281673,6.067738354396482
2013-11-02 10:00:00,10.97511313684636,10,5,11,1,9.121126568447082,2.0342626297683304,6.296680690366127
2013-11-02 11:00:00,11.429171345906854,11,5,11,1,10.29086319666857,1.7399470913331527,7.103751202873589
2013-11-02 12:00:00,11.206591185016386,12,5,11,1,10.993969318919161,1.1015600983065772,9.344714416513963
2013-11-02 13:00:00,10.836739139680695,13,5,11,1,11.1600346479026,1.0554200123504986,10.957143239261848
2013-11-02 14:00:00,10.071833320319246,14,5,11,1,10.96969000048585,1.1002066902184422,10.97511313684636
2013-11-02 15:00:00,10.384226871431837,15,5,11,1,10.643513414386295,0.9502348406632107,11.429171345906854
2013-11-02 16:00:00,10.369714386876668,16,5,11,1,10.516501274960333,0.9567038369356657,11.206591185016386
2013-11-02 17:00:00,11.740273061039218,17,5,11,1,10.50741385394778,1.1101012513119037,10.836739139680695
2013-11-02 18:00:00,11.477056060832723,18,5,11,1,10.860167960814215,1.4659866602452405,10.071833320319246
2013-11-02 19:00:00,12.615610004527111,19,5,11,1,11.561708044551727,2.2137185218854523,10.384226871431837
