datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,34.98237983824482,0,4,11,0,38.28320091725542,4.5842377650356205,0.0
2013-11-01 01:00:00,29.014906895755527,1,4,11,0,32.73943708535038,6.424193224421689,0.0
2013-11-01 02:00:00,27.893734796619736,2,4,11,0,31.15531768522391,6.016973264081856,0.0
2013-11-01 03:00:00,31.006027879231528,3,4,11,0,30.513689411361963,5.4891529766211695,0.0
2013-11-01 04:00:00,28.189055416429056,4,4,11,0,29.629031597533487,4.396204381467318,34.98237983824482
2013-11-01 05:00:00,26.023261557333857,5,4,11,0,28.701053220183198,3.9277479596379443,29.014906895755527
2013-11-01 06:00:00,35.835581769937455,6,4,11,0,29.22473163402384,4.63978435114499,27.893734796619736
2013-11-01 07:00:00,38.20947743185214,7,4,11,0,31.26457615194749,5.9965260581868955,31.006027879231528
2013-11-01 08:00:00,50.499915334552604,8,4,11,0,34.67905627787096,8.382789283661578,28.189055416429056
2013-11-01 09:00:00,74.33579792587486,9,4,11,0,43.74845671646538,14.13885288281991,26.023261557333857
2013-11-01 10:00:00,64.2198313409979,10,4,11,0,54.39763229966848,19.009520291755692,35.835581769937455
2013-11-01 11:00:00,58.964023009464164,11,4,11,0,60.08062330751664,16.179415914336396,38.20947743185214
2013-11-01 12:00:00,65.88990957606812,12,4,11,0,64.21221685783424,13.587341502205277,50.499915334552604
2013-11-01 13:00:00,71.3193824132915,13,4,11,0,66.1342831154023,13.523003275043854,74.33579792587486
2013-11-01 14:00:00,66.30799771096166,14,4,11,0,64.91728768466798,11.885421367179646,64.2198313409979
2013-11-01 15:00:00,83.32173520297421,15,4,11,0,70.32761570637905,23.0067753487486,58.964023009464164
2013-11-01 16:00:00,56.50387794157618,16,4,11,0,70.74152045089731,23.411870667253638,65.88990957606812
2013-11-01 17:00:00,65.51076841175534,17,4,11,0,68.96906144891456,24.465049443619602,71.3193824132915
2013-11-01 18:00:00,64.5632824727574,18,4,11,0,67.63725204146726,24.401369833567966,66.30799771096166
2013-11-01 19:00:00,70.66728663020135,19,4,11,0,65.07179444395688,16.01656216610331,83.32173520297421
2013-11-01 20:00:00,84.16615341750934,20,4,11,0,66.4289966380563,19.01663345733979,56.50387794157618
2013-11-01 21:00:00,57.6505138301128,21,4,11,0,70.01014638652599,24.732362182509174,65.51076841175534
2013-11-01 22:00:00,58.49842311094221,22,4,11,0,68.5775432180961,24.668500266984893,64.5632824727574
2013-11-01 23:00:00,42.9067657670551,23,4,11,0,63.26284467271415,24.669823877720678,70.66728663020135
2013-11-02 00:00:00,38.56290960116991,0,5,11,1,56.218358305561644,22.053293945623924,84.16615341750934
2013-11-02 01:00:00,34.87983595410849,1,5,11,1,46.332285046366245,11.203061683841193,57.6505138301128
2013-11-02 02:00:00,31.5587132886302,2,5,11,1,39.80360752723144,9.535187438249034,58.49842311094221
2013-11-02 03:00:00,26.32722701105224,3,5,11,1,34.32721899253007,7.394907751255146,42.9067657670551
2013-11-02 04:00:00,23.876970812719986,4,5,11,1,30.668786951700067,7.0988397853951355,38.56290960116991
2013-11-02 05:00:00,24.7274887966577,5,5,11,1,27.23484425328857,4.690003789212326,34.87983595410849
2013-11-02 06:00:00,30.60306849782528,6,5,11,1,26.368525720884055,3.5267750677263514,31.5587132886302
2013-11-02 07:00:00,35.76219842223483,7,5,11,1,27.322971020181964,4.2645648290496885,26.32722701105224
2013-11-02 08:00:00,56.856453162245764,8,5,11,1,33.56599632837514,11.496921895206299,23.876970812719986
2013-11-02 09:00:00,57.77188176339801,9,5,11,1,42.55913382589512,16.461302592357548,24.7274887966577
2013-11-02 10:00:00,60.92789113481009,10,5,11,1,49.424734380768335,14.804228058456722,30.60306849782528
2013-11-02 11:00:00,75.2792246373628,11,5,11,1,58.81929776249646,15.814806703842477,35.76219842223483
2013-11-02 12:00:00,56.93772541878686,12,5,11,1,62.39670958918985,19.256659776097113,56.856453162245764
2013-11-02 13:00:00,71.97833769789747,13,5,11,1,64.11259625713065,19.078102454040742,57.77188176339801
2013-11-02 14:00:00,58.661263061790486,14,5,11,1,66.34590334794751,19.207855615799534,60.92789113481009
2013-11-02 15:00:00,63.3444373555237,15,5,11,1,64.07947619584432,15.56973264289632,75.2792246373628
2013-11-02 16:00:00,57.58331652940017,16,5,11,1,63.333503568966755,10.912307594466357,56.93772541878686
2013-11-02 17:00:00,61.00641533843238,17,5,11,1,61.01602014880734,9.176217221558987,71.97833769789747
2013-11-02 18:00:00,84.83669872203237,18,5,11,1,63.03220770947726,14.8370541038071,58.661263061790486
2013-11-02 19:00:00,57.75083597728997,19,5,11,1,66.68991744823815,26.21667482352949,63.3444373555237
2013-11-02 20:00:00,57.626392889733246,20,5,11,1,64.95754774764237,28.206121548438045,57.58331652940017
2013-11-02 21:00:00,62.01240852483181,21,5,11,1,65.81583337567109,29.51078000857478,61.00641533843238
2013-11-02 22:00:00,48.84062252276419,22,5,11,1,61.343402304051864,25.617666367841853,84.83669872203237
2013-11-02 23:00:00,47.63995664545808,23,5,11,1,54.62671965838288,16.363501371189724,57.75083597728997
2013-11-03 00:00:00,38.148373549615066,0,6,11,1,51.637890825581074,14.446244377730887,57.626392889733246
2013-11-03 01:00:00,33.92999871412871,1,6,11,1,44.99627491879741,10.36780298571851,62.01240852483181
2013-11-03 02:00:00,28.168904289104844,2,6,11,1,39.038474423997904,8.22926815797472,48.84062252276419
2013-11-03 03:00:00,23.59567695193593,3,6,11,1,33.414893468227106,7.358926826678334,47.63995664545808
2013-11-03 04:00:00,25.65146701437789,4,6,11,1,28.523878630220636,5.6654202797366375,38.148373549615066
2013-11-03 05:00:00,24.31228587630777,5,6,11,1,26.26920685852269,4.245557826362316,33.92999871412871
2013-11-03 06:00:00,28.30380171464151,6,6,11,1,25.382597117878888,3.4973353571725228,28.168904289104844
2013-11-03 07:00:00,32.59100814551416,7,6,11,1,26.37163425823768,4.158996571581921,23.59567695193593
2013-11-03 08:00:00,36.94553938505862,8,6,11,1,29.633432664243482,5.374259316486762,25.65146701437789
2013-11-03 09:00:00,56.38961208627111,9,6,11,1,34.967450016381925,10.08339186788894,24.31228587630777
2013-11-03 10:00:00,65.61009340227565,10,6,11,1,43.479330737108675,14.939033907209442,28.30380171464151
2013-11-03 11:00:00,77.80553289941781,11,6,11,1,54.91515542327152,18.010798765838725,32.59100814551416
2013-11-03 12:00:00,72.56771010583614,12,6,11,1,64.79868602096042,15.687547178218836,36.94553938505862
2013-11-03 13:00:00,61.538523866955224,13,6,11,1,69.12136907699839,11.236847443872156,56.38961208627111
2013-11-03 14:00:00,78.68552545090962,14,6,11,1,70.72854141193076,10.162043994332974,65.61009340227565
2013-11-03 15:00:00,89.93533760633522,15,6,11,1,73.83532683517926,14.083905459185901,77.80553289941781
2013-11-03 16:00:00,86.77458416171078,16,6,11,1,76.81892484618113,16.717380305330405,72.56771010583614
2013-11-03 17:00:00,85.29329479256359,17,6,11,1,82.2010176481529,17.31441365347275,61.538523866955224
2013-11-03 18:00:00,86.49114019723993,18,6,11,1,86.60983663456045,15.7217016700151,78.68552545090962
2013-11-03 19:00:00,81.78771697229512,19,6,11,1,87.09842269505005,15.969869464823802,89.93533760633522
2013-11-03 20:00:00,63.5015933301199,20,6,11,1,82.87597351446915,16.758558331024595,86.77458416171078
2013-11-03 21:00:00,53.381789263883185,21,6,11,1,75.32253146000976,18.27112912370271,85.29329479256359
2013-11-03 22:00:00,62.98520147606831,22,6,11,1,67.38793940457269,19.59738053072007,86.49114019723993
2013-11-03 23:00:00,54.48816457543412,23,6,11,1,62.08564524103118,20.737308526732416,81.78771697229512
2013-11-04 00:00:00,34.50532607018684,0,0,11,0,53.88653069769356,21.81991434255124,63.5015933301199
2013-11-04 01:00:00,26.83370836774962,1,0,11,0,47.244932890091654,24.151703932742503,53.381789263883185
2013-11-04 02:00:00,24.778544532393425,2,0,11,0,40.30300018734247,23.83175910354105,62.98520147606831
2013-11-04 03:00:00,24.352779922009343,3,0,11,0,29.308288798644735,5.999647739831102,54.48816457543412
2013-11-04 04:00:00,32.558483282624856,4,0,11,0,26.78283700156557,4.7167358527709995,34.50532607018684
2013-11-04 05:00:00,29.713338727081815,5,0,11,0,27.11034761145558,6.445997444338935,26.83370836774962
2013-11-04 06:00:00,44.00273439497741,6,0,11,0,30.264233074086103,9.242932759206807,24.778544532393425
2013-11-04 07:00:00,72.88156255823412,7,0,11,0,39.3777427157624,16.22042598559712,24.352779922009343
2013-11-04 08:00:00,91.47506715809197,8,0,11,0,54.75322894250533,26.554135329374844,32.558483282624856
2013-11-04 09:00:00,76.5036483556133,9,0,11,0,67.10650609571358,23.542730937531513,29.713338727081815
2013-11-04 10:00:00,68.08987398302337,10,0,11,0,75.51984597274237,16.07847031583942,44.00273439497741
2013-11-04 11:00:00,70.9579951022039,11,0,11,0,77.35866972498208,13.808644606365023,72.88156255823412
2013-11-04 12:00:00,74.58467724727795,12,0,11,0,73.05169368448685,8.159317172291038,91.47506715809197
2013-11-04 13:00:00,92.20209939862904,13,0,11,0,74.31654667133576,10.03819146341331,76.5036483556133
2013-11-04 14:00:00,83.49461650846706,14,0,11,0,78.12722164032819,12.535503414106676,68.08987398302337
2013-11-04 15:00:00,77.58016459483525,15,0,11,0,81.15489106040188,11.865751373908942,70.9579951022039
2013-11-04 16:00:00,81.96998827292968,16,0,11,0,83.46968497945757,10.826416362056072,74.58467724727795
2013-11-04 17:00:00,80.09526034619948,17,0,11,0,82.15263392687677,10.530608062183267,92.20209939862904
2013-11-04 18:00:00,90.82652392565443,18,0,11,0,82.92046860667733,12.66496693244234,83.49461650846706
2013-11-04 19:00:00,82.53348226935229,19,0,11,0,83.54262102034811,12.676350253384149,77.58016459483525
2013-11-04 20:00:00,81.35745511596963,20,0,11,0,84.79651828686528,16.6900622492513,81.96998827292968
2013-11-04 21:00:00,61.279623415128434,21,0,11,0,81.23990655770277,18.432463147496293,80.09526034619948
2013-11-04 22:00:00,66.09548935458888,22,0,11,0,74.87460879886156,17.43789104685914,90.82652392565443
2013-11-04 23:00:00,40.292237364202435,23,0,11,0,66.74964700757194,19.743131546630696,82.53348226935229
2013-11-05 00:00:00,31.43765456558316,0,1,11,0,53.764737836656934,16.11906175023882,81.35745511596963
2013-11-05 01:00:00,27.759845636355653,1,1,11,0,44.770603374095145,16.802085129289377,61.279623415128434
2013-11-05 02:00:00,24.771141295436355,2,1,11,0,34.92748763859371,11.287489539968169,66.09548935458888
2013-11-05 03:00:00,23.96013045050057,3,1,11,0,28.37834374816332,4.966279541941399,40.292237364202435
2013-11-05 04:00:00,23.324432002562258,4,1,11,0,25.785371367517275,3.2191935172878203,31.43765456558316
2013-11-05 05:00:00,28.072579816505122,5,1,11,0,24.662921979985697,2.71912886692402,27.759845636355653
2013-11-05 06:00:00,43.32951261231705,6,1,11,0,27.1774846993068,6.686713809996925,24.771141295436355
2013-11-05 07:00:00,76.84367915720573,7,1,11,0,37.07635400362209,18.25828309560025,23.96013045050057
2013-11-05 08:00:00,86.58151686436634,8,1,11,0,51.99613354285872,25.215980719916832,23.324432002562258
2013-11-05 09:00:00,81.58043863147206,9,1,11,0,66.94705072532945,22.553834208917902,28.072579816505122
2013-11-05 10:00:00,68.50880963424392,10,1,11,0,76.68587432441593,13.496653615018856,43.32951261231705
2013-11-05 11:00:00,79.36161519701277,11,1,11,0,78.96667820433315,10.007172371666996,76.84367915720573
2013-11-05 12:00:00,91.44771089529047,12,1,11,0,80.249798965662,16.64149603808095,86.58151686436634
2013-11-05 13:00:00,87.39611786621663,13,1,11,0,80.87771586748102,17.941528926969937,81.58043863147206
2013-11-05 14:00:00,86.53217497542052,14,1,11,0,83.8304391089497,17.188058988321313,68.50880963424392
2013-11-05 15:00:00,73.60922784988854,15,1,11,0,85.72293874405786,16.47593685879176,79.36161519701277
2013-11-05 16:00:00,83.65858749064652,16,1,11,0,83.09282293945657,10.604115435459478,91.44771089529047
2013-11-05 17:00:00,82.52308173224769,17,1,11,0,82.12128870132005,8.919531419170305,87.39611786621663
2013-11-05 18:00:00,87.49395376616211,18,1,11,0,81.58822102753267,8.414672500598797,86.53217497542052
2013-11-05 19:00:00,77.77381461529241,19,1,11,0,82.27262943434629,8.40989905437912,73.60922784988854
2013-11-05 20:00:00,76.94879039200124,20,1,11,0,82.23805921483591,7.6121730929346105,83.65858749064652
2013-11-05 21:00:00,68.70614799416677,21,1,11,0,79.4002660601774,8.746884015134517,82.52308173224769
2013-11-05 22:00:00,57.9219889072061,22,1,11,0,73.72463177184393,11.6110511991676,87.49395376616211
2013-11-05 23:00:00,43.55118501575523,23,1,11,0,65.8699533447542,13.118886104077385,77.77381461529241
2013-11-06 00:00:00,33.90859707229737,0,2,11,0,55.51410577069793,15.510155623907442,76.94879039200124
2013-11-06 01:00:00,27.68831945697986,1,2,11,0,44.777401742284724,14.893701287608414,68.70614799416677
2013-11-06 02:00:00,25.222139143397623,2,2,11,0,36.17155567604326,11.630088278346015,57.9219889072061
2013-11-06 03:00:00,24.022802705703683,3,2,11,0,29.189527418469154,6.044144402927671,43.55118501575523
2013-11-06 04:00:00,24.523834540345458,4,2,11,0,26.062232610564568,3.4687498291891985,33.90859707229737
2013-11-06 05:00:00,31.168108919407093,5,2,11,0,25.493980239163495,3.2240247961314847,27.68831945697986
2013-11-06 06:00:00,39.90914625590039,6,2,11,0,27.85390834374866,6.460455849761696,25.222139143397623
2013-11-06 07:00:00,71.95278021462022,7,2,11,0,36.23747491013982,14.977038132419315,24.022802705703683
2013-11-06 08:00:00,98.00122018306747,8,2,11,0,53.35084468145049,29.335093211071662,24.523834540345458
2013-11-06 09:00:00,75.48831274863004,9,2,11,0,66.87349762420294,27.224103369229578,31.168108919407093
2013-11-06 10:00:00,69.07406567716954,10,2,11,0,75.819029247627,21.068454160865983,39.90914625590039
2013-11-06 11:00:00,83.75623018016115,11,2,11,0,81.67497312039809,18.48001864024884,71.95278021462022
2013-11-06 12:00:00,86.80423454817354,12,2,11,0,79.00479866970208,12.977878708759091,98.00122018306747
2013-11-06 13:00:00,97.0975397503805,13,2,11,0,82.85165604756035,16.063032073142846,75.48831274863004
2013-11-06 14:00:00,84.64414660890289,14,2,11,0,86.93149741614053,15.1165148827069,69.07406567716954
2013-11-06 15:00:00,80.90193332025386,15,2,11,0,87.06182937969065,13.483895337359465,83.75623018016115
2013-11-06 16:00:00,89.36252605299113,16,2,11,0,88.06734150695142,13.693479685369518,86.80423454817354
2013-11-06 17:00:00,77.84326273035866,17,2,11,0,84.78801789055844,9.347034900868488,97.0975397503805
2013-11-06 18:00:00,80.48029321587484,18,2,11,0,82.31224181903028,8.081645211226942,84.64414660890289
2013-11-06 19:00:00,79.4784099809353,19,2,11,0,81.79413709066571,8.681153556334957,80.90193332025386
2013-11-06 20:00:00,71.52361947816034,20,2,11,0,79.42216908463298,8.33160448134222,89.36252605299113
2013-11-06 21:00:00,67.50516103141983,21,2,11,0,75.96294429022004,8.779777770655999,77.84326273035866
2013-11-06 22:00:00,50.445005655792336,22,2,11,0,70.43257132798855,12.346322636438659,80.48029321587484
2013-11-06 23:00:00,47.74152227859613,23,2,11,0,63.20388422684491,13.15494173297798,79.4784099809353
2013-11-07 00:00:00,33.64313740933631,0,3,11,0,53.73859261586953,13.198890219677436,71.52361947816034
2013-11-07 01:00:00,24.282048170710226,1,3,11,0,43.1172092252863,13.130234559845213,67.50516103141983
2013-11-07 02:00:00,22.64104892528044,2,3,11,0,34.889731322166654,11.795532317051453,50.445005655792336
2013-11-07 03:00:00,24.117446105438276,3,3,11,0,28.11531640927653,7.171901972538435,47.74152227859613
2013-11-07 04:00:00,24.77074035774524,4,3,11,0,24.488922259439732,2.6086384689182194,33.64313740933631
2013-11-07 05:00:00,29.40543603073351,5,3,11,0,24.404756583124293,2.0987291792752725,24.282048170710226
2013-11-07 06:00:00,44.64049550157413,6,3,11,0,27.99306227829744,7.340064466484889,22.64104892528044
2013-11-07 07:00:00,78.03772811980635,7,3,11,0,38.251550192705295,18.006490629610713,24.117446105438276
2013-11-07 08:00:00,78.6156418508259,8,3,11,0,52.60359059999596,23.955258362237785,24.77074035774524
2013-11-07 09:00:00,75.84495310943166,9,3,11,0,65.31842820672902,19.985545055674212,29.40543603073351
2013-11-07 10:00:00,69.64205749926464,10,3,11,0,73.4277682543801,12.768554629815137,44.64049550157413
2013-11-07 11:00:00,81.47172096586546,11,3,11,0,75.75358081188942,11.264074671828718,78.03772811980635
2013-11-07 12:00:00,90.29813335919194,12,3,11,0,77.46480851790427,14.903395196175097,78.6156418508259
2013-11-07 13:00:00,94.55924564936521,13,3,11,0,81.45271892922615,18.054115184838224,75.84495310943166
2013-11-07 14:00:00,77.51487229655767,14,3,11,0,85.00848867105202,17.10790083611743,69.64205749926464
2013-11-07 15:00:00,74.71300430409308,15,3,11,0,85.54024965143147,15.507117686914249,81.47172096586546
2013-11-07 16:00:00,78.81520638770048,16,3,11,0,83.11433061706703,13.198705806107695,90.29813335919194
2013-11-07 17:00:00,88.001907325287,17,3,11,0,80.75277935242595,11.516044036060563,94.55924564936521
2013-11-07 18:00:00,83.3418666564519,18,3,11,0,80.83518578533213,11.198525914547824,77.51487229655767
2013-11-07 19:00:00,72.13353201056692,19,3,11,0,80.95479575220486,11.430319330227393,74.71300430409308
2013-11-07 20:00:00,64.44501610437138,20,3,11,0,78.47251922327082,12.267486840365349,78.81520638770048
2013-11-07 21:00:00,74.861880229258,21,3,11,0,74.80209397886388,10.390352725158891,88.001907325287
2013-11-07 22:00:00,64.88271476049657,22,3,11,0,70.93094004182373,7.890668645404254,83.3418666564519
2013-11-07 23:00:00,48.30794439514682,23,3,11,0,65.98395020011455,9.959686297555235,72.13353201056692
2013-11-08 00:00:00,31.673756205932648,0,4,11,0,58.159317837596205,15.744644997501988,64.44501610437138
2013-11-08 01:00:00,25.05138181135958,1,4,11,0,47.88071086719982,17.964211585473954,74.861880229258
2013-11-08 02:00:00,24.627788063731657,2,4,11,0,36.33764614218558,14.277991631536077,64.88271476049657
2013-11-08 03:00:00,22.508447905321365,3,4,11,0,28.15277583069268,6.992455148441343,48.30794439514682
2013-11-08 04:00:00,24.28135432196277,4,4,11,0,24.5013997668529,3.9255469402272674,31.673756205932648
2013-11-08 05:00:00,27.784941278120613,5,4,11,0,23.960928644329158,3.89962005378724,25.05138181135958
2013-11-08 06:00:00,41.569494965517315,6,4,11,0,26.822114144130698,6.893609237179607,24.627788063731657
2013-11-08 07:00:00,77.03071276156832,7,4,11,0,36.78662623705392,18.38407048475136,22.508447905321365
2013-11-08 08:00:00,87.44860733228842,8,4,11,0,52.631223514085086,26.225279581927495,24.28135432196277
2013-11-08 09:00:00,91.89728309409253,9,4,11,0,68.92389704955455,27.930489992843377,27.784941278120613
2013-11-08 10:00:00,77.35771478982453,10,4,11,0,80.50763319256772,20.527558229128974,41.569494965517315
2013-11-08 11:00:00,84.53672210163585,11,4,11,0,85.51836204308553,18.075198389509143,77.03071276156832
2013-11-08 12:00:00,78.75621723291955,12,4,11,0,83.19647180914733,18.52824315866241,87.44860733228842
2013-11-08 13:00:00,85.93000786381226,13,4,11,0,81.21845176730983,12.379948916180156,91.89728309409253
2013-11-08 14:00:00,83.26572060820563,14,4,11,0,82.10779279290398,11.501937281902244,77.35771478982453
2013-11-08 15:00:00,110.7120771676288,15,4,11,0,86.94128078737896,20.84001657326372,84.53672210163585
2013-11-08 16:00:00,106.68281476016142,16,4,11,0,93.60765039637454,21.655777738330716,78.75621723291955
2013-11-08 17:00:00,82.12626801301694,17,4,11,0,96.64124435909396,22.34080556046892,85.93000786381226
2013-11-08 18:00:00,84.37376168425816,18,4,11,0,95.76486601440239,22.73765951354028,83.26572060820563
2013-11-08 19:00:00,92.43821866353078,19,4,11,0,92.33346322971833,15.924778660696234,110.7120771676288
2013-11-08 20:00:00,84.49804569662992,20,4,11,0,89.62437110210142,15.423422439552114,106.68281476016142
2013-11-08 21:00:00,65.90970620449978,21,4,11,0,83.19024634118621,15.394402796997767,82.12626801301694
2013-11-08 22:00:00,68.14259426058089,22,4,11,0,79.80269275047975,17.775376378856215,84.37376168425816
2013-11-08 23:00:00,55.44161560672682,23,4,11,0,73.26330351147057,18.470523745374678,92.43821866353078
2013-11-09 00:00:00,36.72490411850404,0,5,11,1,60.323340173512285,16.52531365704338,84.49804569662992
2013-11-09 01:00:00,28.56806515971037,1,5,11,1,51.14347717925881,18.711987783105048,65.90970620449978
2013-11-09 02:00:00,25.045597026545256,2,5,11,1,41.00543171945983,16.689747899554444,68.14259426058089
2013-11-09 03:00:00,22.648246983495707,3,5,11,1,30.975127259831705,9.054432964393174,55.44161560672682
2013-11-09 04:00:00,22.282240197294588,4,5,11,1,26.375386113372027,5.821166282812555,36.72490411850404
2013-11-09 05:00:00,26.18242063378303,5,5,11,1,23.955560695495492,3.0766429583827524,28.56806515971037
2013-11-09 06:00:00,37.159540444926755,6,5,11,1,25.38723951216224,6.1210970871275245,25.045597026545256
2013-11-09 07:00:00,54.11049779266424,7,5,11,1,31.789346838939124,12.429842459328542,22.648246983495707
2013-11-09 08:00:00,62.196627274542095,8,5,11,1,40.869765992115155,15.830394456936332,22.282240197294588
2013-11-09 09:00:00,84.59212039365576,9,5,11,1,53.090291155504296,17.9266396980427,26.18242063378303
2013-11-09 10:00:00,72.20904684715282,10,5,11,1,65.09497308254,18.380378892955147,37.159540444926755
2013-11-09 11:00:00,67.45247853772766,11,5,11,1,70.46606233071279,15.737297627477437,54.11049779266424
2013-11-09 12:00:00,66.99285279490435,12,5,11,1,72.5846329307791,14.623918549421957,62.196627274542095
2013-11-09 13:00:00,62.14133438770117,13,5,11,1,70.45898435262461,12.152171355500705,84.59212039365576
2013-11-09 14:00:00,65.11347230129266,14,5,11,1,66.35859545411967,9.070317238569682,72.20904684715282
2013-11-09 15:00:00,74.12075888706822,15,5,11,1,65.79727556084889,8.912013300857106,67.45247853772766
