datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 08:00:00,32.061617269062715,8,6,11,1,27.74428962738112,6.996654606250444,22.74216118043948
2013-11-03 09:00:00,50.98356151690799,9,6,11,1,32.906668906991975,9.834100758239108,21.337784111680623
2013-11-03 10:00:00,60.82537469782988,10,6,11,1,40.69805369276216,15.786020099323467,28.831495269042986
2013-11-03 11:00:00,78.9445397238379,11,6,11,1,51.69639314901304,22.602744665399893,32.664507097723664
2013-11-03 12:00:00,65.38110308987113,12,6,11,1,60.60317565734626,20.13832546406067,32.061617269062715
2013-11-03 13:00:00,71.54324507603447,13,6,11,1,66.91050904569886,17.225031016360607,50.98356151690799
2013-11-03 14:00:00,75.29086536444699,14,6,11,1,69.50829262427419,16.52440826416608,60.82537469782988
2013-11-03 15:00:00,83.79398943136484,15,6,11,1,72.92459501677398,19.88516218832987,78.9445397238379
2013-11-03 16:00:00,97.46516958782077,16,6,11,1,77.79738009848116,23.25718018943087,65.38110308987113
2013-11-03 17:00:00,75.26117702140156,17,6,11,1,82.68388456480365,26.493861153623843,71.54324507603447
2013-11-03 18:00:00,79.589775787358,18,6,11,1,84.52862499530711,25.205705978668636,75.29086536444699
2013-11-03 19:00:00,82.72658499282853,19,6,11,1,84.47071251513354,26.255487629378262,83.79398943136484
2013-11-03 20:00:00,50.461031554113,20,6,11,1,78.58369023655995,26.05581142483098,97.46516958782077
2013-11-03 21:00:00,48.77976566707478,21,6,11,1,68.62414866346161,25.017205878188282,75.26117702140156
2013-11-03 22:00:00,44.620501788313874,22,6,11,1,60.84182084319829,25.384249612684357,79.589775787358
2013-11-03 23:00:00,31.88777001472333,23,6,11,1,48.58255497480929,14.403041268954894,82.72658499282853
2013-11-04 00:00:00,31.74117464555226,0,0,11,0,40.28558163909394,9.44983758055592,50.461031554113
2013-11-04 01:00:00,28.66253407294015,1,0,11,0,36.39645956047744,8.233100784823504,48.77976566707478
2013-11-04 02:00:00,23.080054304371334,2,0,11,0,31.437693307899163,7.636260412789253,44.620501788313874
2013-11-04 03:00:00,19.709598439364065,3,0,11,0,27.024946551680944,6.278717522816504,31.88777001472333
2013-11-04 04:00:00,19.29462032430759,4,0,11,0,24.15070847553959,6.4074025837450135,31.74117464555226
2013-11-04 05:00:00,20.239052081299203,5,0,11,0,20.964638015740743,3.6657788738090655,28.66253407294015
2013-11-04 06:00:00,35.83272951199874,6,0,11,0,21.867227386756372,5.730072530123112,23.080054304371334
2013-11-04 07:00:00,62.89174550788087,7,0,11,0,29.447603326992567,14.98207088259943,19.709598439364065
2013-11-04 08:00:00,77.00673938170205,8,0,11,0,42.81621775370031,23.125281205082626,19.29462032430759
2013-11-04 09:00:00,67.50502370913516,9,0,11,0,56.05267057005147,21.2600349063465,20.239052081299203
2013-11-04 10:00:00,56.9659232690533,10,0,11,0,64.69075471296999,13.880602089085485,35.83272951199874
2013-11-04 11:00:00,68.56191800978029,11,0,11,0,67.35913010099783,11.006987762218523,62.89174550788087
2013-11-04 12:00:00,70.22721352676344,12,0,11,0,66.62665864898244,8.96855171568914,77.00673938170205
2013-11-04 13:00:00,86.79975783643083,13,0,11,0,68.29811503386568,10.566855930731187,67.50502370913516
2013-11-04 14:00:00,85.96872667599253,14,0,11,0,74.10042721072112,14.091129430530694,56.9659232690533
2013-11-04 15:00:00,77.31621072228198,15,0,11,0,79.08304686223488,15.12714910193411,68.56191800978029
2013-11-04 16:00:00,85.66551878481305,16,0,11,0,82.5303640234355,14.96819319274857,70.22721352676344
2013-11-04 17:00:00,78.82259051429689,17,0,11,0,82.94129655678022,15.169783176575791,86.79975783643083
2013-11-04 18:00:00,68.66204625777642,18,0,11,0,80.13675185235812,13.415008494476401,85.96872667599253
2013-11-04 19:00:00,77.7012083087397,19,0,11,0,77.97927913649328,11.328419949318905,77.31621072228198
2013-11-04 20:00:00,65.05307405631426,20,0,11,0,75.20488080902595,10.7003198324027,85.66551878481305
2013-11-04 21:00:00,46.57972240720405,21,0,11,0,68.37925065268159,12.702073442788842,78.82259051429689
2013-11-04 22:00:00,63.88644837571835,22,0,11,0,64.0594001235812,15.633891812117099,68.66204625777642
2013-11-04 23:00:00,36.552495539908385,23,0,11,0,57.373368789655764,17.70704245311629,77.7012083087397
2013-11-05 00:00:00,27.794133925945104,0,1,11,0,46.929136829142614,17.50782308916906,65.05307405631426
2013-11-05 01:00:00,24.812669745267886,1,1,11,0,40.314937927443346,18.589409527574848,46.57972240720405
2013-11-05 02:00:00,20.661334354811608,2,1,11,0,31.436229444375964,11.942083314253031,63.88644837571835
2013-11-05 03:00:00,19.355874918696166,3,1,11,0,24.6775665144506,5.105951803373335,36.552495539908385
2013-11-05 04:00:00,22.70739168316373,4,1,11,0,22.39291197522016,3.464860281564521,27.794133925945104
2013-11-05 05:00:00,25.231164588968852,5,1,11,0,21.608242064078127,2.5113618154376223,24.812669745267886
2013-11-05 06:00:00,39.69434679414181,6,1,11,0,23.816388496770998,5.4856234922319205,20.661334354811608
2013-11-05 07:00:00,72.02940652279118,7,1,11,0,33.87708433217405,17.61000058411934,19.355874918696166
2013-11-05 08:00:00,68.90742821851482,8,1,11,0,46.512562252948534,23.39903578356645,22.70739168316373
2013-11-05 09:00:00,78.36410747899896,9,1,11,0,59.2634766836239,21.31348685962207,25.231164588968852
2013-11-05 10:00:00,71.1865400686503,10,1,11,0,70.51673442643322,13.798045227649224,39.69434679414181
2013-11-05 11:00:00,80.99028547481736,11,1,11,0,74.24127859224059,10.920722967514374,72.02940652279118
2013-11-05 12:00:00,101.38918795154194,12,1,11,0,81.12993762747247,28.168339518061046,68.90742821851482
2013-11-05 13:00:00,94.87857110508742,13,1,11,0,85.51332532065747,31.688646179799704,78.36410747899896
2013-11-05 14:00:00,86.26084916806893,14,1,11,0,89.34323200002183,30.928308750525616,71.1865400686503
2013-11-05 15:00:00,68.14280962255634,15,1,11,0,89.51633228612393,30.843149100111464,80.99028547481736
2013-11-05 16:00:00,80.50323590535942,16,1,11,0,83.34595711351237,17.05789644672219,101.38918795154194
2013-11-05 17:00:00,80.20646104533944,17,1,11,0,80.28089707699745,13.479568784763472,94.87857110508742
2013-11-05 18:00:00,93.80748815887067,18,1,11,0,78.6739200975074,13.656895623292497,86.26084916806893
2013-11-05 19:00:00,64.41220993703543,19,1,11,0,80.23919141176312,18.717984674450648,68.14280962255634
2013-11-05 20:00:00,54.77968185381281,20,1,11,0,76.0185673201816,19.755633335675746,80.50323590535942
2013-11-05 21:00:00,57.976985246635195,21,1,11,0,70.72605346506553,21.288774481826007,80.20646104533944
2013-11-05 22:00:00,53.787403247860404,22,1,11,0,62.62466531348429,19.836922718007404,93.80748815887067
2013-11-05 23:00:00,33.067391331634205,23,1,11,0,53.005489574470225,13.443639974955657,64.41220993703543
2013-11-06 00:00:00,28.944050029657024,0,2,11,0,46.396363802137586,15.523124889272724,54.77968185381281
2013-11-06 01:00:00,24.251872943369722,1,2,11,0,37.956556529159904,14.276805100866929,57.976985246635195
2013-11-06 02:00:00,22.80265576814399,2,2,11,0,30.705898410796323,10.989794786237363,53.787403247860404
2013-11-06 03:00:00,22.186764459952226,3,2,11,0,25.53061890935761,5.6436212781867,33.067391331634205
2013-11-06 04:00:00,21.500996558784248,4,2,11,0,23.051185325672446,3.162027399756562,28.944050029657024
2013-11-06 05:00:00,24.14875206556187,5,2,11,0,22.450204630962585,2.7675441304377606,24.251872943369722
2013-11-06 06:00:00,31.112951865533706,6,2,11,0,23.362547139971344,3.6265189931404795,22.80265576814399
2013-11-06 07:00:00,68.45297271369151,7,2,11,0,30.70748751465158,14.471989794335684,22.186764459952226
2013-11-06 08:00:00,111.05583039641333,8,2,11,0,49.750732540922606,36.81056478877492,21.500996558784248
2013-11-06 09:00:00,71.57153703723016,9,2,11,0,65.51335933539006,37.988804177045076,24.14875206556187
2013-11-06 10:00:00,66.59410768891375,10,2,11,0,76.55071987949378,30.724797677077888,31.112951865533706
2013-11-06 11:00:00,72.7173314431065,11,2,11,0,80.56053998164892,27.379034613220526,68.45297271369151
2013-11-06 12:00:00,76.87461183247603,12,2,11,0,75.05067458110103,16.95409607809382,111.05583039641333
2013-11-06 13:00:00,89.44523111746088,13,2,11,0,75.11822987422886,15.394247030655842,71.57153703723016
2013-11-06 14:00:00,68.8583269525888,14,2,11,0,76.68157513106341,16.445557572881096,66.59410768891375
2013-11-06 15:00:00,69.44716512345774,15,2,11,0,77.0676558545223,16.303276360519547,72.7173314431065
2013-11-06 16:00:00,76.10689807053309,16,2,11,0,76.12715723277377,16.146255746963956,76.87461183247603
2013-11-06 17:00:00,73.94838555849002,17,2,11,0,73.16832346665622,9.91110941622759,89.44523111746088
2013-11-06 18:00:00,83.39504612229207,18,2,11,0,73.95699306583558,9.494098874717638,68.8583269525888
2013-11-06 19:00:00,78.03351109385322,19,2,11,0,76.33754450978442,10.511169821341227,69.44716512345774
2013-11-06 20:00:00,64.39041377201241,20,2,11,0,76.91350668484436,13.821125918357433,76.10689807053309
2013-11-06 21:00:00,41.82418239776303,21,2,11,0,70.45165102892068,19.963263352125804,73.94838555849002
2013-11-06 22:00:00,35.53681975189668,22,2,11,0,59.890197898748774,22.736739547668346,83.39504612229207
2013-11-06 23:00:00,38.17262655930983,23,2,11,0,49.814145085765034,19.95929348046334,78.03351109385322
2013-11-07 00:00:00,27.199891065389423,0,3,11,0,39.08861302877008,10.668186652046145,64.39041377201241
2013-11-07 01:00:00,18.421211813332807,1,3,11,0,32.26782588007189,9.462342801349294,41.82418239776303
2013-11-07 02:00:00,17.55722873156194,2,3,11,0,27.269437450681878,9.841641212119562,35.53681975189668
2013-11-07 03:00:00,17.335359604829716,3,3,11,0,21.924379646592993,6.930684733568886,38.17262655930983
2013-11-07 04:00:00,18.784329640242202,4,3,11,0,18.528543053968132,3.371488020066696,27.199891065389423
2013-11-07 05:00:00,20.15154232981345,5,3,11,0,18.10815877442532,2.2870623002738104,18.421211813332807
2013-11-07 06:00:00,32.261222046596046,6,3,11,0,20.23218668445457,4.942422857375644,17.55722873156194
2013-11-07 07:00:00,58.93592534045636,7,3,11,0,28.061558378499623,14.037476518742643,17.335359604829716
2013-11-07 08:00:00,65.53576901931223,8,3,11,0,39.15307450593517,19.367356744123978,18.784329640242202
2013-11-07 09:00:00,65.69954870785436,9,3,11,0,51.44362453814651,18.674484529624106,20.15154232981345
2013-11-07 10:00:00,68.0617364286105,10,3,11,0,61.43558666901563,13.85488635354053,32.261222046596046
2013-11-07 11:00:00,78.88520061202061,11,3,11,0,66.73287588435551,13.203190972830095,58.93592534045636
2013-11-07 12:00:00,99.0156713079942,12,3,11,0,74.51194025245398,22.918789240007555,65.53576901931223
2013-11-07 13:00:00,76.06962421822571,13,3,11,0,79.29885435754572,28.979607048411633,65.69954870785436
2013-11-07 14:00:00,73.31234933084322,14,3,11,0,80.79621023186264,27.645059352471566,68.0617364286105
2013-11-07 15:00:00,66.73256854350265,15,3,11,0,80.86681210267038,26.332480629388467,78.88520061202061
2013-11-07 16:00:00,71.04699886492095,16,3,11,0,75.4528171967706,17.41298208667024,99.0156713079942
2013-11-07 17:00:00,86.72494702951381,17,3,11,0,74.03617156649209,15.700362268371569,76.06962421822571
2013-11-07 18:00:00,76.37560626467832,18,3,11,0,74.8891074961395,18.121334762071157,73.31234933084322
2013-11-07 19:00:00,62.661050635764745,19,3,11,0,74.61887486081415,18.61760163067292,66.73256854350265
2013-11-07 20:00:00,61.82000007592379,20,3,11,0,72.54541120364317,18.24242920916192,71.04699886492095
2013-11-07 21:00:00,71.00040326961529,21,3,11,0,68.28209427020091,11.534238250753413,86.72494702951381
2013-11-07 22:00:00,59.11913853578917,22,3,11,0,66.10913994344247,8.410168855420961,76.37560626467832
2013-11-07 23:00:00,36.9727724308204,23,3,11,0,60.41574910324761,11.383265945185949,62.661050635764745
2013-11-08 00:00:00,29.61269367519743,0,4,11,0,52.42102586513496,16.763379196794492,61.82000007592379
2013-11-08 01:00:00,25.993565752121892,1,4,11,0,42.89890800419042,17.221579531036443,71.00040326961529
2013-11-08 02:00:00,21.37894350055268,2,4,11,0,31.94730526041217,10.539030097096175,59.11913853578917
2013-11-08 03:00:00,20.244088833750382,3,4,11,0,25.552274181395195,6.100649371693652,36.9727724308204
2013-11-08 04:00:00,25.192089145541058,4,4,11,0,23.082998486482605,5.829699155749623,29.61269367519743
2013-11-08 05:00:00,25.637673924980152,5,4,11,0,22.94940243498256,6.725805979959822,25.993565752121892
2013-11-08 06:00:00,41.33498822183058,6,4,11,0,25.26841530888231,8.126017773694338,21.37894350055268
2013-11-08 07:00:00,76.18354655924259,7,4,11,0,36.17684482051305,19.67556663566639,20.244088833750382
2013-11-08 08:00:00,76.65250110014058,8,4,11,0,50.50098178840079,24.695663369999835,25.192089145541058
2013-11-08 09:00:00,95.98436087591739,9,4,11,0,66.84347559120299,35.56701421100382,25.637673924980152
2013-11-08 10:00:00,78.11066783964141,10,4,11,0,78.81585320392169,32.4705658423782,41.33498822183058
2013-11-08 11:00:00,89.24842821186428,11,4,11,0,84.86708882437411,31.83257288922766,76.18354655924259
2013-11-08 12:00:00,85.9850750914622,12,4,11,0,85.7053393624145,32.016635758264144,76.65250110014058
2013-11-08 13:00:00,85.9917984992796,13,4,11,0,84.10597440440876,16.49974938975299,95.98436087591739
2013-11-08 14:00:00,101.61055926970857,14,4,11,0,88.09604643554526,14.513078271040625,78.11066783964141
2013-11-08 15:00:00,140.57372917746517,15,4,11,0,99.12183016399293,43.0673280743541,89.24842821186428
2013-11-08 16:00:00,102.79192380020119,16,4,11,0,104.47349070962666,46.455380842855135,85.9850750914622
2013-11-08 17:00:00,86.60424798093987,17,4,11,0,108.9909546406381,47.94579266143932,85.9917984992796
2013-11-08 18:00:00,79.90002607192729,18,4,11,0,104.15695269044181,49.80389555976464,101.61055926970857
2013-11-08 19:00:00,82.4344674828154,19,4,11,0,91.99189160270845,30.365522929317454,140.57372917746517
2013-11-08 20:00:00,61.388235219984914,20,4,11,0,84.11558105172575,24.38769310194196,102.79192380020119
2013-11-08 21:00:00,51.201429826064945,21,4,11,0,72.11708663278294,18.27087230089752,86.60424798093987
2013-11-08 22:00:00,46.25996412074125,22,4,11,0,64.29709471889647,20.588579671241025,79.90002607192729
2013-11-08 23:00:00,38.46410891069071,23,4,11,0,53.66613148518184,17.065525000222923,82.4344674828154
2013-11-09 00:00:00,28.234650471187617,0,5,11,1,44.125819081116326,10.90508015773427,61.388235219984914
2013-11-09 01:00:00,26.410773052727365,1,5,11,1,36.873160280562736,10.216193144947045,51.201429826064945
2013-11-09 02:00:00,22.185821865731842,2,5,11,1,31.737203917088276,9.342817782431275,46.25996412074125
2013-11-09 03:00:00,18.37195444186525,3,5,11,1,26.13812625289231,7.625371411052178,38.46410891069071
2013-11-09 04:00:00,17.581265706594717,4,5,11,1,22.108787821613486,4.6709745279844475,28.234650471187617
2013-11-09 05:00:00,20.16556836855634,5,5,11,1,20.121622140868677,4.3083780185906715,26.410773052727365
2013-11-09 06:00:00,33.63649732412855,6,5,11,1,20.51749229985995,5.376574246260937,22.185821865731842
2013-11-09 07:00:00,46.070291006586615,7,5,11,1,26.89038697562501,12.812256205338535,18.37195444186525
2013-11-09 08:00:00,45.78254612107873,8,5,11,1,33.37628379086598,13.502027010268364,17.581265706594717
2013-11-09 09:00:00,91.81437533002116,9,5,11,1,45.484122082133666,21.582480702713244,20.16556836855634
2013-11-09 10:00:00,63.504329772210305,10,5,11,1,59.22789734164235,31.27440734697787,33.63649732412855
2013-11-09 11:00:00,64.97784232576274,11,5,11,1,64.07268187030031,29.851792043414857,46.070291006586615
2013-11-09 12:00:00,63.4534334712688,12,5,11,1,69.90518829609846,28.173630063797315,45.78254612107873
2013-11-09 13:00:00,56.30487427403114,13,5,11,1,67.77652884106239,20.899530562382896,91.81437533002116
2013-11-09 14:00:00,56.784462502782,14,5,11,1,60.6668396653499,11.288260948670873,63.504329772210305
2013-11-09 15:00:00,61.264825147070844,15,5,11,1,60.21028672829335,11.151874615488852,64.97784232576274
2013-11-09 16:00:00,62.66640952558498,16,5,11,1,58.4720111245361,8.159287301224822,63.4534334712688
2013-11-09 17:00:00,99.35300305506786,17,5,11,1,67.4071950357921,31.386081069639555,56.30487427403114
2013-11-09 18:00:00,63.64596104092152,18,5,11,1,72.0057404067355,37.85191508827703,56.784462502782
2013-11-09 19:00:00,69.60348432071824,19,5,11,1,71.56330916725632,38.84440795954888,61.264825147070844
2013-11-09 20:00:00,51.6911881984234,20,5,11,1,72.92091244856216,40.07163430051208,62.66640952558498
2013-11-09 21:00:00,65.85904003551538,21,5,11,1,63.90439403119018,27.21724207911201,99.35300305506786
2013-11-09 22:00:00,46.2057417337596,22,5,11,1,59.547656146648585,22.38438331115641,63.64596104092152
2013-11-09 23:00:00,49.846935031551276,23,5,11,1,56.88951286291794,21.119725842648176,69.60348432071824
2013-11-10 00:00:00,35.87340229808881,0,6,11,1,50.66246412320584,18.373233068990476,51.6911881984234
2013-11-10 01:00:00,31.6562230795052,1,6,11,1,44.64254670899101,13.82333324601013,65.85904003551538
2013-11-10 02:00:00,21.232600540260318,2,6,11,1,37.25945500356504,10.532500506497454,46.2057417337596
2013-11-10 03:00:00,21.343699255589268,3,6,11,1,30.182106836119384,8.64423901590557,49.846935031551276
2013-11-10 04:00:00,21.015788915909173,4,6,11,1,25.28536374176249,5.896282137562518,35.87340229808881
2013-11-10 05:00:00,21.741559082685153,5,6,11,1,22.113182418042552,2.745918400367953,31.6562230795052
2013-11-10 06:00:00,24.72583280758631,6,6,11,1,21.81123943037487,1.957938726227561,21.232600540260318
2013-11-10 07:00:00,25.755094331831014,7,6,11,1,22.780433858299503,2.585640311242859,21.343699255589268
2013-11-10 08:00:00,31.761130016978655,8,6,11,1,24.645071967645176,3.5317688737544017,21.015788915909173
2013-11-10 09:00:00,41.44584256862762,9,6,11,1,28.837491477830792,6.507909019539142,21.741559082685153
2013-11-10 10:00:00,47.51790501165694,10,6,11,1,34.397455053979414,9.349727366594303,24.72583280758631
2013-11-10 11:00:00,54.8156247254145,11,6,11,1,40.51207197982841,10.22363099919405,25.755094331831014
2013-11-10 12:00:00,61.9536517256116,12,6,11,1,48.45560999346861,10.911039086141834,31.761130016978655
2013-11-10 13:00:00,62.50624042845979,13,6,11,1,54.81746313756248,11.382715206182006,41.44584256862762
2013-11-10 14:00:00,66.74971555032438,14,6,11,1,59.990445420624006,12.73062295575062,47.51790501165694
2013-11-10 15:00:00,67.23316564920954,15,6,11,1,64.03197564217153,11.64571009244802,54.8156247254145
2013-11-10 16:00:00,73.77971738077422,16,6,11,1,65.4588004353712,13.680222594301314,61.9536517256116
2013-11-10 17:00:00,73.82315881374323,17,6,11,1,68.99633299950287,15.773266321586254,62.50624042845979
2013-11-10 18:00:00,68.35328377686415,18,6,11,1,69.83023522442262,15.275915545207381,66.74971555032438
2013-11-10 19:00:00,71.80281885210658,19,6,11,1,71.73569430056976,14.921600896887716,67.23316564920954
2013-11-10 20:00:00,56.922355329456586,20,6,11,1,70.75763643078567,12.997499842148672,73.77971738077422
2013-11-10 21:00:00,40.41436883772461,21,6,11,1,62.87278504782453,14.163477731192776,73.82315881374323
2013-11-10 22:00:00,38.968339445889946,22,6,11,1,54.90441595345163,15.793998240190822,68.35328377686415
2013-11-10 23:00:00,38.600082910263346,23,6,11,1,47.002306946234306,11.533205914339057,71.80281885210658
2013-11-11 00:00:00,38.584221965973775,0,0,11,0,41.205862994173785,8.247089059404894,56.922355329456586
2013-11-11 01:00:00,26.32495887154005,1,0,11,0,37.21282028880504,8.595193389937352,40.41436883772461
2013-11-11 02:00:00,20.46472260772576,2,0,11,0,33.31085520492933,10.578012449451863,38.968339445889946
2013-11-11 03:00:00,25.330022685022495,3,0,11,0,28.336767137644305,9.347266535863161,38.600082910263346
2013-11-11 04:00:00,21.950997965048874,4,0,11,0,24.699906687702693,5.598772666168538,38.584221965973775
2013-11-11 05:00:00,22.94543829867274,5,0,11,0,22.792160110157294,4.04883383032488,26.32495887154005
2013-11-11 06:00:00,35.334432747077074,6,0,11,0,24.275208464660114,5.445796046258738,20.46472260772576
2013-11-11 07:00:00,53.37862879548959,7,0,11,0,30.811739263643194,12.558592976083112,25.330022685022495
2013-11-11 08:00:00,74.79625189565327,8,0,11,0,40.659229953217896,19.292924019741708,21.950997965048874
2013-11-11 09:00:00,77.29807079912646,9,0,11,0,54.8436284546079,22.697943251165558,22.94543829867274
2013-11-11 10:00:00,79.78822343227267,10,0,11,0,67.42172512131519,17.847192082231878,35.334432747077074
2013-11-11 11:00:00,67.15746604786398,11,0,11,0,73.58227482396005,13.6012562096442,53.37862879548959
2013-11-11 12:00:00,77.03709545639798,12,0,11,0,75.42934608886985,10.616422482158447,74.79625189565327
2013-11-11 13:00:00,79.76828040966593,13,0,11,0,75.02784030072962,9.016409142549556,77.29807079912646
2013-11-11 14:00:00,84.00083439812157,14,0,11,0,76.16954615962776,9.992660451574856,79.78822343227267
2013-11-11 15:00:00,87.96143296669509,15,0,11,0,79.97764570461858,10.668196526974222,67.15746604786398
2013-11-11 16:00:00,87.63262580103275,16,0,11,0,84.05625314255484,9.539626019989607,77.03709545639798
2013-11-11 17:00:00,84.19267492474883,17,0,11,0,85.90263101382565,9.337409087431105,79.76828040966593
2013-11-11 18:00:00,78.14162794333429,18,0,11,0,85.23916322397749,9.300923000824604,84.00083439812157
2013-11-11 19:00:00,68.40193616189113,19,0,11,0,81.69538662256745,9.837470607009665,87.96143296669509
2013-11-11 20:00:00,60.56967956963141,20,0,11,0,75.38458911981695,11.111245716795489,87.63262580103275
2013-11-11 21:00:00,52.70271619084759,21,0,11,0,68.54926087766043,10.76913407470346,84.19267492474883
