datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.793599686987473,0,4,11,0,7.850498913235384,1.7849478143481532,0.0
2013-11-01 01:00:00,6.633697055005061,1,4,11,0,7.420284277830933,1.8308645181781331,0.0
2013-11-01 02:00:00,5.9284754350653825,2,4,11,0,6.936346201716916,1.5630008251527732,0.0
2013-11-01 03:00:00,6.19992467650476,3,4,11,0,6.750565810223549,1.4056135903895683,0.0
2013-11-01 04:00:00,5.779836958241649,4,4,11,0,6.325793546862173,0.9013235679297659,7.793599686987473
2013-11-01 05:00:00,6.366581910066821,5,4,11,0,6.1114590445173205,0.670288607345995,6.633697055005061
2013-11-01 06:00:00,6.501286885435846,6,4,11,0,6.156381098791496,0.6617902653585228,5.9284754350653825
2013-11-01 07:00:00,6.881269223458765,7,4,11,0,6.263690548886753,0.668791551047493,6.19992467650476
2013-11-01 08:00:00,9.222951767481518,8,4,11,0,6.847736994989479,1.1053787190413573,5.779836958241649
2013-11-01 09:00:00,12.300515022680884,9,4,11,0,8.015535309668437,2.005761769828475,6.366581910066821
2013-11-01 10:00:00,13.45097946621604,10,4,11,0,9.738959370544684,2.7901695921676937,6.501286885435846
2013-11-01 11:00:00,13.820658386898769,11,4,11,0,11.519511131758902,2.6264216936550415,6.881269223458765
2013-11-01 12:00:00,13.496079012835887,12,4,11,0,12.78640401793052,1.8506085894598445,9.222951767481518
2013-11-01 13:00:00,23.90964074651807,13,4,11,0,14.115291580309226,3.2052679829530084,12.300515022680884
2013-11-01 14:00:00,14.079561065140318,14,4,11,0,16.322686212635215,8.97963922933675,13.45097946621604
2013-11-01 15:00:00,12.81165750366509,15,4,11,0,16.07797188796824,9.060101909920414,13.820658386898769
2013-11-01 16:00:00,14.35756289865544,16,4,11,0,16.260845115021354,8.989319737162878,13.496079012835887
2013-11-01 17:00:00,13.733116669016347,17,4,11,0,15.762559768772055,7.561399458715907,23.90964074651807
2013-11-01 18:00:00,12.489170378657846,18,4,11,0,13.425949589122887,1.4898265517617457,14.079561065140318
2013-11-01 19:00:00,14.3946835971719,19,4,11,0,13.753572785725673,1.706474049951983,12.81165750366509
2013-11-01 20:00:00,11.488230020246577,20,4,11,0,13.4555154450506,1.984289854800111,14.35756289865544
2013-11-01 21:00:00,10.634616677352186,21,4,11,0,12.545669540797697,2.2813685679879665,13.733116669016347
2013-11-01 22:00:00,12.350278670600561,22,4,11,0,12.16770348214431,2.3037214175193226,12.489170378657846
2013-11-01 23:00:00,12.78256559091757,23,4,11,0,11.888000993261892,1.9112500340465013,14.3946835971719
2013-11-02 00:00:00,8.869617027333822,0,5,11,1,11.34927349294366,1.929243840383122,11.488230020246577
2013-11-02 01:00:00,7.971515059497219,1,5,11,1,10.792153417384313,2.3648374082620616,10.634616677352186
2013-11-02 02:00:00,7.4457652864094,2,5,11,1,9.905418334112568,2.618661957010662,12.350278670600561
2013-11-02 03:00:00,7.170337459807019,3,5,11,1,8.473954081993291,1.7445340549053412,12.78256559091757
2013-11-02 04:00:00,6.86533053953066,4,5,11,1,7.536473793780519,0.9309859363515477,8.869617027333822
2013-11-02 05:00:00,7.105966780264303,5,5,11,1,7.208863529834397,0.8118609934386738,7.971515059497219
2013-11-02 06:00:00,6.679147794914699,6,5,11,1,6.985015864051133,0.7279579717427191,7.4457652864094
2013-11-02 07:00:00,8.436132494327373,7,5,11,1,7.0641199021758965,0.7811291318059387,7.170337459807019
2013-11-02 08:00:00,11.117252147288484,8,5,11,1,7.781281156221531,1.4571188942083129,6.86533053953066
2013-11-02 09:00:00,12.539142845749856,9,5,11,1,9.057388244844912,2.7661730153583335,7.105966780264303
2013-11-02 10:00:00,11.700452160843042,10,5,11,1,10.482446200553285,3.1986916418061035,6.679147794914699
2013-11-02 11:00:00,12.771753671373979,11,5,11,1,11.57945044114625,2.739177864074016,8.436132494327373
2013-11-02 12:00:00,13.905661663317078,12,5,11,1,12.641856080591962,2.7533931097652347,11.117252147288484
2013-11-02 13:00:00,12.319483745563295,13,5,11,1,12.807923243057326,2.4109401020808385,12.539142845749856
2013-11-02 14:00:00,11.862531144747889,14,5,11,1,12.635559016221388,2.0215854094415344,11.700452160843042
2013-11-02 15:00:00,11.5665167155561,15,5,11,1,12.52168822039585,2.0986643497007798,12.771753671373979
2013-11-02 16:00:00,14.786383058095032,16,5,11,1,12.420029658464834,1.8607668826442783,13.905661663317078
2013-11-02 17:00:00,13.165168130678005,17,5,11,1,12.769168948640617,1.7392295715875559,12.319483745563295
2013-11-02 18:00:00,12.544320500587242,18,5,11,1,12.936340787876675,1.5851095987261559,11.862531144747889
2013-11-02 19:00:00,13.695064236477558,19,5,11,1,13.38987234665889,1.5241655944536607,11.5665167155561
2013-11-02 20:00:00,11.94854768145895,20,5,11,1,13.124493068458856,1.6500919515931753,14.786383058095032
2013-11-02 21:00:00,14.806055755281363,21,5,11,1,12.800038731680168,1.807505285215355,13.165168130678005
2013-11-02 22:00:00,12.421698411049087,22,5,11,1,13.320965792610636,2.5938212904648528,12.544320500587242
2013-11-02 23:00:00,9.138772471326181,23,5,11,1,12.576858134457822,2.842240932871064,13.695064236477558
2013-11-03 00:00:00,8.691832890271018,0,6,11,1,11.637316537752845,3.194545872119439,11.94854768145895
2013-11-03 01:00:00,8.328478768902977,1,6,11,1,10.601455527091725,3.025364764692125,14.806055755281363
2013-11-03 02:00:00,7.595623376833617,2,6,11,1,8.884633263828311,1.3679283760894487,12.421698411049087
2013-11-03 03:00:00,7.709528492882586,3,6,11,1,8.215342587987477,0.8667850659592187,9.138772471326181
2013-11-03 04:00:00,7.649781900481462,4,6,11,1,7.933388317508789,0.8115513538511386,8.691832890271018
2013-11-03 05:00:00,7.5746706954514975,5,6,11,1,7.6476525730421905,0.5530104726607428,8.328478768902977
2013-11-03 06:00:00,8.20631467847299,6,6,11,1,7.699068308861261,0.5410677582704467,7.595623376833617
2013-11-03 07:00:00,8.87280390492339,7,6,11,1,7.905935823696372,0.6995808929630679,7.709528492882586
2013-11-03 08:00:00,10.249873328284458,8,6,11,1,8.407006978441936,1.0869853823522235,7.649781900481462
2013-11-03 09:00:00,11.26797103493613,9,6,11,1,9.261795890215643,1.4512351027205572,7.5746706954514975
2013-11-03 10:00:00,12.106822895798173,10,6,11,1,10.300184895951574,1.6551185489352827,8.20631467847299
2013-11-03 11:00:00,11.549842172203434,11,6,11,1,11.066372439317606,1.5202637009841158,8.87280390492339
2013-11-03 12:00:00,15.396411770348815,12,6,11,1,12.020724635473405,2.072990263374194,10.249873328284458
2013-11-03 13:00:00,15.224640108619113,13,6,11,1,13.341811613876693,3.5211383162055885,11.26797103493613
2013-11-03 14:00:00,13.33227626565329,14,6,11,1,13.673505169200483,3.693751290010816,12.106822895798173
2013-11-03 15:00:00,19.732998083700483,15,6,11,1,15.189079042667013,4.995953159098555,11.549842172203434
2013-11-03 16:00:00,11.941086002060215,16,6,11,1,15.510399012613783,5.688291906777746,15.396411770348815
2013-11-03 17:00:00,11.408431443968732,17,6,11,1,14.378355444794217,5.4669342837483725,15.224640108619113
2013-11-03 18:00:00,11.241655637063511,18,6,11,1,13.794704923084074,5.533463588474032,13.33227626565329
2013-11-03 19:00:00,11.634259460273435,19,6,11,1,12.258390516793268,2.9505320827778654,19.732998083700483
2013-11-03 20:00:00,10.738070206792836,20,6,11,1,11.36178630860897,1.1135656681434019,11.941086002060215
2013-11-03 21:00:00,11.431623102048881,21,6,11,1,11.111289603575825,1.0038746280531397,11.408431443968732
2013-11-03 22:00:00,10.078048274347431,22,6,11,1,11.199796083841475,1.2234868448404683,11.241655637063511
2013-11-03 23:00:00,8.019336062653524,23,6,11,1,10.432662998302625,1.692902289582471,11.634259460273435
2013-11-04 00:00:00,6.684967864280668,0,0,11,0,9.468160836875622,2.1062927885986564,10.738070206792836
2013-11-04 01:00:00,6.605580123196275,1,0,11,0,8.428631358324983,2.184473201998143,11.431623102048881
2013-11-04 02:00:00,6.366414284695512,2,0,11,0,7.202516274923511,1.0907305988843445,10.078048274347431
2013-11-04 03:00:00,6.339664591651562,3,0,11,0,6.675831147714237,0.702404679928708,8.019336062653524
2013-11-04 04:00:00,6.345008823026841,4,0,11,0,6.449537842176427,0.4886238957889482,6.684967864280668
2013-11-04 05:00:00,6.51018816558621,5,0,11,0,6.384068918323353,0.48044120793179257,6.605580123196275
2013-11-04 06:00:00,7.545665597599438,6,0,11,0,6.515037572557092,0.5823118558761247,6.366414284695512
2013-11-04 07:00:00,8.78981771395829,7,0,11,0,7.066576483571655,1.1113632263106008,6.339664591651562
2013-11-04 08:00:00,9.974763815776658,8,0,11,0,7.800369166574505,1.3973953404656207,6.345008823026841
2013-11-04 09:00:00,8.668536957262324,9,0,11,0,8.583421124348678,1.3155006466767483,6.51018816558621
2013-11-04 10:00:00,10.071963592404334,10,0,11,0,9.180120888237562,1.14367099257914,7.545665597599438
2013-11-04 11:00:00,8.826926280128168,11,0,11,0,9.391309750110873,1.0785057542395922,8.78981771395829
2013-11-04 12:00:00,9.674405154154178,12,0,11,0,9.29022647746858,1.0836387312352622,9.974763815776658
2013-11-04 13:00:00,11.347737427171426,13,0,11,0,9.653843167310939,1.2840281122602308,8.668536957262324
2013-11-04 14:00:00,11.061381119886946,14,0,11,0,10.157092929697782,1.392646772026669,10.071963592404334
2013-11-04 15:00:00,10.810646093486872,15,0,11,0,10.487592146519948,1.4288799437945172,8.826926280128168
2013-11-04 16:00:00,10.056709569661459,16,0,11,0,10.874892402398608,1.2344724436722998,9.674405154154178
2013-11-04 17:00:00,9.682176879509313,17,0,11,0,10.607075113726454,1.3295515602836154,11.347737427171426
2013-11-04 18:00:00,9.508026162546201,18,0,11,0,10.149680326523676,1.2583333381944093,11.061381119886946
2013-11-04 19:00:00,9.55426286767001,19,0,11,0,9.840577371867957,1.0877640427972401,10.810646093486872
2013-11-04 20:00:00,10.555458438942786,20,0,11,0,9.753931861608176,0.963574556670935,10.056709569661459
2013-11-04 21:00:00,10.690921706742975,21,0,11,0,10.016575154016916,1.041123513903757,9.682176879509313
2013-11-04 22:00:00,8.471902254038996,22,0,11,0,9.917026786877896,1.1290450175909372,9.508026162546201
2013-11-04 23:00:00,8.096600762477106,23,0,11,0,9.598785689269812,1.3541642881820832,9.55426286767001
2013-11-05 00:00:00,8.151184251979917,0,1,11,0,9.113547660680068,1.3623460140303016,10.555458438942786
2013-11-05 01:00:00,7.406891062021125,1,1,11,0,8.32908859994948,0.8473983053903225,10.690921706742975
2013-11-05 02:00:00,6.586049660808745,2,1,11,0,7.771209599845245,0.7964895071363071,8.471902254038996
2013-11-05 03:00:00,6.551245344431734,3,1,11,0,7.331123530516629,0.8788750790010401,8.096600762477106
