datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.6053838389661994,0,4,11,0,3.607451171229847,0.33146650239635916,0.0
2013-11-01 01:00:00,3.1516293892506884,1,4,11,0,3.461197690942097,0.4428222884449236,0.0
2013-11-01 02:00:00,2.5819566153225306,2,4,11,0,3.168525229738659,0.6068870976805233,0.0
2013-11-01 03:00:00,2.590443519310243,3,4,11,0,3.0242526215834737,0.5927138066168208,0.0
2013-11-01 04:00:00,2.6337220345632493,4,4,11,0,2.829391388630896,0.5441534894384717,3.6053838389661994
2013-11-01 05:00:00,2.8379146451564115,5,4,11,0,2.6950419492565687,0.4411996362705679,3.1516293892506884
2013-11-01 06:00:00,2.879845146917855,6,4,11,0,2.7174748814313534,0.3947082551469856,2.5819566153225306
2013-11-01 07:00:00,3.079352952379203,7,4,11,0,2.796622043933596,0.3984501887035567,2.590443519310243
2013-11-01 08:00:00,3.5425238952155915,8,4,11,0,2.9879245458692325,0.4093110482600412,2.6337220345632493
2013-11-01 09:00:00,4.547496585796506,9,4,11,0,3.31000839962871,0.6202380468848737,2.8379146451564115
2013-11-01 10:00:00,4.90662720260648,10,4,11,0,3.8014518704967806,0.7930157125512746,2.879845146917855
2013-11-01 11:00:00,4.693731972925897,11,4,11,0,4.2705636277796675,0.7219374875572871,3.079352952379203
2013-11-01 12:00:00,5.730311678620763,12,4,11,0,4.751366729555344,0.6144108463732078,3.5425238952155915
2013-11-01 13:00:00,7.039440994305283,13,4,11,0,5.440359301078078,1.2552388993845576,4.547496585796506
2013-11-01 14:00:00,6.532128839636978,14,4,11,0,5.8210727991578,1.2561840731374727,4.90662720260648
2013-11-01 15:00:00,6.847936485055967,15,4,11,0,6.422066808762818,1.4103989648327941,4.693731972925897
2013-11-01 16:00:00,5.959198211875271,16,4,11,0,6.600847396386757,1.3126309926212612,5.730311678620763
2013-11-01 17:00:00,6.281857343251787,17,4,11,0,6.381787651633712,1.110293267352598,7.039440994305283
2013-11-01 18:00:00,7.25623572632315,18,4,11,0,6.548508661352465,1.5946202757000083,6.532128839636978
