datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.188701471569361,0,4,11,0,10.964888772383167,2.0515783309611124,0.0
2013-11-01 01:00:00,11.143559124764629,1,4,11,0,9.987384760907732,2.0298153906356773,0.0
2013-11-01 02:00:00,9.138453733291296,2,4,11,0,10.428557070179162,2.5009610652984406,0.0
2013-11-01 03:00:00,7.7980758394451115,3,4,11,0,9.795382443314718,2.3916820907221417,0.0
2013-11-01 04:00:00,8.580956131040596,4,4,11,0,9.282620767958825,2.227401309346195,10.188701471569361
2013-11-01 05:00:00,8.824957932438624,5,4,11,0,9.024336030633902,1.9071487525651165,11.143559124764629
2013-11-01 06:00:00,10.305332869607689,6,4,11,0,8.702269898524099,1.0899900155373439,9.138453733291296
2013-11-01 07:00:00,13.195176480664465,7,4,11,0,9.590688985152012,1.7109516651381007,7.7980758394451115
2013-11-01 08:00:00,14.303277464816274,8,4,11,0,10.936318629923798,2.3555184441419645,8.580956131040596
2013-11-01 09:00:00,18.311461143068147,9,4,11,0,13.055034859119402,3.3813845708253503,8.824957932438624
2013-11-01 10:00:00,17.976423242867053,10,4,11,0,15.213908804981221,3.387510744797767,10.305332869607689
2013-11-01 11:00:00,24.40577904969906,11,4,11,0,17.630376943841686,4.429647398617134,13.195176480664465
2013-11-01 12:00:00,24.979563611468624,12,4,11,0,20.586290613403026,5.278007513059362,14.303277464816274
2013-11-01 13:00:00,23.274648075382903,13,4,11,0,22.221984648101202,4.903420030427752,18.311461143068147
2013-11-01 14:00:00,18.665424954338295,14,4,11,0,22.86883707731414,4.580963114788834,17.976423242867053
2013-11-01 15:00:00,17.29889236902689,15,4,11,0,21.67091971778822,4.702217553783034,24.40577904969906
2013-11-01 16:00:00,36.508412331718134,16,4,11,0,21.9234147074754,6.256944794258184,24.979563611468624
2013-11-01 17:00:00,27.95967578741384,17,4,11,0,24.467808632475258,9.883049447957363,23.274648075382903
2013-11-01 18:00:00,23.392135658081887,18,4,11,0,25.453213102554354,10.044361308760585,18.665424954338295
2013-11-01 19:00:00,20.30619355153286,19,4,11,0,26.72718335541802,9.283506911764754,17.29889236902689
2013-11-01 20:00:00,20.990621566844933,20,4,11,0,25.363650132726153,8.000846738755227,36.508412331718134
2013-11-01 21:00:00,24.616939672799944,21,4,11,0,22.61195750387827,4.621151857828931,27.95967578741384
2013-11-01 22:00:00,17.63072984610621,22,4,11,0,21.740106436740387,4.274291202928296,23.392135658081887
2013-11-01 23:00:00,18.753380958018045,23,4,11,0,20.914364387204714,4.897601201634829,20.30619355153286
2013-11-02 00:00:00,15.915924207667622,0,5,11,1,19.964252703026812,5.742057561804512,20.990621566844933
2013-11-02 01:00:00,10.626345830942634,1,5,11,1,17.375743347939927,6.115555489988227,24.616939672799944
2013-11-02 02:00:00,11.16176829224865,2,5,11,1,14.658850041253535,5.655187726847619,17.63072984610621
2013-11-02 03:00:00,9.078317130244445,3,5,11,1,12.56823594420304,4.492177813962061,18.753380958018045
2013-11-02 04:00:00,9.056999701625722,4,5,11,1,10.561537861785148,2.3539181552499304,15.915924207667622
2013-11-02 05:00:00,8.631113621170053,5,5,11,1,9.663144871282038,1.4132575574949326,10.626345830942634
2013-11-02 06:00:00,8.987734105057632,6,5,11,1,9.210853374552755,1.3369502031679186,11.16176829224865
2013-11-02 07:00:00,11.814960396077305,7,5,11,1,9.329776203188013,1.3874142054547824,9.078317130244445
2013-11-02 08:00:00,14.35299244060114,8,5,11,1,10.240004166159954,2.1374924480529307,9.056999701625722
2013-11-02 09:00:00,17.621228857781812,9,5,11,1,12.18315275730278,3.776594484632128,8.631113621170053
2013-11-02 10:00:00,20.016831320920343,10,5,11,1,14.827868568922488,4.37101707442864,8.987734105057632
2013-11-02 11:00:00,16.689559355454257,11,5,11,1,16.654086273381743,3.837514566393135,11.814960396077305
2013-11-02 12:00:00,22.431215310278798,12,5,11,1,18.58676483724111,3.7352606900782983,14.35299244060114
2013-11-02 13:00:00,26.172003028623333,13,5,11,1,20.45032514728686,3.9761079746606462,17.621228857781812
2013-11-02 14:00:00,20.699283677721283,14,5,11,1,21.462493303432854,4.163103400050541,20.016831320920343
2013-11-02 15:00:00,21.527132416902713,15,5,11,1,22.53396692152711,4.984188378156928,16.689559355454257
2013-11-02 16:00:00,21.005482650379488,16,5,11,1,22.310183290948412,5.357511545723784,22.431215310278798
2013-11-02 17:00:00,21.713818001032333,17,5,11,1,21.638347766662694,5.466682694249994,26.172003028623333
2013-11-02 18:00:00,22.03167826424721,18,5,11,1,21.26103963998241,5.726287962953966,20.699283677721283
2013-11-02 19:00:00,17.077123184720776,19,5,11,1,20.47293891476512,4.9968863013699485,21.527132416902713
2013-11-02 20:00:00,27.61075523801234,20,5,11,1,21.149242656333485,5.122228998649046,21.005482650379488
2013-11-02 21:00:00,23.234802841199567,21,5,11,1,22.419402532437633,5.884278914994918,21.713818001032333
2013-11-02 22:00:00,22.750056533684454,22,5,11,1,22.85420995450743,5.600502160861628,22.03167826424721
2013-11-02 23:00:00,16.717643619148244,23,5,11,1,22.889245338117814,5.284761335589844,17.077123184720776
2013-11-03 00:00:00,14.342526562387041,0,6,11,1,20.963349548394337,5.786363753310282,27.61075523801234
2013-11-03 01:00:00,12.4355601234575,1,6,11,1,17.683830554281077,4.897442410590934,23.234802841199567
2013-11-03 02:00:00,12.996096233965941,2,6,11,1,15.018570735529009,3.20190678723689,22.750056533684454
2013-11-03 03:00:00,10.81672258288205,3,6,11,1,13.199880726464814,1.987828077026131,16.717643619148244
2013-11-03 04:00:00,10.464095705243304,4,6,11,1,12.181620549531962,1.8964609523860734,14.342526562387041
2013-11-03 05:00:00,9.576707735706453,5,6,11,1,11.309632014369997,1.7574843930271822,12.4355601234575
2013-11-03 06:00:00,8.627087751708542,6,6,11,1,10.346130380364173,1.4387096980639533,12.996096233965941
2013-11-03 07:00:00,11.964109946286143,7,6,11,1,9.805088411554975,1.3480213056495967,10.81672258288205
2013-11-03 08:00:00,21.153135030764002,8,6,11,1,11.542239836585717,4.394044448845718,10.464095705243304
2013-11-03 09:00:00,15.642329697413969,9,6,11,1,13.713826824374328,6.075971709666948,9.576707735706453
2013-11-03 10:00:00,20.281819043064406,10,6,11,1,15.950871388169718,5.865621131290276,8.627087751708542
2013-11-03 11:00:00,19.84088278087424,11,6,11,1,18.756116348203808,4.868975306511875,11.964109946286143
2013-11-03 12:00:00,19.070720438931748,12,6,11,1,19.205435549797077,3.968531367652045,21.153135030764002
2013-11-03 13:00:00,22.870951599032537,13,6,11,1,19.632359439169953,3.5981636803509414,15.642329697413969
2013-11-03 14:00:00,24.740591937514612,14,6,11,1,21.22506395077915,3.649341058518722,20.281819043064406
2013-11-03 15:00:00,21.889777038794303,15,6,11,1,21.791000934055962,3.6354914896351027,19.84088278087424
2013-11-03 16:00:00,20.158277596991987,16,6,11,1,22.121303010277543,3.30751390452782,19.070720438931748
2013-11-03 17:00:00,20.548249520567516,17,6,11,1,22.212338094600042,2.748133092786808,22.870951599032537
2013-11-03 18:00:00,17.7344052093602,18,6,11,1,20.676545695411747,2.847122851475612,24.740591937514612
2013-11-03 19:00:00,23.81201577342499,19,6,11,1,20.199079553307048,2.6982239171672835,21.889777038794303
2013-11-03 20:00:00,27.642781381142004,20,6,11,1,21.86329010768033,5.87740978288186,20.158277596991987
2013-11-03 21:00:00,20.85977206660087,21,6,11,1,22.510377907554638,6.534577250016482,20.548249520567516
2013-11-03 22:00:00,16.023700291223545,22,6,11,1,22.356124532964746,6.711224435799775,17.7344052093602
2013-11-03 23:00:00,12.71551773292107,23,6,11,1,20.908761042879462,7.9690454682048895,23.81201577342499
2013-11-04 00:00:00,9.457165906637789,0,0,11,0,16.556530722574234,6.666454158862862,27.642781381142004
2013-11-04 01:00:00,8.069851298924268,1,0,11,0,12.806518347485927,5.5072455457460885,20.85977206660087
2013-11-04 02:00:00,7.988277237456516,2,0,11,0,10.46239775682627,4.622198054928087,16.023700291223545
2013-11-04 03:00:00,7.554944669258654,3,0,11,0,8.511609391517723,1.2142235904321386,12.71551773292107
2013-11-04 04:00:00,7.4252143985778405,4,0,11,0,7.930513757234487,0.837350170103394,9.457165906637789
2013-11-04 05:00:00,8.36551422482569,5,0,11,0,7.818360602007854,0.8659605209477057,8.069851298924268
2013-11-04 06:00:00,9.271096900824277,6,0,11,0,7.907918692755125,0.9836476136625508,7.988277237456516
2013-11-04 07:00:00,11.900432448703365,7,0,11,0,8.77380601013655,1.8735170689006513,7.554944669258654
2013-11-04 08:00:00,10.62093221154918,8,0,11,0,9.689290349618673,2.1565976492825514,7.4252143985778405
2013-11-04 09:00:00,16.038933897722163,9,0,11,0,11.07874351867837,3.1437782030897385,8.36551422482569
