datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,36.227700635734905,0,4,11,0,36.84494722605797,2.247764152991683,0.0
2013-11-01 01:00:00,31.73750367585073,1,4,11,0,34.80878437962908,3.4756665867471295,0.0
2013-11-01 02:00:00,31.114546434805707,2,4,11,0,33.65787093406447,3.5500457527792126,0.0
2013-11-01 03:00:00,26.99397085141071,3,4,11,0,32.08776374284485,4.1605498461076404,0.0
2013-11-01 04:00:00,27.488891395092924,4,4,11,0,30.149007856970982,3.6473282879852866,36.227700635734905
2013-11-01 05:00:00,27.10202124656789,5,4,11,0,28.637706608886518,2.9419086310221996,31.73750367585073
2013-11-01 06:00:00,27.3282810857521,6,4,11,0,27.38309258874662,2.117825589792718,31.114546434805707
2013-11-01 07:00:00,31.0796427606419,7,4,11,0,27.754494094753372,2.2231162887791953,26.99397085141071
2013-11-01 08:00:00,41.46383336560374,8,4,11,0,29.838412394929602,4.57981084224631,27.488891395092924
2013-11-01 09:00:00,50.03422092432828,9,4,11,0,35.02414180129969,9.229789315281806,27.10202124656789
2013-11-01 10:00:00,49.469807384500996,10,4,11,0,40.39541722347985,9.366318220917934,27.3282810857521
2013-11-01 11:00:00,52.19180813218916,11,4,11,0,46.13913901941618,8.180183028529225,31.0796427606419
2013-11-01 12:00:00,46.433293968172315,12,4,11,0,49.63314253606156,5.467173628923036,41.46383336560374
2013-11-01 13:00:00,50.400196044069965,13,4,11,0,49.29147008783294,5.515689187901295,50.03422092432828
2013-11-01 14:00:00,52.01238187585471,14,4,11,0,49.99877898402536,5.798887766356092,49.469807384500996
2013-11-01 15:00:00,48.60753140118491,15,4,11,0,49.52003321489169,5.71271719329729,52.19180813218916
2013-11-01 16:00:00,55.230264510753706,16,4,11,0,50.46028901243934,5.523518267266904,46.433293968172315
2013-11-01 17:00:00,53.38380138305218,17,4,11,0,52.09998451695518,5.106190109329394,50.400196044069965
2013-11-01 18:00:00,60.64358309280296,18,4,11,0,53.64421127294862,5.595509645718816,52.01238187585471
2013-11-01 19:00:00,54.61869565677522,19,4,11,0,55.96429409084149,5.844939428482806,48.60753140118491
2013-11-01 20:00:00,49.49067419486747,20,4,11,0,55.21141724455091,6.313615573229431,55.230264510753706
2013-11-01 21:00:00,46.05408992435045,21,4,11,0,53.699383221312814,7.175256551722793,53.38380138305218
2013-11-01 22:00:00,46.399513610170736,22,4,11,0,51.067484899352316,7.630752510581368,60.64358309280296
2013-11-01 23:00:00,36.0919988132596,23,4,11,0,46.11622776311364,7.077578436589892,54.61869565677522
2013-11-02 00:00:00,33.68164697484966,0,5,11,1,42.30758231254979,7.8428230623447455,49.49067419486747
2013-11-02 01:00:00,28.631908961468223,1,5,11,1,37.97213516634633,8.567420541382983,46.05408992435045
2013-11-02 02:00:00,25.21709985874119,2,5,11,1,32.89311312490277,6.710179938444154,46.399513610170736
2013-11-02 03:00:00,24.64856917223508,3,5,11,1,29.17278877496662,4.6443280122490185,36.0919988132596
2013-11-02 04:00:00,24.087622883378256,4,5,11,1,26.49831331909913,3.091277981270409,33.68164697484966
2013-11-02 05:00:00,24.5698149735735,5,5,11,1,25.007734909897327,2.1982482532235452,28.631908961468223
2013-11-02 06:00:00,30.104320113997137,6,5,11,1,25.205280811789965,2.572701847066177,25.21709985874119
2013-11-02 07:00:00,34.89003022672501,7,5,11,1,27.285763233964392,5.037460643216858,24.64856917223508
2013-11-02 08:00:00,41.97359061892446,8,5,11,1,30.636968851674556,6.611716695900607,24.087622883378256
2013-11-02 09:00:00,61.12475501930626,9,5,11,1,37.90934435697932,11.13769743243413,24.5698149735735
2013-11-02 10:00:00,53.816758700029816,10,5,11,1,45.56441701143501,12.780488990525967,30.104320113997137
2013-11-02 11:00:00,58.211344422806185,11,5,11,1,51.41271680937521,11.635273190212418,34.89003022672501
2013-11-02 12:00:00,57.06379314788251,12,5,11,1,56.3089373669633,8.754155651710095,41.97359061892446
2013-11-02 13:00:00,54.95192211231117,13,5,11,1,57.17892396809233,7.624252505893955,61.12475501930626
2013-11-02 14:00:00,49.40066590161461,14,5,11,1,55.74970751954978,7.846157700976295,53.816758700029816
2013-11-02 15:00:00,48.72139814432782,15,5,11,1,53.329662834065196,7.911943208128804,58.211344422806185
2013-11-02 16:00:00,53.89084225796477,16,5,11,1,52.195138578356506,7.552167601553212,57.06379314788251
2013-11-02 17:00:00,55.385831638781724,17,5,11,1,51.421270350077236,7.246101560429046,54.95192211231117
2013-11-02 18:00:00,56.429692594160294,18,5,11,1,52.78647898388345,7.737328360712135,49.40066590161461
2013-11-02 19:00:00,50.34685981282507,19,5,11,1,54.23029734074702,7.40686944008329,48.72139814432782
2013-11-02 20:00:00,54.63814294182051,20,5,11,1,54.37727207059081,8.686561320183438,53.89084225796477
2013-11-02 21:00:00,48.27078174399845,21,5,11,1,53.292277479144154,9.71049088685842,55.385831638781724
2013-11-02 22:00:00,46.428159995759565,22,5,11,1,50.984903501232964,9.40929279930357,56.429692594160294
2013-11-02 23:00:00,35.77596552466047,23,5,11,1,47.64284002772248,10.232629271415753,50.34685981282507
2013-11-03 00:00:00,35.72648158167275,0,6,11,1,43.32650467445578,8.952453340126382,54.63814294182051
2013-11-03 01:00:00,29.785022479474858,1,6,11,1,39.087023427799295,8.143683691845961,48.27078174399845
2013-11-03 02:00:00,26.223606785188384,2,6,11,1,33.805046842810356,5.844543697143716,46.428159995759565
2013-11-03 03:00:00,24.368465072163673,3,6,11,1,30.226148100408665,5.123952553419384,35.77596552466047
2013-11-03 04:00:00,23.800750156250214,4,6,11,1,27.194672535872808,4.027164385178762,35.72648158167275
2013-11-03 05:00:00,22.853817314586806,5,6,11,1,24.940606426496604,2.643992230073185,29.785022479474858
2013-11-03 06:00:00,24.045698855678022,6,6,11,1,23.92288758473482,2.0959992626007207,26.223606785188384
2013-11-03 07:00:00,30.530308329400043,7,6,11,1,24.58635035881859,3.3806623301787906,24.368465072163673
2013-11-03 08:00:00,34.71153506073765,8,6,11,1,26.52192690113455,5.135034795372578,23.800750156250214
2013-11-03 09:00:00,48.34051343732393,9,6,11,1,32.03122750898078,11.62163279298908,22.853817314586806
2013-11-03 10:00:00,77.19771636636524,10,6,11,1,39.192903407210444,16.934878063215276,24.045698855678022
2013-11-03 11:00:00,60.258166662262084,11,6,11,1,51.704774709591334,37.815503736960245,30.530308329400043
2013-11-03 12:00:00,54.7205586999759,12,6,11,1,58.43404352637065,36.05239788698996,34.71153506073765
2013-11-03 13:00:00,48.12223618612717,13,6,11,1,59.59924968539956,35.02598410956786,48.34051343732393
2013-11-03 14:00:00,50.06785594156583,14,6,11,1,58.96208915056311,30.18775870995472,77.19771636636524
2013-11-03 15:00:00,56.472739885825256,15,6,11,1,52.91809295169529,7.189386841392797,60.258166662262084
2013-11-03 16:00:00,60.81085076493493,16,6,11,1,53.210727907034,6.77666585368976,54.7205586999759
2013-11-03 17:00:00,62.23922188579405,17,6,11,1,55.866368302745116,6.156750565266755,48.12223618612717
2013-11-03 18:00:00,57.375884997396206,18,6,11,1,58.791594379887016,5.028942994529267,50.06785594156583
2013-11-03 19:00:00,57.836532976569735,19,6,11,1,59.47392158267579,4.73439614236073,56.472739885825256
2013-11-03 20:00:00,55.677258213100004,20,6,11,1,58.81704404971793,5.607669902583005,60.81085076493493
2013-11-03 21:00:00,46.55061633364543,21,6,11,1,56.27317330390886,7.104927351334273,62.23922188579405
2013-11-03 22:00:00,45.45842512678783,22,6,11,1,52.278473350464225,7.687502134451091,57.375884997396206
2013-11-03 23:00:00,36.2075735478607,23,6,11,1,48.60974679310565,8.250149298988044,57.836532976569735
2013-11-04 00:00:00,34.85274128588487,0,0,11,0,43.091812802964434,7.653351528208713,55.677258213100004
2013-11-04 01:00:00,28.85809185905551,1,0,11,0,38.22049207885658,7.373159568392708,46.55061633364543
2013-11-04 02:00:00,26.91391888191571,2,0,11,0,33.86356856648125,7.019849069995228,45.45842512678783
2013-11-04 03:00:00,26.590146986788017,3,0,11,0,30.07367455094382,4.66693210734543,36.2075735478607
2013-11-04 04:00:00,26.909286830132743,4,0,11,0,27.915780814169192,3.230252789686883,34.85274128588487
2013-11-04 05:00:00,26.628432691675552,5,0,11,0,26.914077515500924,1.8419799021487828,28.85809185905551
2013-11-04 06:00:00,34.03936659655064,6,0,11,0,27.449514293930466,2.720935154994585,26.91391888191571
2013-11-04 07:00:00,56.027196028652156,7,0,11,0,32.54568173757961,9.81969302141615,26.590146986788017
2013-11-04 08:00:00,61.45300570051066,8,0,11,0,41.11509870842192,15.021687930512899,26.909286830132743
2013-11-04 09:00:00,54.06906205084226,9,0,11,0,48.678132082839376,13.67016336356991,26.628432691675552
2013-11-04 10:00:00,53.60987198166301,10,0,11,0,54.2501576114045,8.406687209471906,34.03936659655064
2013-11-04 11:00:00,62.32329727713352,11,0,11,0,57.22111703863612,7.215366567712373,56.027196028652156
2013-11-04 12:00:00,67.12555146097746,12,0,11,0,58.20670235780265,8.844423512884132,61.45300570051066
2013-11-04 13:00:00,70.01089226230782,13,0,11,0,61.938693331805126,11.70390261789374,54.06906205084226
2013-11-04 14:00:00,58.567491773237066,14,0,11,0,64.35858275728565,10.31418531754794,53.60987198166301
2013-11-04 15:00:00,55.39451776517789,15,0,11,0,63.566201446415924,10.299373004178905,62.32329727713352
2013-11-04 16:00:00,62.05683934604918,16,0,11,0,62.19114555158101,10.236183492126267,67.12555146097746
2013-11-04 17:00:00,74.68118078033055,17,0,11,0,61.56299110872811,8.716322909179995,70.01089226230782
2013-11-04 18:00:00,76.60272959430212,18,0,11,0,64.91405511806364,10.443893738036733,58.567491773237066
2013-11-04 19:00:00,75.41607463327449,19,0,11,0,70.11015253720764,10.358274091082867,55.39451776517789
2013-11-04 20:00:00,62.443563873676034,20,0,11,0,72.66163286217713,9.135572476912417,62.05683934604918
2013-11-04 21:00:00,48.41365564089628,21,0,11,0,68.8033683286419,12.091680021140649,74.68118078033055
2013-11-04 22:00:00,44.057537961855424,22,0,11,0,61.616112247477496,14.418926799364327,76.60272959430212
2013-11-04 23:00:00,47.322609776491305,23,0,11,0,53.68074490416072,11.749402719343339,75.41607463327449
2013-11-05 00:00:00,36.86477347610235,0,1,11,0,46.563656313945394,8.158824023490707,62.443563873676034
2013-11-05 01:00:00,33.6529255804157,1,1,11,0,42.090955059173794,8.17331656362811,48.41365564089628
2013-11-05 02:00:00,27.092374177653166,2,1,11,0,37.805516068117264,9.184102348040605,44.057537961855424
2013-11-05 03:00:00,28.079046644190374,3,1,11,0,33.50830669101406,8.659602686320195,47.322609776491305
2013-11-05 04:00:00,26.640993437737293,4,1,11,0,29.937020206003055,6.344734997796682,36.86477347610235
2013-11-05 05:00:00,27.876274897025922,5,1,11,0,27.688545575373116,3.7623892564583357,33.6529255804157
2013-11-05 06:00:00,36.91578716369973,6,1,11,0,28.470281634699006,4.378267797448973,27.092374177653166
2013-11-05 07:00:00,60.23666569302398,7,1,11,0,34.5160392088034,12.449771120239163,28.079046644190374
2013-11-05 08:00:00,64.02514257718767,8,1,11,0,43.245820142645435,16.237311310735326,26.640993437737293
2013-11-05 09:00:00,57.055318815410686,9,1,11,0,51.77914608932719,14.981258650293649,27.876274897025922
2013-11-05 10:00:00,62.3708465696981,10,1,11,0,58.23509190265756,10.678311566335408,36.91578716369973
2013-11-05 11:00:00,60.95026586251856,11,1,11,0,60.57734454359661,8.930196825872974,60.23666569302398
2013-11-05 12:00:00,64.96048155513829,12,1,11,0,60.67146208354995,8.900788614730166,64.02514257718767
2013-11-05 13:00:00,66.23931125274557,13,1,11,0,62.58436438530507,10.29540585032741,57.055318815410686
2013-11-05 14:00:00,62.37504955716,14,1,11,0,63.93467186417819,9.291092132512706,62.3708465696981
2013-11-05 15:00:00,58.22015567122234,15,1,11,0,63.77644570565615,8.992548793246234,60.95026586251856
2013-11-05 16:00:00,62.569507462296684,16,1,11,0,62.9148375519639,9.305204006290298,64.96048155513829
2013-11-05 17:00:00,74.23314299619386,17,1,11,0,62.635116973882496,9.387635906789365,66.23931125274557
2013-11-05 18:00:00,60.22383813405198,18,1,11,0,64.14128821447453,11.35230036669376,62.37504955716
2013-11-05 19:00:00,73.00154359601397,19,1,11,0,65.91925271899919,11.600136760882515,58.22015567122234
2013-11-05 20:00:00,56.45541133635959,20,1,11,0,66.99015994309089,11.77324813093317,62.569507462296684
2013-11-05 21:00:00,49.82212990791441,21,1,11,0,63.70451704986044,11.8068211011272,74.23314299619386
2013-11-05 22:00:00,49.72782408825688,22,1,11,0,58.285019294386025,11.557066227177517,60.22383813405198
2013-11-05 23:00:00,40.33543153830782,23,1,11,0,52.71641407109046,10.26121053597415,73.00154359601397
2013-11-06 00:00:00,32.16645569338323,0,2,11,0,45.70113239747628,9.432918135416992,56.45541133635959
2013-11-06 01:00:00,27.157103473667732,1,2,11,0,39.34994257116487,8.719798388225852,49.82212990791441
2013-11-06 02:00:00,25.4777304654864,2,2,11,0,33.78230714496156,8.261167845202946,49.72782408825688
