datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.2615466395735413,0,4,11,0,2.2739412292153864,0.4754222109224407,0.0
2013-11-01 01:00:00,2.1357375205932536,1,4,11,0,2.2165581425986067,0.5887116922463581,0.0
2013-11-01 02:00:00,2.120022810625054,2,4,11,0,2.1841883770537307,0.49856147907670384,0.0
2013-11-01 03:00:00,2.162272806417084,3,4,11,0,2.1749610614384145,0.436795248213997,0.0
2013-11-01 04:00:00,2.066193899829445,4,4,11,0,2.1252670688922892,0.3735283073290208,2.2615466395735413
2013-11-01 05:00:00,2.03107673999062,5,4,11,0,2.10127594627766,0.2622730291767607,2.1357375205932536
2013-11-01 06:00:00,1.9978729076203539,6,4,11,0,2.067482336502942,0.23088818373878764,2.120022810625054
2013-11-01 07:00:00,2.10912999960514,7,4,11,0,2.036012606550583,0.22609763555699194,2.162272806417084
2013-11-01 08:00:00,2.276776420243722,8,4,11,0,2.0743392978388875,0.3019609277395968,2.066193899829445
2013-11-01 09:00:00,2.5019796375860044,9,4,11,0,2.17396022879146,0.37481295906410667,2.03107673999062
2013-11-01 10:00:00,3.036178040638497,10,4,11,0,2.3839901763936413,0.4811777105297352,1.9978729076203539
2013-11-01 11:00:00,3.186383142704701,11,4,11,0,2.654997221628239,0.5133605464833013,2.10912999960514
2013-11-01 12:00:00,3.1690267946120794,12,4,11,0,2.9079983429985448,0.4457113683829957,2.276776420243722
2013-11-01 13:00:00,3.07189240286893,13,4,11,0,3.0363307769717793,0.371293545594161,2.5019796375860044
2013-11-01 14:00:00,3.388237407695938,14,4,11,0,3.1288907287005028,0.41707206448752293,3.036178040638497
2013-11-01 15:00:00,3.92696818059744,15,4,11,0,3.302137912536938,0.5954634650092419,3.186383142704701
2013-11-01 16:00:00,4.232581196098098,16,4,11,0,3.5802816313490204,1.2069288076016396,3.1690267946120794
2013-11-01 17:00:00,2.6340000887724586,17,4,11,0,3.6076798074918845,1.3474567182504256,3.07189240286893
2013-11-01 18:00:00,2.3126571286193967,18,4,11,0,3.4294152264119586,1.41451272064566,3.388237407695938
2013-11-01 19:00:00,2.877020184583301,19,4,11,0,3.1460405194412764,1.4082744536296248,3.92696818059744
2013-11-01 20:00:00,2.4029388882748863,20,4,11,0,2.7100836405277744,0.6653710346687066,4.232581196098098
2013-11-01 21:00:00,2.292859461495412,21,4,11,0,2.517452306947859,0.40163155505991793,2.6340000887724586
2013-11-01 22:00:00,2.486064604869298,22,4,11,0,2.4843840551638707,0.39258022613536775,2.3126571286193967
2013-11-01 23:00:00,2.0765041140061244,23,4,11,0,2.3757458063652312,0.36044746574264247,2.877020184583301
2013-11-02 00:00:00,2.7058181070260043,0,5,11,1,2.358055148973427,0.6643979350570086,2.4029388882748863
2013-11-02 01:00:00,2.162358399623247,1,5,11,1,2.365987302610922,0.8262350077856242,2.292859461495412
2013-11-02 02:00:00,2.046365159793585,2,5,11,1,2.295669635193511,0.8293606568398223,2.486064604869298
2013-11-02 03:00:00,1.98367124895596,3,5,11,1,2.2406926758344516,0.8180591979951434,2.0765041140061244
2013-11-02 04:00:00,2.0883493752405493,4,5,11,1,2.1255173630419857,0.4651239345703593,2.7058181070260043
2013-11-02 05:00:00,1.9617649975460114,5,5,11,1,2.032512161674657,0.30351977509820605,2.162358399623247
2013-11-02 06:00:00,1.9923502421487622,6,5,11,1,2.009989441651354,0.3352520371687138,2.046365159793585
2013-11-02 07:00:00,1.93250424158973,7,5,11,1,1.9790635578498346,0.36941070753473687,1.98367124895596
2013-11-02 08:00:00,2.2880802278565895,8,5,11,1,2.007040378205822,0.4051475342891812,2.0883493752405493
2013-11-02 09:00:00,2.317351474315557,9,5,11,1,2.08333430863072,0.43016244340953813,1.9617649975460114
2013-11-02 10:00:00,2.1837491204041277,10,5,11,1,2.1623376322358445,0.4689281914122006,1.9923502421487622
2013-11-02 11:00:00,2.1850812618385285,11,5,11,1,2.228523636933838,0.442100037766551,1.93250424158973
2013-11-02 12:00:00,2.0755547037934337,12,5,11,1,2.2380981120164276,0.41923795629372423,2.2880802278565895
2013-11-02 13:00:00,2.399718908959072,13,5,11,1,2.219630153513105,0.43051276457986926,2.317351474315557
2013-11-02 14:00:00,2.825316948059431,14,5,11,1,2.2605917882356654,0.5071382603914264,2.1837491204041277
2013-11-02 15:00:00,3.5821208929583706,15,5,11,1,2.5477051223032308,0.9917915447696221,2.1850812618385285
2013-11-02 16:00:00,2.8296993776264774,16,5,11,1,2.8187333825744023,1.2519199612137735,2.0755547037934337
2013-11-02 17:00:00,2.4471797095779912,17,5,11,1,2.9224895365786345,1.2226642921982893,2.399718908959072
2013-11-02 18:00:00,2.197746295212499,18,5,11,1,2.876998833083521,1.191212741578976,2.825316948059431
2013-11-02 19:00:00,2.2509278351720137,19,5,11,1,2.628569531343853,0.8056630710088126,3.5821208929583706
2013-11-02 20:00:00,1.8975637882052254,20,5,11,1,2.2892043095982646,0.45120402936861576,2.8296993776264774
2013-11-02 21:00:00,2.501438567157192,21,5,11,1,2.2224161411457226,0.4084788228841199,2.4471797095779912
2013-11-02 22:00:00,1.9188777460991384,22,5,11,1,2.1843063011887853,0.40894815488293235,2.197746295212499
2013-11-02 23:00:00,1.918690837729164,23,5,11,1,2.0648411833909606,0.4103645328911643,2.2509278351720137
2013-11-03 00:00:00,1.8723399588327645,0,6,11,1,2.0603947416365975,0.4195340410042632,1.8975637882052254
2013-11-03 01:00:00,1.7598586497170619,1,6,11,1,1.9262689280762089,0.2966702034923297,2.501438567157192
2013-11-03 02:00:00,1.799631920232646,2,6,11,1,1.8383723785675048,0.28556377906899555,1.9188777460991384
2013-11-03 03:00:00,1.7767845918021876,3,6,11,1,1.8284184837598378,0.3141604150664532,1.918690837729164
2013-11-03 04:00:00,1.9373750196998738,4,6,11,1,1.8173596791923112,0.33221409906875954,1.8723399588327645
2013-11-03 05:00:00,1.9313536991649922,5,6,11,1,1.8450397812316937,0.3518285289551066,1.7598586497170619
2013-11-03 06:00:00,1.9163421475098523,6,6,11,1,1.8800737156480543,0.3233592964638889,1.799631920232646
2013-11-03 07:00:00,1.9145802184000662,7,6,11,1,1.8903094025561125,0.30070005050156484,1.7767845918021876
2013-11-03 08:00:00,2.4811278480818704,8,6,11,1,2.0139176535070145,0.4029696953558836,1.9373750196998738
2013-11-03 09:00:00,2.4051402378875495,9,6,11,1,2.1331519566544994,0.4347937429965698,1.9313536991649922
2013-11-03 10:00:00,2.8728946095547485,10,6,11,1,2.3159810709953645,0.5734472105968337,1.9163421475098523
2013-11-03 11:00:00,2.2390958353309665,11,6,11,1,2.480975260401627,0.6303133919775092,1.9145802184000662
2013-11-03 12:00:00,2.064031501557262,12,6,11,1,2.4190854938847974,0.6216408525880034,2.4811278480818704
2013-11-03 13:00:00,2.244411700231927,13,6,11,1,2.3739047053203133,0.6269002970958749,2.4051402378875495
2013-11-03 14:00:00,3.3056352484915394,14,6,11,1,2.4371001169115405,0.678043719469838,2.8728946095547485
2013-11-03 15:00:00,2.976008400659764,15,6,11,1,2.5757038173709557,0.6812944899735845,2.2390958353309665
2013-11-03 16:00:00,3.0318018372091373,16,6,11,1,2.7709588630758475,0.6391721729572758,2.064031501557262
2013-11-03 17:00:00,2.791493540792983,17,6,11,1,3.009336050719598,0.7260945699464584,2.244411700231927
2013-11-03 18:00:00,1.9419051735265125,18,6,11,1,2.819008932598722,0.7228780683411676,3.3056352484915394
2013-11-03 19:00:00,2.0930228502287895,19,6,11,1,2.5517432022881685,0.7526032315326986,2.976008400659764
2013-11-03 20:00:00,1.7319478754013582,20,6,11,1,2.309909634271934,0.7388990264076417,3.0318018372091373
2013-11-03 21:00:00,1.9179978515853282,21,6,11,1,1.9743875875098682,0.29810534536892114,2.791493540792983
2013-11-03 22:00:00,1.7669493843585717,22,6,11,1,1.8925348398004107,0.3025363616989159,1.9419051735265125
2013-11-03 23:00:00,1.6727374864198046,23,6,11,1,1.8256001172821323,0.33734817779880943,2.0930228502287895
2013-11-04 00:00:00,1.6447332544347624,0,0,11,0,1.7600929736474755,0.3175538944331923,1.7319478754013582
2013-11-04 01:00:00,1.6527512682185177,1,0,11,0,1.7113452745227458,0.2953809107850607,1.9179978515853282
2013-11-04 02:00:00,1.518499917386021,2,0,11,0,1.6522128264862734,0.24871131872909977,1.7669493843585717
2013-11-04 03:00:00,1.398143733029481,3,0,11,0,1.574230616251153,0.2205262979326034,1.6727374864198046
2013-11-04 04:00:00,1.34700862436649,4,0,11,0,1.5010881503265454,0.22797066457660942,1.6447332544347624
2013-11-04 05:00:00,1.5429131680344401,5,0,11,0,1.4520592633962808,0.19638641788255365,1.6527512682185177
2013-11-04 06:00:00,1.7414910300894497,6,0,11,0,1.4682306737174617,0.23115943108257997,1.518499917386021
2013-11-04 07:00:00,1.79656850550863,7,0,11,0,1.5730913729394285,0.28692070043843204,1.398143733029481
2013-11-04 08:00:00,1.5146768896768934,8,0,11,0,1.6217636217397775,0.27722743829897517,1.34700862436649
2013-11-04 09:00:00,1.696860630259608,9,0,11,0,1.6579223055945544,0.2944784339576696,1.5429131680344401
2013-11-04 10:00:00,1.7623695591784807,10,0,11,0,1.6929922533473516,0.3246670998972303,1.7414910300894497
2013-11-04 11:00:00,1.6293634834239963,11,0,11,0,1.6589289082566416,0.3161140711538037,1.79656850550863
2013-11-04 12:00:00,1.613137764757056,12,0,11,0,1.6840853385777794,0.3038021240519052,1.5146768896768934
2013-11-04 13:00:00,1.7536865301181965,13,0,11,0,1.7014755502239345,0.2885020418459839,1.696860630259608
2013-11-04 14:00:00,1.8280065948259658,14,0,11,0,1.7084529137632147,0.2688014724154689,1.7623695591784807
2013-11-04 15:00:00,1.8414339419508714,15,0,11,0,1.7463441202500596,0.26625035618466286,1.6293634834239963
2013-11-04 16:00:00,1.6659769285392567,16,0,11,0,1.770515362007516,0.3124074875305229,1.613137764757056
2013-11-04 17:00:00,1.931748001843568,17,0,11,0,1.7966482606998353,0.3358790249267298,1.7536865301181965
2013-11-04 18:00:00,1.6790067157117876,18,0,11,0,1.7827430688596977,0.3347537621643972,1.8280065948259658
2013-11-04 19:00:00,1.9020163740275784,19,0,11,0,1.777407825028469,0.3402414449469964,1.8414339419508714
2013-11-04 20:00:00,2.1262799912092607,20,0,11,0,1.854620968150648,0.36425709368506465,1.6659769285392567
2013-11-04 21:00:00,1.8070265926788096,21,0,11,0,1.8917134610242996,0.344919845253245,1.931748001843568
2013-11-04 22:00:00,1.6451827449591379,22,0,11,0,1.8805369326096357,0.3351718746145402,1.6790067157117876
2013-11-04 23:00:00,1.694931973718531,23,0,11,0,1.8479513918826578,0.34631982652580495,1.9020163740275784
2013-11-05 00:00:00,1.6084053101913678,0,1,11,0,1.7392175873619087,0.2912395500497939,2.1262799912092607
2013-11-05 01:00:00,1.8413053456101283,1,1,11,0,1.6883220948727888,0.2604533339538659,1.8070265926788096
2013-11-05 02:00:00,1.8983664217827585,2,1,11,0,1.730718850564325,0.25654723257827167,1.6451827449591379
2013-11-05 03:00:00,1.675237075519732,3,1,11,0,1.756611626566591,0.24459844297852593,1.694931973718531
2013-11-05 04:00:00,1.6137971476276398,4,1,11,0,1.753466384661736,0.2274598366464011,1.6084053101913678
2013-11-05 05:00:00,1.6663633477173363,5,1,11,0,1.7322102770821453,0.22510414028130654,1.8413053456101283
2013-11-05 06:00:00,1.8477187761894192,6,1,11,0,1.710046747355034,0.24341434029713152,1.8983664217827585
2013-11-05 07:00:00,2.056782030023158,7,1,11,0,1.7453179995228763,0.2476979764298225,1.675237075519732
2013-11-05 08:00:00,2.018421512094593,8,1,11,0,1.8636335407253826,0.30246247094586587,1.6137971476276398
2013-11-05 09:00:00,2.5224005183402087,9,1,11,0,2.036506532501647,0.410004343984309,1.6663633477173363
2013-11-05 10:00:00,2.958571144936131,10,1,11,0,2.28686481935822,0.567725636018393,1.8477187761894192
2013-11-05 11:00:00,2.4007050107688523,11,1,11,0,2.464795422455121,0.6068174208876328,2.056782030023158
2013-11-05 12:00:00,2.2019707391147363,12,1,11,0,2.489672308113595,0.5987283295224815,2.018421512094593
2013-11-05 13:00:00,2.1104721390160175,13,1,11,0,2.471117023161954,0.5855585100571835,2.5224005183402087
2013-11-05 14:00:00,2.181181828866008,14,1,11,0,2.28293717685819,0.5030533945459753,2.958571144936131
2013-11-05 15:00:00,2.756564752514528,15,1,11,0,2.2354555011378046,0.4611171338439715,2.4007050107688523
2013-11-05 16:00:00,2.343236992406028,16,1,11,0,2.336550982965987,0.5084285158768962,2.2019707391147363
2013-11-05 17:00:00,1.7801777934650274,17,1,11,0,2.2950346889282094,0.4973126494152403,2.1104721390160175
2013-11-05 18:00:00,1.668234039275596,18,1,11,0,2.186347554229616,0.5591893457925173,2.181181828866008
2013-11-05 19:00:00,1.755431213896023,19,1,11,0,2.016971203686413,0.4884979948390289,2.756564752514528
2013-11-05 20:00:00,1.7240127639220402,20,1,11,0,1.8032035388744874,0.29844142305706006,2.343236992406028
2013-11-05 21:00:00,1.5166059708413142,21,1,11,0,1.6747318261690725,0.23669012831741187,1.7801777934650274
2013-11-05 22:00:00,1.5605188207447938,22,1,11,0,1.653886930466725,0.2477315355247911,1.668234039275596
2013-11-05 23:00:00,1.6618627405681217,23,1,11,0,1.624032949694624,0.2427889950270258,1.755431213896023
2013-11-06 00:00:00,1.4846249337320152,0,2,11,0,1.5761571489149642,0.22276279097415638,1.7240127639220402
2013-11-06 01:00:00,1.6315948907091748,1,2,11,0,1.5750603818369793,0.18605495133875224,1.5166059708413142
2013-11-06 02:00:00,1.7380790480019168,2,2,11,0,1.623391329551753,0.20477846025504506,1.5605188207447938
2013-11-06 03:00:00,1.6149181415287879,3,2,11,0,1.626645799291224,0.25213025690930146,1.6618627405681217
2013-11-06 04:00:00,1.7860652949063232,4,2,11,0,1.6685194733847606,0.298015635859756,1.4846249337320152
2013-11-06 05:00:00,1.684486580061231,5,2,11,0,1.6984475502148808,0.3115725300700773,1.6315948907091748
2013-11-06 06:00:00,2.115797850259652,6,2,11,0,1.76452383053858,0.3564135810974272,1.7380790480019168
2013-11-06 07:00:00,2.067631372243843,7,2,11,0,1.852001128033149,0.34044429841055895,1.6149181415287879
2013-11-06 08:00:00,2.005731414598173,8,2,11,0,1.9367789474692083,0.35291622834432074,1.7860652949063232
2013-11-06 09:00:00,2.134948285562609,9,2,11,0,2.0311697217515694,0.32412825625728264,1.684486580061231
2013-11-06 10:00:00,2.1180975319138455,10,2,11,0,2.0522939934038966,0.31546184125248505,2.115797850259652
2013-11-06 11:00:00,2.7211694334454104,11,2,11,0,2.1969066909665433,0.45507286990055285,2.067631372243843
2013-11-06 12:00:00,2.4367702588042364,12,2,11,0,2.3054646458953627,0.4464621267124344,2.005731414598173
2013-11-06 13:00:00,2.30591614757772,13,2,11,0,2.3897096761911376,0.4376769499558653,2.134948285562609
2013-11-06 14:00:00,2.519324278568878,14,2,11,0,2.4746886847915293,0.38084614149048535,2.1180975319138455
2013-11-06 15:00:00,2.340624376641178,15,2,11,0,2.422841374761856,0.29178487525171243,2.7211694334454104
2013-11-06 16:00:00,1.9140430027032,16,2,11,0,2.349605362724867,0.30973824908154757,2.4367702588042364
2013-11-06 17:00:00,1.8482611992411933,17,2,11,0,2.2029788733467655,0.3578470926948629,2.30591614757772
2013-11-06 18:00:00,1.9111422773545856,18,2,11,0,2.061056024029229,0.35581279841426783,2.519324278568878
2013-11-06 19:00:00,2.0380271401453873,19,2,11,0,1.9339677511422613,0.3435698696236818,2.340624376641178
2013-11-06 20:00:00,1.7859903272376396,20,2,11,0,1.8880856604124585,0.3577527219825642,1.9140430027032
2013-11-06 21:00:00,1.5067957613141723,21,2,11,0,1.8285447710480043,0.39431028505510873,1.8482611992411933
2013-11-06 22:00:00,1.6385781459151676,22,2,11,0,1.7702943315438018,0.4060381912742852,1.9111422773545856
2013-11-06 23:00:00,1.7534673631415334,23,2,11,0,1.7235881313228905,0.36376477694603543,2.0380271401453873
2013-11-07 00:00:00,1.6178145269473074,0,3,11,0,1.6440455458736685,0.26274544341777306,1.7859903272376396
2013-11-07 01:00:00,1.579230333686865,1,3,11,0,1.6501577853713367,0.26003483595617766,1.5067957613141723
2013-11-07 02:00:00,1.531428720334666,2,3,11,0,1.634540783790382,0.2568676443641108,1.6385781459151676
2013-11-07 03:00:00,1.574249720992231,3,3,11,0,1.6058304272253479,0.22857652730037326,1.7534673631415334
2013-11-07 04:00:00,1.5815712395805164,4,3,11,0,1.5660592205473176,0.1796261307808111,1.6178145269473074
2013-11-07 05:00:00,1.5503197027876237,5,3,11,0,1.5633376121677143,0.144276011348642,1.579230333686865
2013-11-07 06:00:00,1.806021040688666,6,3,11,0,1.5938458980777492,0.15973053338811802,1.531428720334666
2013-11-07 07:00:00,2.059741688936862,7,3,11,0,1.699564262858802,0.28305301883126144,1.574249720992231
2013-11-07 08:00:00,2.023120847454796,8,3,11,0,1.826592304611461,0.31176027014585683,1.5815712395805164
2013-11-07 09:00:00,2.6339869011926234,9,3,11,0,1.9808416653682157,0.39069344629766395,1.5503197027876237
2013-11-07 10:00:00,2.033739874301205,10,3,11,0,2.179441601340296,0.5472509656970541,1.806021040688666
2013-11-07 11:00:00,2.171631280037048,11,3,11,0,2.1911310234768067,0.5577031776391248,2.059741688936862
2013-11-07 12:00:00,2.337444779656444,12,3,11,0,2.2651327100121006,0.5704630395228599,2.023120847454796
2013-11-07 13:00:00,2.068439072107539,13,3,11,0,2.2543903693667278,0.4959489240339703,2.6339869011926234
2013-11-07 14:00:00,1.9265805164310412,14,3,11,0,2.141476454591205,0.3716097172911837,2.033739874301205
2013-11-07 15:00:00,2.021286948348598,15,3,11,0,2.119725478598275,0.37436721125547484,2.171631280037048
2013-11-07 16:00:00,1.7289174544428743,16,3,11,0,2.008902348872964,0.3347839077423465,2.337444779656444
2013-11-07 17:00:00,1.6316243677736615,17,3,11,0,1.886860957308196,0.3792903256654101,2.068439072107539
2013-11-07 18:00:00,1.6375714251981017,18,3,11,0,1.7866843599996727,0.36789633821396533,1.9265805164310412
2013-11-07 19:00:00,1.5325027158055187,19,3,11,0,1.6715808749299583,0.33452606142194646,2.021286948348598
2013-11-07 20:00:00,1.3561191094778373,20,3,11,0,1.5635755999635457,0.31307764392781406,1.7289174544428743
2013-11-07 21:00:00,1.3972499311766453,21,3,11,0,1.4831759898811707,0.27457764525471634,1.6316243677736615
2013-11-07 22:00:00,1.6918065786788716,22,3,11,0,1.4702410055207462,0.2923211039680892,1.6375714251981017
2013-11-07 23:00:00,1.7458583091710214,23,3,11,0,1.5363805217324227,0.30663243461978734,1.5325027158055187
2013-11-08 00:00:00,1.5618608909162768,0,4,11,0,1.6020977123098799,0.36564626054865473,1.3561191094778373
2013-11-08 01:00:00,1.3442597715678621,1,4,11,0,1.5925825217736742,0.3748325223626447,1.3972499311766453
2013-11-08 02:00:00,1.3668763330165037,2,4,11,0,1.5526254723738984,0.3686829310388564,1.6918065786788716
2013-11-08 03:00:00,1.2827788321640803,3,4,11,0,1.4387177025318207,0.38377782805784455,1.7458583091710214
2013-11-08 04:00:00,1.3656407943259545,4,4,11,0,1.3389046789204595,0.303100442179901,1.5618608909162768
2013-11-08 05:00:00,1.3126656025391839,5,4,11,0,1.3395788294336322,0.29349908400636554,1.3442597715678621
2013-11-08 06:00:00,1.4640482136169346,6,4,11,0,1.3404292644543245,0.3074609561887748,1.3668763330165037
2013-11-08 07:00:00,1.5508080275999123,7,4,11,0,1.3921948119384375,0.2962195851091663,1.2827788321640803
2013-11-08 08:00:00,1.6785629036319918,8,4,11,0,1.4679632580754525,0.2948895947628821,1.3656407943259545
2013-11-08 09:00:00,2.0738146982823853,9,4,11,0,1.594585332313831,0.3347415326236746,1.3126656025391839
2013-11-08 10:00:00,2.0478703220073893,10,4,11,0,1.76321047866837,0.40197166033983134,1.4640482136169346
2013-11-08 11:00:00,1.8637043401994269,11,4,11,0,1.8783578910300587,0.3839339818748288,1.5508080275999123
2013-11-08 12:00:00,1.8469485458556514,12,4,11,0,1.9389556249078328,0.3427798035544998,1.6785629036319918
2013-11-08 13:00:00,1.9652921451203837,13,4,11,0,1.9373144737894912,0.30975444083459774,2.0738146982823853
2013-11-08 14:00:00,2.1290675717024112,14,4,11,0,1.9527348261830337,0.34250767831585066,2.0478703220073893
2013-11-08 15:00:00,2.128864377761654,15,4,11,0,1.9804839838213761,0.3935692753662882,1.8637043401994269
2013-11-08 16:00:00,2.1156500332591968,16,4,11,0,2.055380979762456,0.45302244888608506,1.8469485458556514
2013-11-08 17:00:00,1.8908642177165926,17,4,11,0,2.089781327917472,0.4423149919682569,1.9652921451203837
2013-11-08 18:00:00,2.0426736960689666,18,4,11,0,2.0571988336746254,0.3970393992841497,2.1290675717024112
2013-11-08 19:00:00,2.2746507542877406,19,4,11,0,2.0893296296838924,0.4225465902528267,2.128864377761654
2013-11-08 20:00:00,1.891706272304953,20,4,11,0,2.041444229164305,0.4286384237012079,2.1156500332591968
2013-11-08 21:00:00,2.1054396275329217,21,4,11,0,2.049541696158408,0.4347385982856576,1.8908642177165926
2013-11-08 22:00:00,2.329111087153938,22,4,11,0,2.139711264310334,0.5671966280175189,2.0426736960689666
2013-11-08 23:00:00,2.1394172023420577,23,4,11,0,2.1281438705877234,0.5425645625681877,2.2746507542877406
2013-11-09 00:00:00,1.8803024211114756,0,5,11,1,2.1341693669220736,0.5156794822177134,1.891706272304953
2013-11-09 01:00:00,1.7777103981424416,1,5,11,1,2.0805873637593546,0.5642567667848157,2.1054396275329217
2013-11-09 02:00:00,1.7375393870318305,2,5,11,1,1.935067805254089,0.4434607950048762,2.329111087153938
2013-11-09 03:00:00,1.626950563218828,3,5,11,1,1.7887990964849136,0.40478609445772973,2.1394172023420577
2013-11-09 04:00:00,1.6235532304413596,4,5,11,1,1.6954432210608303,0.39297056243659173,1.8803024211114756
2013-11-09 05:00:00,1.5542128929132966,5,5,11,1,1.6546412293634827,0.3327650234620596,1.7777103981424416
2013-11-09 06:00:00,1.8067498715610493,6,5,11,1,1.6476076822932295,0.34306519305260474,1.7375393870318305
2013-11-09 07:00:00,1.8880274421148817,7,5,11,1,1.702436511198721,0.3401686212458405,1.626950563218828
2013-11-09 08:00:00,2.167123075150393,8,5,11,1,1.8175939289999696,0.35578001407685217,1.6235532304413596
2013-11-09 09:00:00,2.1464550963178866,9,5,11,1,1.9335218374933822,0.35080958252850397,1.5542128929132966
2013-11-09 10:00:00,2.39156034845369,10,5,11,1,2.073378154790435,0.3117601932526784,1.8067498715610493
2013-11-09 11:00:00,2.177310696882349,11,5,11,1,2.196773079723299,0.27759010965010905,1.8880274421148817
