datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.2682552889285517,0,4,11,0,3.2813491036591245,0.2693827678946346,0.0
2013-11-01 01:00:00,2.767647242592665,1,4,11,0,3.1045985187111107,0.3540536382082237,0.0
2013-11-01 02:00:00,2.669082840286562,2,4,11,0,2.950392215285678,0.34373824764383637,0.0
2013-11-01 03:00:00,2.6296757505356365,3,4,11,0,2.863749274135104,0.3294444183906271,0.0
2013-11-01 04:00:00,2.8644522064475866,4,4,11,0,2.76069421110684,0.23765223225485857,3.2682552889285517
2013-11-01 05:00:00,2.736218858303701,5,4,11,0,2.7343210024210607,0.2507243777486486,2.767647242592665
2013-11-01 06:00:00,2.9007372610573348,6,4,11,0,2.7645264025950333,0.3075322153651001,2.669082840286562
2013-11-01 07:00:00,3.1238951998219857,7,4,11,0,2.840467515314694,0.3202569978209314,2.6296757505356365
2013-11-01 08:00:00,4.083475626908377,8,4,11,0,3.049288121682474,0.46336258313607365,2.8644522064475866
2013-11-01 09:00:00,5.256011296703279,9,4,11,0,3.5466568067874906,0.9142599179029854,2.736218858303701
2013-11-01 10:00:00,6.127896603006438,10,4,11,0,4.280172616081118,1.2229542625713783,2.9007372610573348
2013-11-01 11:00:00,6.669580940890362,11,4,11,0,5.184694793856177,1.2697477561011519,3.1238951998219857
2013-11-01 12:00:00,6.193446499897767,12,4,11,0,5.874603152493589,0.8995874011030228,4.083475626908377
2013-11-01 13:00:00,7.057311187272233,13,4,11,0,6.347243945949992,0.7564066459274269,5.256011296703279
2013-11-01 14:00:00,7.381950973768667,14,4,11,0,6.724855018349959,0.7920354150223684,6.127896603006438
2013-11-01 15:00:00,7.60457851005197,15,4,11,0,7.009092826954908,1.1627728216586666,6.669580940890362
2013-11-01 16:00:00,7.261754207145844,16,4,11,0,7.258285965320991,1.5404323154152852,6.193446499897767
2013-11-01 17:00:00,7.1153971421774935,17,4,11,0,7.33284575552053,1.524791220701361,7.057311187272233
2013-11-01 18:00:00,6.421409636973763,18,4,11,0,7.1825137806406785,1.5715986929482462,7.381950973768667
2013-11-01 19:00:00,6.555918241363234,19,4,11,0,6.870710670037055,1.340152035954854,7.60457851005197
2013-11-01 20:00:00,5.740374272760833,20,4,11,0,6.619358773310444,0.8232282848431781,7.261754207145844
2013-11-01 21:00:00,5.890640169787318,21,4,11,0,6.264676484150328,0.8307560609023003,7.1153971421774935
2013-11-01 22:00:00,4.420017918647587,22,4,11,0,5.8638354011416,0.929512899345085,6.421409636973763
2013-11-01 23:00:00,4.067786036040761,23,4,11,0,5.339100551418572,1.0188625030373861,6.555918241363234
2013-11-02 00:00:00,3.281990448396727,0,5,11,1,4.658608380812801,1.031897066321377,5.740374272760833
2013-11-02 01:00:00,3.5036946931522195,1,5,11,1,4.103976118378584,0.9330176217438847,5.890640169787318
2013-11-02 02:00:00,3.3385112862779884,2,5,11,1,3.701695728760553,0.6459237262743046,4.420017918647587
2013-11-02 03:00:00,3.1424204483745686,3,5,11,1,3.4065411132691086,0.5164886169372501,4.067786036040761
2013-11-02 04:00:00,3.1303991123106045,4,5,11,1,3.289373308045844,0.5387389964429053,3.281990448396727
2013-11-02 05:00:00,3.237392167571701,5,5,11,1,3.216427301145337,0.5149062085165415,3.5036946931522195
2013-11-02 06:00:00,3.280188112238988,6,5,11,1,3.1689857277335687,0.45468641382723035,3.3385112862779884
2013-11-02 07:00:00,3.816124403620132,7,5,11,1,3.2515821593904923,0.4996898302702522,3.1424204483745686
2013-11-02 08:00:00,4.644419844889749,8,5,11,1,3.565011862460834,0.7017971674178686,3.1303991123106045
2013-11-02 09:00:00,4.9507626494185635,9,5,11,1,3.991959163228394,0.840954321681346,3.237392167571701
2013-11-02 10:00:00,4.922498655781722,10,5,11,1,4.413168926020946,0.8172833004170128,3.280188112238988
2013-11-02 11:00:00,5.426508116909368,11,5,11,1,4.861952826131026,0.6769532584555247,3.816124403620132
2013-11-02 12:00:00,5.491766866006331,12,5,11,1,5.112239570403057,0.589344678547618,4.644419844889749
2013-11-02 13:00:00,5.756522064260814,13,5,11,1,5.343850304442667,0.6263537031014413,4.9507626494185635
2013-11-02 14:00:00,5.878034623894316,14,5,11,1,5.558876103501274,0.6066203205772251,4.922498655781722
2013-11-02 15:00:00,5.646600784133496,15,5,11,1,5.625570819801083,0.5988862565076236,5.426508116909368
2013-11-02 16:00:00,6.964554470952788,16,5,11,1,5.961503925888313,1.145274782611939,5.491766866006331
2013-11-02 17:00:00,6.303867089758263,17,5,11,1,6.105257848839513,1.1620437808076147,5.756522064260814
2013-11-02 18:00:00,6.303200255011245,18,5,11,1,6.253912225446146,1.1798372137333915,5.878034623894316
2013-11-02 19:00:00,6.614962197139682,19,5,11,1,6.569648957491633,1.3058595853869073,5.646600784133496
2013-11-02 20:00:00,5.5066460909825645,20,5,11,1,6.287487254192748,1.162610319615295,6.964554470952788
2013-11-02 21:00:00,5.340001656751755,21,5,11,1,6.0948628608352005,1.1754444172403005,6.303867089758263
2013-11-02 22:00:00,4.662826654992466,22,5,11,1,5.690314026946723,1.259455789586967,6.303200255011245
2013-11-02 23:00:00,4.107364353306505,23,5,11,1,5.076318557649743,0.883270324959343,6.614962197139682
2013-11-03 00:00:00,3.4721911526340943,0,6,11,1,4.620500363784424,0.8497460564177466,5.5066460909825645
2013-11-03 01:00:00,3.201160605487205,1,6,11,1,4.058478777437965,0.7739223287292388,5.340001656751755
2013-11-03 02:00:00,3.345476067963684,2,6,11,1,3.675433880321853,0.6431119738801543,4.662826654992466
2013-11-03 03:00:00,3.241241127063958,3,6,11,1,3.404937631097907,0.44628904247666035,4.107364353306505
2013-11-03 04:00:00,3.2970797252324515,4,6,11,1,3.276882044522942,0.3405119521750665,3.4721911526340943
2013-11-03 05:00:00,3.183018150240146,5,6,11,1,3.266080114092984,0.26906800088845356,3.201160605487205
