datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 18:00:00,12.759021193593364,18,5,11,1,10.76298110466441,1.3681494194472192,11.31004145796818
2013-11-02 19:00:00,12.128821311338507,19,5,11,1,11.193344061646469,2.3716650320321446,10.799635457098665
2013-11-02 20:00:00,12.062501020005731,20,5,11,1,11.62805533665356,2.3794086846394618,10.156080513587144
2013-11-02 21:00:00,10.06081131047442,21,5,11,1,11.883067620945617,2.2835243549955457,10.347582949975163
2013-11-02 22:00:00,12.032572067153039,22,5,11,1,11.837937766208407,2.1787458141690768,12.759021193593364
2013-11-02 23:00:00,8.189120508338732,23,5,11,1,11.018935045273883,1.9209066297490036,12.128821311338507
2013-11-03 00:00:00,7.450301291908512,0,6,11,1,9.909921394964114,2.1388205885597444,12.062501020005731
2013-11-03 01:00:00,6.9159141049647035,1,6,11,1,8.885143110181863,2.249228831089692,10.06081131047442
2013-11-03 02:00:00,6.703741861162737,2,6,11,1,7.780631664979873,1.3276282259308148,12.032572067153039
2013-11-03 03:00:00,6.3053970740545155,3,6,11,1,7.059095982670343,0.6538312328039716,8.189120508338732
2013-11-03 04:00:00,6.772690662758116,4,6,11,1,6.760491023404396,0.5903056386692214,7.450301291908512
2013-11-03 05:00:00,6.282313794999866,5,6,11,1,6.601564867320609,0.5647633020491867,6.9159141049647035
2013-11-03 06:00:00,6.762082921055647,6,6,11,1,6.522169999433888,0.5696642383431602,6.703741861162737
2013-11-03 07:00:00,7.645582795095752,7,6,11,1,6.660660526338545,0.6696260242958764,6.3053970740545155
2013-11-03 08:00:00,10.606815561651667,8,6,11,1,7.476366818026342,1.838322017629497,6.772690662758116
2013-11-03 09:00:00,9.72642612776781,9,6,11,1,8.313558396531372,2.0187450640635336,6.282313794999866
2013-11-03 10:00:00,10.946319915146399,10,6,11,1,9.27920683561504,1.9143718825756533,6.762082921055647
2013-11-03 11:00:00,13.70473845439105,11,6,11,1,10.71804022101955,2.152752478297517,7.645582795095752
2013-11-03 12:00:00,11.81801884855345,12,6,11,1,11.414261029960356,2.0818431046251535,10.606815561651667
2013-11-03 13:00:00,12.550146287589586,13,6,11,1,11.946624865128785,1.8014679269200695,9.72642612776781
2013-11-03 14:00:00,12.3432003197729,14,6,11,1,12.433166918256353,1.5784700715932274,10.946319915146399
2013-11-03 15:00:00,11.484641649013419,15,6,11,1,12.289365496596972,1.2504447013540732,13.70473845439105
2013-11-03 16:00:00,11.080575525455407,16,6,11,1,11.834901358195744,1.331335133442096,11.81801884855345
2013-11-03 17:00:00,11.770103894746086,17,6,11,1,11.790731602042754,1.3567235062602283,12.550146287589586
2013-11-03 18:00:00,11.236124344571778,18,6,11,1,11.551850155497815,1.2372568141200393,12.3432003197729
2013-11-03 19:00:00,10.514235440491511,19,6,11,1,11.163860956542058,1.0709412201413402,11.484641649013419
2013-11-03 20:00:00,11.482305321662809,20,6,11,1,11.32437978372551,1.3583411974055863,11.080575525455407
2013-11-03 21:00:00,11.53970483977974,21,6,11,1,11.277701597498677,1.6643573371458775,11.770103894746086
2013-11-03 22:00:00,11.010886879994617,22,6,11,1,11.178480894491166,1.7848436009441462,11.236124344571778
2013-11-03 23:00:00,13.670405318821237,23,6,11,1,11.442257522523098,2.0406201687360705,10.514235440491511
2013-11-04 00:00:00,8.353480743160807,0,0,11,0,11.477688360346429,2.6825219175922808,11.482305321662809
2013-11-04 01:00:00,7.379083067766349,1,0,11,0,10.469123418661574,3.025815037321157,11.53970483977974
2013-11-04 02:00:00,6.9100204868206125,2,0,11,0,9.493172930830598,3.2537809071224424,11.010886879994617
2013-11-04 03:00:00,6.530864594845537,3,0,11,0,8.222568369524845,2.7757528626733037,13.670405318821237
2013-11-04 04:00:00,6.640983007339635,4,0,11,0,6.9585759710224115,0.7768582843365825,8.353480743160807
2013-11-04 05:00:00,6.743900742932062,5,0,11,0,6.757047915444855,0.6854119553787154,7.379083067766349
2013-11-04 06:00:00,7.846809778137991,6,0,11,0,6.781758378369759,0.6850269196303579,6.9100204868206125
2013-11-04 07:00:00,9.187416809576124,7,0,11,0,7.322134629567709,1.1531135256783118,6.530864594845537
2013-11-04 08:00:00,8.748355029309918,8,0,11,0,7.8753880479960925,1.2021883322342821,6.640983007339635
2013-11-04 09:00:00,8.824199703723863,9,0,11,0,8.421054331815085,1.048693670792492,6.743900742932062
2013-11-04 10:00:00,8.526659361428093,10,0,11,0,8.801633650452692,0.7728213199061539,7.846809778137991
2013-11-04 11:00:00,10.280788199227832,11,0,11,0,8.961282355241694,1.3506720024688172,9.187416809576124
2013-11-04 12:00:00,8.283527517956271,12,0,11,0,9.042409666136843,2.0067860964592437,8.748355029309918
2013-11-04 13:00:00,8.695416121851718,13,0,11,0,9.046868929904319,2.0356689873882856,8.824199703723863
2013-11-04 14:00:00,8.177035322563036,14,0,11,0,8.878228117724788,2.0901053522428126,8.526659361428093
2013-11-04 15:00:00,9.12099913811758,15,0,11,0,8.720229256638875,1.5050224880594782,10.280788199227832
2013-11-04 16:00:00,9.644362750483868,16,0,11,0,8.804567745312923,1.171116958636709,8.283527517956271
2013-11-04 17:00:00,12.430782773892977,17,0,11,0,9.427509808197996,1.970830470618391,8.695416121851718
2013-11-04 18:00:00,10.628911757733656,18,0,11,0,10.170283121927376,2.065783905088725,8.177035322563036
2013-11-04 19:00:00,11.55164513221513,19,0,11,0,10.82420279087799,2.3142295813415146,9.12099913811758
2013-11-04 20:00:00,12.17949478966564,20,0,11,0,11.353251624009102,2.2716269842280172,9.644362750483868
2013-11-04 21:00:00,10.73656407696703,21,0,11,0,11.427686750441646,2.0215071644753078,12.430782773892977
2013-11-04 22:00:00,10.684377384406957,22,0,11,0,11.358336102209307,1.9263253455702103,10.628911757733656
2013-11-04 23:00:00,8.660676296947107,23,0,11,0,10.867816486526472,1.7303492871796575,11.55164513221513
2013-11-05 00:00:00,7.2909137009331415,0,1,11,0,9.939444927004821,1.8111508654539092,12.17949478966564
2013-11-05 01:00:00,6.668774221947547,1,1,11,0,8.735253756993162,1.7536184103524688,10.73656407696703
2013-11-05 02:00:00,6.478758682539276,2,1,11,0,7.67443006018555,1.3402513139986727,10.684377384406957
2013-11-05 03:00:00,5.945438527301772,3,1,11,0,6.864161006768712,0.7471403748608735,8.660676296947107
2013-11-05 04:00:00,6.1969145272746395,4,1,11,0,6.408053227541096,0.5324764922923748,7.2909137009331415
2013-11-05 05:00:00,6.054241064060322,5,1,11,0,6.232591063231748,0.47996554747827463,6.668774221947547
2013-11-05 06:00:00,7.861360511901856,6,1,11,0,6.325350693499391,0.6924059891988893,6.478758682539276
2013-11-05 07:00:00,9.345801631368234,7,1,11,0,7.010718295735134,1.4269014975969527,5.945438527301772
2013-11-05 08:00:00,8.641701405951608,8,1,11,0,7.747517859200822,1.5253240606763256,6.1969145272746395
2013-11-05 09:00:00,7.833946873276152,9,1,11,0,8.204572129140386,1.26376312969587,6.054241064060322
2013-11-05 10:00:00,7.915897257339598,10,1,11,0,8.503984188564088,1.017842023936469,7.861360511901856
2013-11-05 11:00:00,7.407140484801444,11,1,11,0,8.116748301290563,0.9482347056380251,9.345801631368234
2013-11-05 12:00:00,7.9569971541296995,12,1,11,0,7.846828049486472,0.7533578882816588,8.641701405951608
2013-11-05 13:00:00,8.624365796717974,13,1,11,0,7.928373256594388,0.7261174708392107,7.833946873276152
2013-11-05 14:00:00,8.31642696890476,14,1,11,0,8.025185336286285,0.7013685735113381,7.915897257339598
2013-11-05 15:00:00,7.9905779497044085,15,1,11,0,8.176209513434992,0.5979713658026702,7.407140484801444
2013-11-05 16:00:00,9.167123984053847,16,1,11,0,8.379788338316157,0.6740675517311793,7.9569971541296995
2013-11-05 17:00:00,9.817180625330922,17,1,11,0,8.683483754273551,0.9214563767638225,8.624365796717974
2013-11-05 18:00:00,10.561167224009505,18,1,11,0,9.197807165692126,1.3159009008983433,8.31642696890476
2013-11-05 19:00:00,9.998444722244733,19,1,11,0,9.650020149601245,1.129590268558878,7.9905779497044085
2013-11-05 20:00:00,9.741926158224901,20,1,11,0,9.984287993600857,0.9078720006285472,9.167123984053847
2013-11-05 21:00:00,9.828627790146212,21,1,11,0,10.082275467252435,0.7585721463520878,9.817180625330922
2013-11-05 22:00:00,9.645507677175532,22,1,11,0,9.805064505145918,0.5222383770954597,10.561167224009505
2013-11-05 23:00:00,8.545104076469954,23,1,11,0,9.695667892815273,0.7167393274539843,9.998444722244733
2013-11-06 00:00:00,8.20422005909378,0,2,11,0,9.110533609473181,1.2226821589190149,9.741926158224901
2013-11-06 01:00:00,7.145171285246213,1,2,11,0,8.62833641019697,1.593741108828698,9.828627790146212
2013-11-06 02:00:00,6.786957492697116,2,2,11,0,8.002552207082816,1.6427502793861108,9.645507677175532
2013-11-06 03:00:00,6.163575504482615,3,2,11,0,7.24204180581647,1.4169413386226033,8.545104076469954
2013-11-06 04:00:00,6.661272746976717,4,2,11,0,6.930732312372911,1.3175985076328005,8.20422005909378
2013-11-06 05:00:00,6.281598355171439,5,2,11,0,6.560603297646565,0.5722839604836997,7.145171285246213
2013-11-06 06:00:00,7.847354938650351,6,2,11,0,6.550713938586401,0.6625748348330865,6.786957492697116
2013-11-06 07:00:00,8.629587175355903,7,2,11,0,7.07619337117094,1.1154298828038425,6.163575504482615
2013-11-06 08:00:00,8.152951374690097,8,2,11,0,7.611339103441139,1.2132953595278722,6.661272746976717
2013-11-06 09:00:00,8.33829646308846,9,2,11,0,8.016920412243286,1.0224283254507323,6.281598355171439
2013-11-06 10:00:00,7.621684769487945,10,2,11,0,8.28605767010321,0.7519228702863252,7.847354938650351
2013-11-06 11:00:00,7.802918684909458,11,2,11,0,8.09353838659086,0.7405878095038602,8.629587175355903
2013-11-06 12:00:00,9.077852124027588,12,2,11,0,8.134077370510697,0.8273584369192314,8.152951374690097
2013-11-06 13:00:00,9.416820594741035,13,2,11,0,8.404877833237107,0.9800004521753071,8.33829646308846
2013-11-06 14:00:00,9.60696997131928,14,2,11,0,8.728370347078023,0.9901484989831406,7.621684769487945
2013-11-06 15:00:00,9.294833201891104,15,2,11,0,9.160444477227392,0.8040588823393535,7.802918684909458
2013-11-06 16:00:00,10.39623622628455,16,2,11,0,9.467131850821472,0.7063175276398669,9.077852124027588
2013-11-06 17:00:00,10.970228369749856,17,2,11,0,9.841122413466413,0.8585107585489443,9.416820594741035
2013-11-06 18:00:00,11.490861739964979,18,2,11,0,10.368383923812107,0.9735008720871089,9.60696997131928
2013-11-06 19:00:00,11.887977892699373,19,2,11,0,10.821324894321632,0.9528506963545739,9.294833201891104
2013-11-06 20:00:00,11.474498238318146,20,2,11,0,11.454878387810167,1.3210578933309745,10.39623622628455
2013-11-06 21:00:00,11.374995197861773,21,2,11,0,11.605534411143148,1.298610944352399,10.970228369749856
2013-11-06 22:00:00,8.751127744131434,22,2,11,0,11.20106453626253,1.631468962226716,11.490861739964979
2013-11-06 23:00:00,8.238952025256356,23,2,11,0,10.501625866361689,1.9538936836458263,11.887977892699373
2013-11-07 00:00:00,7.204138126082867,0,3,11,0,9.27701874658299,1.6699625571208754,11.474498238318146
2013-11-07 01:00:00,6.62840750445065,1,3,11,0,8.147002288335488,1.3049070416938753,11.374995197861773
2013-11-07 02:00:00,6.570310819829037,2,3,11,0,7.338533800370855,0.9046131797185125,8.751127744131434
2013-11-07 03:00:00,6.396662829336374,3,3,11,0,6.851510357595761,0.5816303963322337,8.238952025256356
2013-11-07 04:00:00,6.7381158904914225,4,3,11,0,6.617353768321595,0.355922842762375,7.204138126082867
2013-11-07 05:00:00,6.669750440791783,5,3,11,0,6.596008370555506,0.35104484211573755,6.62840750445065
2013-11-07 06:00:00,7.244017621808062,6,3,11,0,6.658527458386533,0.40071726143688297,6.570310819829037
2013-11-07 07:00:00,10.463318914934392,7,3,11,0,7.366664557773831,1.440004715346108,6.396662829336374
2013-11-07 08:00:00,8.173692132480937,8,3,11,0,8.004730595170782,1.7137152032558773,6.7381158904914225
2013-11-07 09:00:00,7.6305677453318905,9,3,11,0,8.272834653190023,1.5858324873810261,6.669750440791783
2013-11-07 10:00:00,7.262632573367745,10,3,11,0,8.425924373823154,1.4392815645579988,7.244017621808062
2013-11-07 11:00:00,9.62518983410933,11,3,11,0,8.33234426701119,1.5373446006560185,10.463318914934392
2013-11-07 12:00:00,8.438409921764457,12,3,11,0,8.16742365232948,1.471354903043526,8.173692132480937
2013-11-07 13:00:00,10.288694085798044,13,3,11,0,8.507559803232905,1.5825174787489702,7.6305677453318905
2013-11-07 14:00:00,9.00720262351336,14,3,11,0,9.2330377608487,1.7756061301321224,7.262632573367745
2013-11-07 15:00:00,7.252600469388348,15,3,11,0,8.95331586633182,1.573332049856263,9.62518983410933
2013-11-07 16:00:00,7.446232379924297,16,3,11,0,8.57467782552878,1.746853368892934,8.438409921764457
2013-11-07 17:00:00,9.487014989597677,17,3,11,0,8.487014118875722,1.6558421892628221,10.288694085798044
2013-11-07 18:00:00,9.651766724697636,18,3,11,0,8.357314218127698,1.33293289611389,9.00720262351336
2013-11-07 19:00:00,10.787427440802674,19,3,11,0,8.895710416346478,1.4593545241091597,7.252600469388348
2013-11-07 20:00:00,10.918712435726542,20,3,11,0,9.84918691710148,1.1805988600592874,7.446232379924297
2013-11-07 21:00:00,10.21978464759916,21,3,11,0,10.286673672358104,1.2193417413612757,9.487014989597677
2013-11-07 22:00:00,9.341966534944982,22,3,11,0,10.321585879817187,1.5876387805345349,9.651766724697636
2013-11-07 23:00:00,7.806324271152128,23,3,11,0,9.94619029513819,1.7940474416385834,10.787427440802674
2013-11-08 00:00:00,6.5215769381356585,0,4,11,0,8.985562990663539,2.018835510394235,10.918712435726542
2013-11-08 01:00:00,6.144942155427259,1,4,11,0,7.9226011129874125,1.8891877927498328,10.21978464759916
2013-11-08 02:00:00,5.925935978478282,2,4,11,0,6.960573951813657,1.1649700119950572,9.341966534944982
2013-11-08 03:00:00,5.627101959281537,3,4,11,0,6.261529129024222,0.6090295017394953,7.806324271152128
2013-11-08 04:00:00,5.789643409153367,4,4,11,0,5.92868265039182,0.39624120127015644,6.5215769381356585
2013-11-08 05:00:00,5.5444300431572655,5,4,11,0,5.792880347779711,0.34441512763758125,6.144942155427259
2013-11-08 06:00:00,7.492051598059542,6,4,11,0,5.906056452861193,0.6792679005467998,5.925935978478282
2013-11-08 07:00:00,9.067707534381023,7,4,11,0,6.549534161616049,1.310969638717145,5.627101959281537
2013-11-08 08:00:00,9.5612395985108,8,4,11,0,7.550443036825481,1.8811365137489517,5.789643409153367
2013-11-08 09:00:00,7.978966244685615,9,4,11,0,8.254538882842374,1.677446856076535,5.5444300431572655
2013-11-08 10:00:00,7.887511502462868,10,4,11,0,8.599326741811835,1.3291283237777074,7.492051598059542
2013-11-08 11:00:00,7.924146309587701,11,4,11,0,8.488176062512844,1.2941302811138222,9.067707534381023
2013-11-08 12:00:00,8.213416588587476,12,4,11,0,8.130546635403837,0.8673686511137512,9.5612395985108
2013-11-08 13:00:00,8.45083306047497,13,4,11,0,8.122769470309105,0.8709538366298318,7.978966244685615
2013-11-08 14:00:00,9.446605157710861,14,4,11,0,8.238759683333347,1.1186643040442783,7.887511502462868
2013-11-08 15:00:00,8.39949632214043,15,4,11,0,8.586353912953399,1.4545488667888413,7.924146309587701
2013-11-08 16:00:00,9.169291316530352,16,4,11,0,8.745414518565761,1.410368080922492,8.213416588587476
2013-11-08 17:00:00,9.768798486711294,17,4,11,0,9.031851036130286,1.3511296410198481,8.45083306047497
2013-11-08 18:00:00,13.274422000631448,18,4,11,0,9.750964478358435,1.6260287279609758,9.446605157710861
2013-11-08 19:00:00,11.689102329573922,19,4,11,0,10.700483532718808,2.155145914795738,8.39949632214043
2013-11-08 20:00:00,10.757913364995362,20,4,11,0,11.217432017111818,1.9023341102814195,9.169291316530352
2013-11-08 21:00:00,9.108208803306338,21,4,11,0,11.25549194903549,1.9144039054472552,9.768798486711294
2013-11-08 22:00:00,8.11781436668265,22,4,11,0,10.562458648674612,2.0097391073536772,13.274422000631448
2013-11-08 23:00:00,8.142048949342511,23,4,11,0,9.366866071967037,1.3042056240172606,11.689102329573922
2013-11-09 00:00:00,7.183170961206763,0,5,11,1,8.534510710871608,1.0421951576816133,10.757913364995362
2013-11-09 01:00:00,6.709585647055139,1,5,11,1,7.775413923698477,0.8392055260806514,9.108208803306338
2013-11-09 02:00:00,6.482086280843692,2,5,11,1,7.314979856873566,0.8009274845105597,8.11781436668265
2013-11-09 03:00:00,6.853209957684793,3,5,11,1,6.928505519015097,0.5839225628658039,8.142048949342511
2013-11-09 04:00:00,6.296569117106395,4,5,11,1,6.669343452521236,0.37961112321494345,7.183170961206763
2013-11-09 05:00:00,6.399053451797997,5,5,11,1,6.571528734705524,0.392107036466439,6.709585647055139
2013-11-09 06:00:00,7.021992580022861,6,5,11,1,6.566008482453575,0.44645185121436476,6.482086280843692
2013-11-09 07:00:00,7.228530833047906,7,5,11,1,6.691798449817395,0.561028926037204,6.853209957684793
2013-11-09 08:00:00,7.7039900480697385,8,5,11,1,6.897008180729325,0.6354041461938488,6.296569117106395
2013-11-09 09:00:00,8.512216699919158,9,5,11,1,7.378864367497989,0.8344172667274935,6.399053451797997
2013-11-09 10:00:00,9.116141216991073,10,5,11,1,7.928466035684772,0.8918342373363016,7.021992580022861
2013-11-09 11:00:00,11.197724372909633,11,5,11,1,8.635729164036537,1.2151263064503286,7.228530833047906
2013-11-09 12:00:00,9.557213270491692,12,5,11,1,9.409563395085547,1.4927764067165066,7.7039900480697385
2013-11-09 13:00:00,11.72871803739779,13,5,11,1,10.012485148399868,1.4816093339020089,8.512216699919158
2013-11-09 14:00:00,12.353610142072085,14,5,11,1,10.859190382294193,1.538090244226315,9.116141216991073
2013-11-09 15:00:00,10.929717803043596,15,5,11,1,11.264273204737961,1.4814291635724637,11.197724372909633
2013-11-09 16:00:00,13.11972814362766,16,5,11,1,11.647183555826482,1.448184913999509,9.557213270491692
2013-11-09 17:00:00,12.255671747043715,17,5,11,1,12.19301582698395,1.5758821541293504,11.72871803739779
2013-11-09 18:00:00,12.03962058002665,18,5,11,1,12.225101546405995,1.5989865487144959,12.353610142072085
2013-11-09 19:00:00,10.376564736538661,19,5,11,1,11.989340408350737,1.6945143283152808,10.929717803043596
2013-11-09 20:00:00,11.803987485328728,20,5,11,1,11.72619007857488,1.765609994231489,13.11972814362766
2013-11-09 21:00:00,11.141161570375433,21,5,11,1,11.472371419132847,2.426405518268757,12.255671747043715
2013-11-09 22:00:00,9.042293912412555,22,5,11,1,10.815831502008544,2.8397215425575157,12.03962058002665
2013-11-09 23:00:00,8.748832626295597,23,5,11,1,10.36728655879372,2.983941208716072,10.376564736538661
2013-11-10 00:00:00,7.184373430673413,0,6,11,1,9.609016050714791,2.9515788109887535,11.803987485328728
2013-11-10 01:00:00,5.7616748721671485,1,6,11,1,8.191104405172188,1.9553276395904646,11.141161570375433
2013-11-10 02:00:00,5.308894036772308,2,6,11,1,7.153116621232989,1.5965708333050876,9.042293912412555
2013-11-10 03:00:00,4.815524076120318,3,6,11,1,6.174272959496821,1.2964416292087233,8.748832626295597
2013-11-10 04:00:00,4.862555345135856,4,6,11,1,5.390405480520872,0.847806412024397,7.184373430673413
2013-11-10 05:00:00,4.997509178035584,5,6,11,1,5.06422453193007,0.6600621460384619,5.7616748721671485
2013-11-10 06:00:00,5.571541880530809,6,6,11,1,5.007816252820688,0.6378455403797638,5.308894036772308
2013-11-10 07:00:00,5.723019367971539,7,6,11,1,5.1517428080222185,0.701443393135987,4.815524076120318
2013-11-10 08:00:00,7.398856074373803,8,6,11,1,5.6255359187487946,0.9656377354103757,4.862555345135856
2013-11-10 09:00:00,8.192766972272409,9,6,11,1,6.455805909630512,1.4152660041079654,4.997509178035584
2013-11-10 10:00:00,8.024672137911944,10,6,11,1,7.104207040796438,1.3335019990397987,5.571541880530809
2013-11-10 11:00:00,8.56740595224869,11,6,11,1,7.7366143777938206,1.0443048039656462,5.723019367971539
2013-11-10 12:00:00,12.259701451058843,12,6,11,1,8.770111970818368,1.5855338156598446,7.398856074373803
2013-11-10 13:00:00,11.749410542745936,13,6,11,1,9.716053575233333,2.165949404737462,8.192766972272409
2013-11-10 14:00:00,10.175789264969836,14,6,11,1,10.47258218521464,1.9999728446552998,8.024672137911944
2013-11-10 15:00:00,10.39545548628209,15,6,11,1,10.97405272345416,1.5039254908379986,8.56740595224869
2013-11-10 16:00:00,10.362438096659918,16,6,11,1,10.838356221001334,1.4259428971293275,12.259701451058843
2013-11-10 17:00:00,11.34243724824582,17,6,11,1,10.60312856905769,1.1450429070656516,11.749410542745936
2013-11-10 18:00:00,10.521811107915681,18,6,11,1,10.608013216669773,1.0435898182990524,10.175789264969836
2013-11-10 19:00:00,10.598541186515456,19,6,11,1,10.737937721553536,1.046566629763194,10.39545548628209
2013-11-10 20:00:00,11.068672559192743,20,6,11,1,10.92462299240114,1.0154263489828885,10.362438096659918
2013-11-10 21:00:00,11.009369417507921,21,6,11,1,10.9112254518651,1.068839547478628,11.34243724824582
2013-11-10 22:00:00,9.85058565398162,22,6,11,1,10.731997730826025,1.1011968230970688,10.521811107915681
2013-11-10 23:00:00,8.96668659768532,23,6,11,1,10.38527528186298,1.2722046518405319,10.598541186515456
2013-11-11 00:00:00,7.504600469151156,0,0,11,0,9.676370155977791,1.4161179529265844,11.068672559192743
2013-11-11 01:00:00,7.213345497220998,1,0,11,0,8.729776805660402,1.3514800700374465,11.009369417507921
2013-11-11 02:00:00,6.917100379498547,2,0,11,0,7.912678469886944,1.1430865329344013,9.85058565398162
2013-11-11 03:00:00,6.5658266148114635,3,0,11,0,7.300375210554318,0.8135997617859667,8.96668659768532
2013-11-11 04:00:00,6.516089573761794,4,0,11,0,6.8795216874077285,0.5570190955361584,7.504600469151156
2013-11-11 05:00:00,6.650511922986478,5,0,11,0,6.697174928884061,0.5253249565031092,7.213345497220998
2013-11-11 06:00:00,7.95522043588009,6,0,11,0,6.764587728203989,0.6536488395080701,6.917100379498547
2013-11-11 07:00:00,9.449371937383095,7,0,11,0,7.316958301363035,1.2264192306959358,6.5658266148114635
2013-11-11 08:00:00,8.429044520822488,8,0,11,0,7.977049557838931,1.3992144733258989,6.516089573761794
2013-11-11 09:00:00,7.015635512678611,9,0,11,0,8.20806692696756,1.2717635578777986,6.650511922986478
2013-11-11 10:00:00,7.319384233967868,10,0,11,0,8.190841029372564,1.2452052228571915,7.95522043588009
2013-11-11 11:00:00,7.937222778806355,11,0,11,0,7.823900792641243,1.118566390008876,9.449371937383095
2013-11-11 12:00:00,8.655210072894704,12,0,11,0,7.656503874273299,0.954087381305443,8.429044520822488
2013-11-11 13:00:00,9.39038848731861,13,0,11,0,8.072674034452389,1.1051942406096036,7.015635512678611
2013-11-11 14:00:00,8.56129573400043,14,0,11,0,8.520992509363067,1.0068797714997741,7.319384233967868
2013-11-11 15:00:00,8.030151417985058,15,0,11,0,8.695288955001757,0.8483747823009721,7.937222778806355
2013-11-11 16:00:00,8.937319213235641,16,0,11,0,8.683882112205483,0.8036449814222655,8.655210072894704
