datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.563966659856005,0,4,11,0,12.567429791248879,1.1404816081965359,0.0
2013-11-01 01:00:00,15.450171188738326,1,4,11,0,14.298300628522616,1.736049333683443,0.0
2013-11-01 02:00:00,13.739142737726672,2,4,11,0,14.432373190142,1.5130744551898212,0.0
2013-11-01 03:00:00,11.477423145616234,3,4,11,0,13.814626346175352,1.792953614886333,0.0
2013-11-01 04:00:00,7.763276017786702,4,4,11,0,12.854267312446181,2.6946509403152112,13.563966659856005
2013-11-01 05:00:00,5.695623295571894,5,4,11,0,10.651150970893005,3.417248346508394,15.450171188738326
2013-11-01 06:00:00,5.646991411224679,6,4,11,0,8.443877861295375,2.945190501763843,13.739142737726672
2013-11-01 07:00:00,6.231138788849094,7,4,11,0,6.8749866584310455,1.9026486260845281,11.477423145616234
2013-11-01 08:00:00,7.917560788412796,8,4,11,0,6.254773092756781,0.932355544032304,7.763276017786702
2013-11-01 09:00:00,10.08770337703663,9,4,11,0,6.971896144871021,1.5813649297077577,5.695623295571894
2013-11-01 10:00:00,12.382131981555466,10,4,11,0,8.400283048187253,2.3071537288557082,5.646991411224679
2013-11-01 11:00:00,12.732197846166498,11,4,11,0,10.082772581163923,2.3426006648838245,6.231138788849094
2013-11-01 12:00:00,16.98251218087025,12,4,11,0,12.115173344236128,2.6798027173159356,7.917560788412796
2013-11-01 13:00:00,13.954948082239211,13,4,11,0,13.682421515729713,2.8286564429455847,10.08770337703663
2013-11-01 14:00:00,13.996340775186319,14,4,11,0,14.291510361506305,2.586945720897759,12.382131981555466
2013-11-01 15:00:00,15.217849906259781,15,4,11,0,14.73218194403776,2.547141398573993,12.732197846166498
2013-11-01 16:00:00,15.264041242817035,16,4,11,0,14.889827096368,2.2228004059958986,16.98251218087025
2013-11-01 17:00:00,15.333327925378589,17,4,11,0,14.743677699239457,1.8489922383336053,13.954948082239211
2013-11-01 18:00:00,13.41929989987099,18,4,11,0,14.928634215181242,1.8159965666582598,13.996340775186319
2013-11-01 19:00:00,14.875288914319638,19,4,11,0,14.746446903851208,1.7976708558295214,15.217849906259781
2013-11-01 20:00:00,14.900941396046491,20,4,11,0,14.732096704411779,2.1977893660142818,15.264041242817035
2013-11-01 21:00:00,10.35275881554756,21,4,11,0,13.949714484154361,2.8731476966137137,15.333327925378589
2013-11-01 22:00:00,13.022905778935963,22,4,11,0,13.171951868484873,3.203740522960428,13.41929989987099
2013-11-01 23:00:00,10.755412372448925,23,4,11,0,12.963186508133205,3.4642273693277126,14.875288914319638
2013-11-02 00:00:00,7.93125468002707,0,5,11,1,11.099384662360379,3.098833173156908,14.900941396046491
