datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.922112667979555,0,4,11,0,0.9881950463833414,0.12653856054021562,0.0
2013-11-01 01:00:00,0.8448263497836433,1,4,11,0,0.8949578915925313,0.11650628298545646,0.0
2013-11-01 02:00:00,0.8530021031532123,2,4,11,0,0.8829935220724999,0.10679811040540617,0.0
2013-11-01 03:00:00,0.8199079479748721,3,4,11,0,0.8654346949953938,0.1006130981786872,0.0
2013-11-01 04:00:00,0.8175080119779127,4,4,11,0,0.8314566955755914,0.0854490901718676,0.922112667979555
2013-11-01 05:00:00,0.787360035987902,5,4,11,0,0.8255203292902138,0.09375205443950818,0.8448263497836433
2013-11-01 06:00:00,0.8060450545648972,6,4,11,0,0.8088409901130365,0.0833035614117602,0.8530021031532123
2013-11-01 07:00:00,0.8206251046667786,7,4,11,0,0.8089470427652813,0.07878895617380315,0.8199079479748721
2013-11-01 08:00:00,1.0625623852713602,8,4,11,0,0.8436146510593652,0.1012461356953378,0.8175080119779127
2013-11-01 09:00:00,1.4617943806777645,9,4,11,0,0.9619142136007262,0.23438339084334303,0.787360035987902
2013-11-01 10:00:00,1.6823254453847565,10,4,11,0,1.1534274613213025,0.3294214279393219,0.8060450545648972
2013-11-01 11:00:00,2.0320909082177687,11,4,11,0,1.4288702039752372,0.4034384764006038,0.8206251046667786
2013-11-01 12:00:00,2.0697943400432917,12,4,11,0,1.7125794650210766,0.36774559586239314,1.0625623852713602
2013-11-01 13:00:00,2.072585879455868,13,4,11,0,1.9017540048882065,0.30306200328738164,1.4617943806777645
2013-11-01 14:00:00,1.8392715005351272,14,4,11,0,1.9931557687095485,0.2482948964399833,1.6823254453847565
2013-11-01 15:00:00,1.8766395875423159,15,4,11,0,1.9820232544275491,0.26025965137353774,2.0320909082177687
2013-11-01 16:00:00,1.8719175746676777,16,4,11,0,1.9309461683545057,0.23165243641894828,2.0697943400432917
2013-11-01 17:00:00,1.7138028316175962,17,4,11,0,1.8651854215955719,0.207127991759993,2.072585879455868
2013-11-01 18:00:00,1.482987138565212,18,4,11,0,1.7841389818254123,0.21653255223288603,1.8392715005351272
2013-11-01 19:00:00,1.3328085756783556,19,4,11,0,1.6564391144931092,0.2476313105435692,1.8766395875423159
2013-11-01 20:00:00,1.2382200937660868,20,4,11,0,1.513744285247254,0.2611956515951357,1.8719175746676777
2013-11-01 21:00:00,1.2595875347562802,21,4,11,0,1.3732576257692122,0.213068101152965,1.7138028316175962
2013-11-01 22:00:00,1.7128403622493087,22,4,11,0,1.3245462489323558,0.209163149754,1.482987138565212
2013-11-01 23:00:00,1.3160243663071738,23,4,11,0,1.3908850703585645,0.38156115725955836,1.3328085756783556
2013-11-02 00:00:00,1.0962304165226844,0,5,11,1,1.356082474282274,0.3940685675909548,1.2382200937660868
2013-11-02 01:00:00,1.0924153897669395,1,5,11,1,1.3272412545931258,0.40671260138696846,1.2595875347562802
2013-11-02 02:00:00,0.9954943484693576,2,5,11,1,1.2336037525783252,0.3762209163888053,1.7128403622493087
2013-11-02 03:00:00,0.9146985662732963,3,5,11,1,1.0607429452477224,0.15179927822768088,1.3160243663071738
2013-11-02 04:00:00,0.9089173822186973,4,5,11,1,1.0047317353033705,0.12840983905690298,1.0962304165226844
2013-11-02 05:00:00,0.9334566332949463,5,5,11,1,0.9557526846591894,0.08669837202734591,1.0924153897669395
2013-11-02 06:00:00,1.035310877295417,6,5,11,1,0.9353539782014169,0.07151760332995909,0.9954943484693576
2013-11-02 07:00:00,1.1301591341463844,7,5,11,1,0.9800057790859897,0.11725436080279904,0.9146985662732963
2013-11-02 08:00:00,1.3338819980815184,8,5,11,1,1.0525242412091718,0.15663524191504472,0.9089173822186973
2013-11-02 09:00:00,1.4984508666346672,9,5,11,1,1.1866968273489074,0.21518113985207576,0.9334566332949463
2013-11-02 10:00:00,1.4915003593160803,10,5,11,1,1.3154131122622044,0.19774015196679925,1.035310877295417
2013-11-02 11:00:00,1.7006556193222586,11,5,11,1,1.4496807617315983,0.21537446049313647,1.1301591341463844
2013-11-02 12:00:00,1.7236540581990358,12,5,11,1,1.5784451495250031,0.1810003248438473,1.3338819980815184
2013-11-02 13:00:00,1.5688945052943517,13,5,11,1,1.6155309763339218,0.17542862541029816,1.4984508666346672
2013-11-02 14:00:00,1.7396684390090098,14,5,11,1,1.6607464279707005,0.1552857834626955,1.4915003593160803
2013-11-02 15:00:00,1.727726928371063,15,5,11,1,1.6792105350752833,0.1407133505959816,1.7006556193222586
2013-11-02 16:00:00,1.6851652365243293,16,5,11,1,1.6769606003195643,0.15745352152754888,1.7236540581990358
2013-11-02 17:00:00,1.6032586368980624,17,5,11,1,1.688175847020231,0.15213917847292122,1.5688945052943517
2013-11-02 18:00:00,1.3748668325161946,18,5,11,1,1.642047658830376,0.17820240242106086,1.7396684390090098
2013-11-02 19:00:00,1.4810232005105153,19,5,11,1,1.5714625188257294,0.18641383100040987,1.727726928371063
2013-11-02 20:00:00,1.4192234722357313,20,5,11,1,1.493588878832572,0.1533304673775684,1.6851652365243293
2013-11-02 21:00:00,1.3233720719817628,21,5,11,1,1.418551678503938,0.13712314628728633,1.6032586368980624
2013-11-02 22:00:00,1.2795622676196217,22,5,11,1,1.38514483471612,0.13457600140467244,1.3748668325161946
2013-11-02 23:00:00,1.150451559244656,23,5,11,1,1.3243062843925346,0.14089298340131648,1.4810232005105153
2013-11-03 00:00:00,1.143884774301758,0,6,11,1,1.26712007937072,0.17881264612640488,1.4192234722357313
2013-11-03 01:00:00,1.0310877453508744,1,6,11,1,1.1908783455097687,0.18670065798069746,1.3233720719817628
2013-11-03 02:00:00,0.9899817329912461,2,6,11,1,1.1044441553263316,0.1823425685776555,1.2795622676196217
2013-11-03 03:00:00,0.934925106917281,3,6,11,1,1.0448580610956275,0.17876366136554633,1.150451559244656
2013-11-03 04:00:00,0.9385887516445562,4,6,11,1,0.9871864207413897,0.11765170682547678,1.143884774301758
2013-11-03 05:00:00,0.9735135793039064,5,6,11,1,0.9648516645636486,0.0923633745547781,1.0310877453508744
2013-11-03 06:00:00,0.9667920693838594,6,6,11,1,0.9614365677649429,0.07392911203891975,0.9899817329912461
2013-11-03 07:00:00,1.019332165078873,7,6,11,1,0.9650581599623616,0.06442664913669534,0.934925106917281
2013-11-03 08:00:00,1.1601154226985921,8,6,11,1,1.0085297326052614,0.09943570785442378,0.9385887516445562
2013-11-03 09:00:00,1.2629243159699484,9,6,11,1,1.0627412979893849,0.12192375253729766,0.9735135793039064
2013-11-03 10:00:00,1.5264186558175046,10,6,11,1,1.1797091307265888,0.22188186536677046,0.9667920693838594
2013-11-03 11:00:00,1.3900976280349502,11,6,11,1,1.287660903005408,0.24059819515989864,1.019332165078873
2013-11-03 12:00:00,1.60086150319078,12,6,11,1,1.3973489367060168,0.2426804554758698,1.1601154226985921
2013-11-03 13:00:00,1.5030616760006268,13,6,11,1,1.4934864944774002,0.20926797028229793,1.2629243159699484
2013-11-03 14:00:00,1.3963738836002075,14,6,11,1,1.4900568780740315,0.17678475319665007,1.5264186558175046
2013-11-03 15:00:00,1.7925065575568295,15,6,11,1,1.5513509399451355,0.2270111065343263,1.3900976280349502
2013-11-03 16:00:00,1.4939670679638661,16,6,11,1,1.5641858349716025,0.2675675149301371,1.60086150319078
2013-11-03 17:00:00,1.359674824931358,17,6,11,1,1.520837919963445,0.28761657926625434,1.5030616760006268
2013-11-03 18:00:00,1.5921604297770553,18,6,11,1,1.5300452285370094,0.35868858892441335,1.3963738836002075
2013-11-03 19:00:00,1.1986660604155757,19,6,11,1,1.4608276314518038,0.3970175921331704,1.7925065575568295
2013-11-03 20:00:00,1.1400791613047174,20,6,11,1,1.3547345316385793,0.3793085648128692,1.4939670679638661
2013-11-03 21:00:00,1.086010633708457,21,6,11,1,1.288158862779081,0.38559793849949847,1.359674824931358
2013-11-03 22:00:00,1.0144291010967668,22,6,11,1,1.1792666008323123,0.2671316308111336,1.5921604297770553
2013-11-03 23:00:00,0.7681454452012336,23,6,11,1,1.0548892734707118,0.16381837482642106,1.1986660604155757
2013-11-04 00:00:00,0.7449220933930225,0,0,11,0,0.9449046168043572,0.18210166333698394,1.1400791613047174
2013-11-04 01:00:00,0.7376792220281149,1,0,11,0,0.8482835706758337,0.16135486664520518,1.086010633708457
2013-11-04 02:00:00,0.7077794473697417,2,0,11,0,0.7732332918470649,0.12060179533786171,1.0144291010967668
2013-11-04 03:00:00,0.7086893744325587,3,0,11,0,0.7278528195527664,0.09024840247308508,0.7681454452012336
