datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.6336240337181124,0,4,11,0,0.6724064552189767,0.061840291206550414,0.0
2013-11-01 01:00:00,0.574431569647408,1,4,11,0,0.6190887669773889,0.0668172098602667,0.0
2013-11-01 02:00:00,0.5650178918479019,2,4,11,0,0.601425358928603,0.06413021083375993,0.0
2013-11-01 03:00:00,0.5750643527303296,3,4,11,0,0.5916078231760578,0.06683695000239169,0.0
2013-11-01 04:00:00,0.5477126581879762,4,4,11,0,0.5705098330737846,0.05886691695015025,0.6336240337181124
2013-11-01 05:00:00,0.5606743275180929,5,4,11,0,0.5678366942279113,0.06886916828831845,0.574431569647408
2013-11-01 06:00:00,0.5681637963307157,6,4,11,0,0.559291467586489,0.07808698136696733,0.5650178918479019
2013-11-01 07:00:00,0.5758609365056184,7,4,11,0,0.5611909537472923,0.0770629555244466,0.5750643527303296
2013-11-01 08:00:00,0.6468147056750883,8,4,11,0,0.5751602459161914,0.08221891743210082,0.5477126581879762
2013-11-01 09:00:00,0.8473126943447583,9,4,11,0,0.618980627835631,0.11939487950287832,0.5606743275180929
2013-11-01 10:00:00,0.9902386540061445,10,4,11,0,0.7160501835523676,0.17066688370860797,0.5681637963307157
2013-11-01 11:00:00,1.1044423311960283,11,4,11,0,0.8378146976275268,0.19974060889948608,0.5758609365056184
2013-11-01 12:00:00,1.0358831922495813,12,4,11,0,0.9585826560826708,0.16609919552288863,0.6468147056750883
2013-11-01 13:00:00,1.0856031370200154,13,4,11,0,1.0300733509287738,0.1111715200154642,0.8473126943447583
2013-11-01 14:00:00,1.2479732160211838,14,4,11,0,1.1078474883667715,0.153487750058542,0.9902386540061445
2013-11-01 15:00:00,1.1226949114299811,15,4,11,0,1.123458341343197,0.1637128259091957,1.1044423311960283
2013-11-01 16:00:00,1.054828887384277,16,4,11,0,1.1308697706042854,0.1641680758193609,1.0358831922495813
2013-11-01 17:00:00,1.0634590631206724,17,4,11,0,1.130210839284199,0.17216378253387143,1.0856031370200154
2013-11-01 18:00:00,1.010744706658027,18,4,11,0,1.0776026336064597,0.13676895889993082,1.2479732160211838
2013-11-01 19:00:00,0.9269791718623231,19,4,11,0,1.0387127140266808,0.12973061751433998,1.1226949114299811
