datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.47410929472446,0,4,11,0,4.687139130775326,0.29722984913236683,0.0
2013-11-01 01:00:00,3.723619454768983,1,4,11,0,4.245396295164574,0.5147736726930033,0.0
2013-11-01 02:00:00,3.379619260190475,2,4,11,0,3.985388608753453,0.5603871136249133,0.0
2013-11-01 03:00:00,3.1549641595282303,3,4,11,0,3.7649330299649577,0.6256710037242432,0.0
2013-11-01 04:00:00,2.9920892330402906,4,4,11,0,3.456521900210831,0.5059125762729415,4.47410929472446
2013-11-01 05:00:00,3.2974806873536164,5,4,11,0,3.2574924035953177,0.41957521532890407,3.723619454768983
2013-11-01 06:00:00,3.2715030956979394,6,4,11,0,3.1673377471771325,0.3767257688803756,3.379619260190475
2013-11-01 07:00:00,3.777782262875268,7,4,11,0,3.253889182529092,0.4423102805839296,3.1549641595282303
2013-11-01 08:00:00,4.651360163352044,8,4,11,0,3.5483884709152473,0.6273402502847952,2.9920892330402906
2013-11-01 09:00:00,6.441019121273283,9,4,11,0,4.116549039152671,1.0175531064235894,3.2974806873536164
2013-11-01 10:00:00,8.097633538266939,10,4,11,0,5.231601652612318,1.7542286286253876,3.2715030956979394
2013-11-01 11:00:00,8.887024952111462,11,4,11,0,6.508204319017569,1.9532702669779292,3.777782262875268
2013-11-01 12:00:00,8.136590870688996,12,4,11,0,7.5729697922980534,1.5145817926609073,4.651360163352044
2013-11-01 13:00:00,9.759443333647491,13,4,11,0,8.406019112271219,1.1240794755075425,6.441019121273283
2013-11-01 14:00:00,8.569255000102103,14,4,11,0,8.808708695436438,1.1655569965175103,8.097633538266939
2013-11-01 15:00:00,8.55396931915162,15,4,11,0,8.767434185013814,1.1276729137451758,8.887024952111462
2013-11-01 16:00:00,8.934307365983662,16,4,11,0,8.904363699128726,1.264801556351151,8.136590870688996
2013-11-01 17:00:00,8.726505575471908,17,4,11,0,8.879134600395302,1.1106914336414673,9.759443333647491
2013-11-01 18:00:00,8.467448261045591,18,4,11,0,8.607821782327283,1.0356196199183325,8.569255000102103
2013-11-01 19:00:00,9.592041301998846,19,4,11,0,8.75105861139907,1.293445307884743,8.55396931915162
2013-11-01 20:00:00,7.586510279824728,20,4,11,0,8.687119222028112,1.4390285065466426,8.934307365983662
2013-11-01 21:00:00,7.339214763334522,21,4,11,0,8.392860186142679,1.493844912177905,8.726505575471908
2013-11-01 22:00:00,6.765219820753649,22,4,11,0,8.093970482157344,1.578759083685596,8.467448261045591
2013-11-01 23:00:00,5.607955238984857,23,4,11,0,7.316642557691065,1.5154210693517014,9.592041301998846
2013-11-02 00:00:00,5.870474677255159,0,5,11,1,6.592100294905523,1.1492306335904463,7.586510279824728
2013-11-02 01:00:00,4.3363469643416925,1,5,11,1,5.9437895894913,1.196544568603345,7.339214763334522
2013-11-02 02:00:00,4.122067833177695,2,5,11,1,5.252388154840598,1.1543257320472715,6.765219820753649
2013-11-02 03:00:00,3.65239751381565,3,5,11,1,4.702530979653646,1.138065853425753,5.607955238984857
2013-11-02 04:00:00,3.6874994165851405,4,5,11,1,4.137546789247208,0.7813660071856351,5.870474677255159
2013-11-02 05:00:00,4.112242842314745,5,5,11,1,3.8958324777673847,0.5118496906602931,4.3363469643416925
2013-11-02 06:00:00,4.492050777536892,6,5,11,1,3.909377590310689,0.49734804923943554,4.122067833177695
2013-11-02 07:00:00,6.176237991973287,7,5,11,1,4.305009315893652,0.8910207882186691,3.65239751381565
2013-11-02 08:00:00,6.923113689510548,8,5,11,1,5.1061146860467606,1.3454654203938088,3.6874994165851405
2013-11-02 09:00:00,10.631437589149227,9,5,11,1,6.3834016304217345,2.2371759447076913,4.112242842314745
2013-11-02 10:00:00,9.377991029785845,10,5,11,1,7.831866469171885,2.6032200352346355,4.492050777536892
2013-11-02 11:00:00,9.46290235371129,11,5,11,1,8.789064513428722,2.1316002035115784,6.176237991973287
2013-11-02 12:00:00,8.038149528916405,12,5,11,1,9.247454336790026,1.9322954125271823,6.923113689510548
2013-11-02 13:00:00,8.726260325773,13,5,11,1,9.094614019973855,1.5523659613059564,10.631437589149227
2013-11-02 14:00:00,10.39280113411038,14,5,11,1,9.197694753044493,2.008037599299455,9.377991029785845
2013-11-02 15:00:00,8.499881745928178,15,5,11,1,9.062436235254513,2.103994686119209,9.46290235371129
2013-11-02 16:00:00,7.784835130740721,16,5,11,1,8.901978522843663,2.0778506275560655,8.038149528916405
2013-11-02 17:00:00,9.27288750303906,17,5,11,1,9.007482797983744,2.148378010925724,8.726260325773
2013-11-02 18:00:00,7.209782702135533,18,5,11,1,8.309245831566463,1.3701140148587099,10.39280113411038
2013-11-02 19:00:00,7.80035089540096,19,5,11,1,8.087439130010303,1.2516137600127923,8.499881745928178
2013-11-02 20:00:00,7.306389719605431,20,5,11,1,7.95115051016747,1.242466674092426,7.784835130740721
2013-11-02 21:00:00,7.317476872844433,21,5,11,1,7.531912032468007,0.821991841983606,9.27288750303906
2013-11-02 22:00:00,6.9566208186615555,22,5,11,1,7.409208138842316,0.733200087843101,7.209782702135533
2013-11-02 23:00:00,5.53146996735362,23,5,11,1,7.000429198592983,0.9072205201428597,7.80035089540096
2013-11-03 00:00:00,5.2703963130441105,0,6,11,1,6.452903406328082,1.1111436113027213,7.306389719605431
2013-11-03 01:00:00,4.9342103769140815,1,6,11,1,5.928897078143714,1.1121239329780883,7.317476872844433
2013-11-03 02:00:00,4.5194004426304035,2,6,11,1,5.3349810762561205,0.7948823085261297,6.9566208186615555
2013-11-03 03:00:00,4.080645197978442,3,6,11,1,4.839933092008608,0.6641388394669624,5.53146996735362
2013-11-03 04:00:00,3.861712296794335,4,6,11,1,4.518405852227924,0.6849056129590018,5.2703963130441105
2013-11-03 05:00:00,4.078219685253303,5,6,11,1,4.224012751206402,0.6261959055408587,4.9342103769140815
2013-11-03 06:00:00,4.468559308900049,6,6,11,1,4.090753377551824,0.5027676439193794,4.5194004426304035
2013-11-03 07:00:00,4.859762732436847,7,6,11,1,4.218848289949155,0.5739358866094526,4.080645197978442
2013-11-03 08:00:00,5.3445844587164855,8,6,11,1,4.528782475910256,0.7002632082528039,3.861712296794335
2013-11-03 09:00:00,6.556443457070688,9,6,11,1,5.039176309271437,0.8605613008285923,4.078219685253303
2013-11-03 10:00:00,7.237176949824534,10,6,11,1,5.7174491594503705,1.0960284551691555,4.468559308900049
2013-11-03 11:00:00,7.855435037990695,11,6,11,1,6.37940916706075,1.1103910970091089,4.859762732436847
2013-11-03 12:00:00,7.264940246352026,12,6,11,1,7.026756788144699,1.5150247705763524,5.3445844587164855
2013-11-03 13:00:00,6.105401021555633,13,6,11,1,7.192509704599548,1.6018974281501288,6.556443457070688
2013-11-03 14:00:00,6.361435177069443,14,6,11,1,6.959516618297768,1.6592744378716289,7.237176949824534
2013-11-03 15:00:00,6.378939396639944,15,6,11,1,6.780575438177286,1.589519652354232,7.855435037990695
2013-11-03 16:00:00,6.14488555055213,16,6,11,1,6.372258957584273,0.8710210464334621,7.264940246352026
2013-11-03 17:00:00,5.643273470974395,17,6,11,1,6.206584229409245,0.6797472866021872,6.105401021555633
2013-11-03 18:00:00,4.360227002929064,18,6,11,1,5.8826775131133395,0.9537165248046183,6.361435177069443
2013-11-03 19:00:00,4.4255880709965885,19,6,11,1,5.30506730674177,1.0472159122762346,6.378939396639944
2013-11-03 20:00:00,4.805575517107564,20,6,11,1,4.941458952292817,0.9040175342345752,6.14488555055213
2013-11-03 21:00:00,3.8087805145724443,21,6,11,1,4.4959743091967495,0.6091143632213244,5.643273470974395
2013-11-03 22:00:00,4.254140204688466,22,6,11,1,4.273951410723051,0.6094418380211235,4.360227002929064
2013-11-03 23:00:00,3.6410303307193375,23,6,11,1,4.250276116885675,0.7037564465576741,4.4255880709965885
2013-11-04 00:00:00,3.259932639358947,0,0,11,0,3.9028043137169472,0.6993993968081155,4.805575517107564
2013-11-04 01:00:00,2.5171769269565316,1,0,11,0,3.5681614881661923,0.7706226276167248,3.8087805145724443
2013-11-04 02:00:00,2.5192867033914577,2,0,11,0,3.2091361474523143,0.8188060986482374,4.254140204688466
