datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.642899295819413,0,4,11,0,11.157270754563536,0.6469721946235995,0.0
2013-11-01 01:00:00,8.843661423414344,1,4,11,0,10.094065447900874,1.2205826667331394,0.0
2013-11-01 02:00:00,7.941285965265153,2,4,11,0,9.447887757470465,1.3496846283930255,0.0
2013-11-01 03:00:00,7.393607393646363,3,4,11,0,8.905653588860359,1.5082806913350613,0.0
2013-11-01 04:00:00,6.9960725932935075,4,4,11,0,8.14572752788511,1.216360028215601,10.642899295819413
2013-11-01 05:00:00,7.720397727139653,5,4,11,0,7.641327523661201,0.9681421529372986,8.843661423414344
2013-11-01 06:00:00,7.6972478027190645,6,4,11,0,7.423643360264172,0.8535183922206103,7.941285965265153
2013-11-01 07:00:00,9.001324955175033,7,4,11,0,7.643405412767378,1.034113662081188,7.393607393646363
2013-11-01 08:00:00,11.182057361912058,8,4,11,0,8.393677779251497,1.5200758986863205,6.9960725932935075
2013-11-01 09:00:00,16.033591412683084,9,4,11,0,9.868060505230028,2.6007484951625863,7.720397727139653
2013-11-01 10:00:00,19.977545017132567,10,4,11,0,12.766840127376062,4.5809907018513565,7.6972478027190645
2013-11-01 11:00:00,22.08016328016933,11,4,11,0,16.022783470423118,5.046461619681113,9.001324955175033
2013-11-01 12:00:00,19.967082471209725,12,4,11,0,18.723051791309313,3.8985406351419667,11.182057361912058
2013-11-01 13:00:00,24.197526791888947,13,4,11,0,20.811091043227563,3.0449627216378747,16.033591412683084
2013-11-01 14:00:00,21.083034384555592,14,4,11,0,21.735901690962745,3.1517278062050793,19.977545017132567
2013-11-01 15:00:00,21.165950823124152,15,4,11,0,21.64179651280021,3.052180675048644,22.08016328016933
2013-11-01 16:00:00,22.207073582872805,16,4,11,0,22.021636571951333,3.4412788177368694,19.967082471209725
2013-11-01 17:00:00,21.64044435036321,17,4,11,0,21.96474824102103,2.8934271570002905,24.197526791888947
2013-11-01 18:00:00,21.237409197277135,18,4,11,0,21.345121947662843,2.749309613631398,21.083034384555592
