datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.931779475318232,0,4,11,0,15.432417148629476,2.258789082933697,0.0
2013-11-01 01:00:00,13.083206739553601,1,4,11,0,13.832956636658658,2.8553910290877424,0.0
2013-11-01 02:00:00,9.793460309597085,2,4,11,0,12.780032684802336,2.898443383786585,0.0
2013-11-01 03:00:00,9.12339058723843,3,4,11,0,11.772349176949627,2.9819508760990328,0.0
2013-11-01 04:00:00,9.131391455289927,4,4,11,0,10.665573252387432,2.340705086278381,13.931779475318232
2013-11-01 05:00:00,8.910156397612486,5,4,11,0,9.608572901829968,1.50960579493713,13.083206739553601
2013-11-01 06:00:00,9.221659192955817,6,4,11,0,9.128014409263086,0.7914065954621045,9.793460309597085
2013-11-01 07:00:00,9.502086218061335,7,4,11,0,9.099115931938154,0.8067632926629794,9.12339058723843
2013-11-01 08:00:00,11.817411546925442,8,4,11,0,9.543355427625208,1.365774327405288,9.131391455289927
2013-11-01 09:00:00,13.606757073996752,9,4,11,0,10.516247691781974,2.093933176035694,8.910156397612486
2013-11-01 10:00:00,17.27109109292551,10,4,11,0,12.18196716305222,3.0606720875270264,9.221659192955817
2013-11-01 11:00:00,18.550263266188654,11,4,11,0,14.438211347686059,3.524239230260214,9.502086218061335
2013-11-01 12:00:00,17.09364544641421,12,4,11,0,16.080913546037973,3.182249612156727,11.817411546925442
2013-11-01 13:00:00,17.178159611231266,13,4,11,0,17.236888320694913,2.489802348329352,13.606757073996752
2013-11-01 14:00:00,18.14692924996366,14,4,11,0,17.575540838602524,2.1226566934888402,17.27109109292551
2013-11-01 15:00:00,18.202265050020603,15,4,11,0,17.685156978926553,1.8634217223660743,18.550263266188654
2013-11-01 16:00:00,19.105375938159657,16,4,11,0,17.96850813286413,1.8165654740971817,17.09364544641421
2013-11-01 17:00:00,22.36924758752916,17,4,11,0,18.871400513334212,2.3105008876398476,17.178159611231266
2013-11-01 18:00:00,20.75764270367453,18,4,11,0,19.890559990367237,2.2879440625547294,18.14692924996366
2013-11-01 19:00:00,19.796714597601557,19,4,11,0,20.439776029504866,2.231426547292351,18.202265050020603
2013-11-01 20:00:00,17.76956369959014,20,4,11,0,20.41106021430984,2.34469636386717,19.105375938159657
2013-11-01 21:00:00,17.797951439546896,21,4,11,0,19.59491141079714,2.3926009988191987,22.36924758752916
2013-11-01 22:00:00,16.239549630659045,22,4,11,0,18.512480492572596,2.407647573217889,20.75764270367453
2013-11-01 23:00:00,14.959913255867898,23,4,11,0,17.13782347265303,2.1466481677269713,19.796714597601557
2013-11-02 00:00:00,11.52019689521533,0,5,11,1,15.759032022822097,2.337910680133222,17.76956369959014
2013-11-02 01:00:00,10.581127084480892,1,5,11,1,13.966383626294933,2.758568058565499,17.797951439546896
2013-11-02 02:00:00,9.751003900296334,2,5,11,1,12.236127776046729,2.4276094290865067,16.239549630659045
2013-11-02 03:00:00,11.676415269201089,3,5,11,1,11.196879013623487,1.6840053843582454,14.959913255867898
2013-11-02 04:00:00,10.357717909791672,4,5,11,1,10.651635526329693,1.0322896610640513,11.52019689521533
2013-11-02 05:00:00,10.007091432379601,5,5,11,1,10.5013755973766,1.0255600159100726,10.581127084480892
2013-11-02 06:00:00,13.652533238999945,6,5,11,1,11.373020456031988,4.064221874877017,9.751003900296334
2013-11-02 07:00:00,11.523130722332654,7,5,11,1,11.342488657344921,4.07423395234115,11.676415269201089
2013-11-02 08:00:00,14.719469834296389,8,5,11,1,11.82632054386393,4.387169351583057,10.357717909791672
2013-11-02 09:00:00,15.145468248485727,9,5,11,1,13.198871720364147,4.873493030471938,10.007091432379601
2013-11-02 10:00:00,15.498667330755561,10,5,11,1,13.699377676475024,3.2571506918282,13.652533238999945
2013-11-02 11:00:00,17.213187012860214,11,5,11,1,15.00131234212013,3.0837372673841057,11.523130722332654
2013-11-02 12:00:00,19.156245140054775,12,5,11,1,16.34306219601116,2.8321407180868357,14.719469834296389
2013-11-02 13:00:00,18.036641645371535,13,5,11,1,17.176007125773996,2.3892362495642434,15.145468248485727
2013-11-02 14:00:00,24.061251858620007,14,5,11,1,19.16848701873211,5.417211590445096,15.498667330755561
2013-11-02 15:00:00,17.214510743146253,15,5,11,1,19.824891749512915,5.311532468607177,17.213187012860214
2013-11-02 16:00:00,16.753811877449788,16,5,11,1,19.292222170168202,5.4513574247243985,19.156245140054775
2013-11-02 17:00:00,17.191100600455364,17,5,11,1,18.870424203837807,5.592866723251304,18.036641645371535
2013-11-02 18:00:00,18.463372308885923,18,5,11,1,17.555613519028757,2.534833210912853,24.061251858620007
2013-11-02 19:00:00,18.41794223542303,19,5,11,1,17.441783562831592,1.995221575434851,17.214510743146253
2013-11-02 20:00:00,24.402980140924942,20,5,11,1,18.864226348559022,3.5500416809268263,16.753811877449788
2013-11-02 21:00:00,21.930457358022423,21,5,11,1,20.42399062898506,4.965664892039604,17.191100600455364
2013-11-02 22:00:00,17.59548995775611,22,5,11,1,20.681352129568513,5.027947171505235,18.463372308885923
2013-11-02 23:00:00,14.744846704494066,23,5,11,1,20.15401852388702,5.521938756942705,18.41794223542303
2013-11-03 00:00:00,11.936939191092813,0,6,11,1,17.905258563028408,5.395628317199313,24.402980140924942
2013-11-03 01:00:00,10.695549502189222,1,6,11,1,14.869375486395038,3.923598424724066,21.930457358022423
2013-11-03 02:00:00,10.165108619668352,2,6,11,1,12.702096258293494,2.88903974523647,17.59548995775611
2013-11-03 03:00:00,9.84644345390719,3,6,11,1,11.060125541034504,1.590301950520338,14.744846704494066
2013-11-03 04:00:00,9.169040132282694,4,6,11,1,10.246322570736915,1.0880425768178033,11.936939191092813
2013-11-03 05:00:00,9.502579565253832,5,6,11,1,9.804976859069336,0.9448963331452189,10.695549502189222
2013-11-03 06:00:00,8.65478705731005,6,6,11,1,9.435911468428484,0.8045463026195735,10.165108619668352
2013-11-03 07:00:00,10.02766502617017,7,6,11,1,9.393823947504025,1.07918415491126,9.84644345390719
2013-11-03 08:00:00,11.925804031211394,8,6,11,1,9.685615339296776,1.5062658888687384,9.169040132282694
2013-11-03 09:00:00,14.947004512628524,9,6,11,1,10.809118748344133,2.533895840365311,9.502579565253832
2013-11-03 10:00:00,17.74156972679253,10,6,11,1,12.703964556670845,3.475213538731811,8.65478705731005
2013-11-03 11:00:00,16.103463260376373,11,6,11,1,14.525438395740506,3.191559669184162,10.02766502617017
2013-11-03 12:00:00,16.088494840970455,12,6,11,1,15.817678823663085,2.2606509637632066,11.925804031211394
2013-11-03 13:00:00,15.750097417548687,13,6,11,1,16.39049595630455,1.825350593313858,14.947004512628524
2013-11-03 14:00:00,25.365394790761087,14,6,11,1,17.876674491576193,5.269821656855099,17.74156972679253
2013-11-03 15:00:00,19.29032508263823,15,6,11,1,18.811969246018837,5.55424827020028,16.103463260376373
2013-11-03 16:00:00,18.73976424704415,16,6,11,1,19.656991582726352,5.2824484995700685,16.088494840970455
2013-11-03 17:00:00,19.559866930942572,17,6,11,1,20.39890751287734,5.292884417861491,15.750097417548687
2013-11-03 18:00:00,16.99668447054772,18,6,11,1,19.21361617753323,3.0862372406835803,25.365394790761087
2013-11-03 19:00:00,19.651119464046065,19,6,11,1,18.850967647947606,3.2261171499606447,19.29032508263823
