datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.950187324517472,0,4,11,0,7.483082262613522,0.5317048999969264,0.0
2013-11-01 01:00:00,5.115309240471617,1,4,11,0,6.299558420899444,1.2317162686756553,0.0
2013-11-01 02:00:00,5.3227022251485465,2,4,11,0,5.879641061483688,1.1147514737560067,0.0
2013-11-01 03:00:00,4.7289090742293425,3,4,11,0,5.6379484054537095,1.0551996913529247,0.0
2013-11-01 04:00:00,5.481349337676615,4,4,11,0,5.2881765443718605,0.7901161084193521,6.950187324517472
2013-11-01 05:00:00,5.018374057582782,5,4,11,0,5.158717514030966,0.7029723772531163,5.115309240471617
2013-11-01 06:00:00,4.932259568365493,6,4,11,0,5.084622390247493,0.7170563749914004,5.3227022251485465
2013-11-01 07:00:00,6.51650773580874,7,4,11,0,5.256149233841727,0.8299053625128222,4.7289090742293425
2013-11-01 08:00:00,8.011004449460783,8,4,11,0,5.794752957248703,1.2502242037046056,5.481349337676615
2013-11-01 09:00:00,8.69850176846902,9,4,11,0,6.591779009311229,1.580336701011482,5.018374057582782
2013-11-01 10:00:00,10.06497346699575,10,4,11,0,7.8066558080652255,1.7579384342315656,4.932259568365493
2013-11-01 11:00:00,10.348821908976673,11,4,11,0,8.84210637091243,1.4557667254976978,6.51650773580874
2013-11-01 12:00:00,12.700097786823575,12,4,11,0,10.01627633751035,1.855028874311242,8.011004449460783
2013-11-01 13:00:00,12.96950876125222,13,4,11,0,11.071924372854262,1.8959086487070387,8.69850176846902
2013-11-01 14:00:00,16.050563855562185,14,4,11,0,12.384639475675725,2.498287381766553,10.06497346699575
2013-11-01 15:00:00,13.370657607845436,15,4,11,0,13.502524707040287,2.2448306046234325,10.348821908976673
2013-11-01 16:00:00,14.981521147521432,16,4,11,0,13.967324871307078,2.112170867253163,12.700097786823575
2013-11-01 17:00:00,24.314680525254186,17,4,11,0,16.35390127788789,4.824773910526807,12.96950876125222
2013-11-01 18:00:00,15.503265195118717,18,4,11,0,17.09909420661413,5.337581309576976,16.050563855562185
2013-11-01 19:00:00,14.996015257084323,19,4,11,0,17.203312460857628,5.331822263356309,13.370657607845436
2013-11-01 20:00:00,17.296321242286716,20,4,11,0,17.775485672074435,5.047990769063044,14.981521147521432
2013-11-01 21:00:00,16.961906533370957,21,4,11,0,16.58171086704132,3.248185344332644,24.314680525254186
2013-11-01 22:00:00,17.281050250971145,22,4,11,0,16.40038981016277,2.970132967574795,15.503265195118717
2013-11-01 23:00:00,14.737286599753181,23,4,11,0,16.752286077700724,3.0935124756787773,14.996015257084323
2013-11-02 00:00:00,11.931295491652754,0,5,11,1,16.109134726185996,3.4911423957194287,17.296321242286716
2013-11-02 01:00:00,8.172340000094428,1,5,11,1,14.034730293842118,4.287425888037274,16.961906533370957
2013-11-02 02:00:00,7.508666055946705,2,5,11,1,11.650490109863128,4.070925978403014,17.281050250971145
2013-11-02 03:00:00,7.6381468139920585,3,5,11,1,9.532488740416523,2.8537191296383155,14.737286599753181
2013-11-02 04:00:00,7.534855734968144,4,5,11,1,7.962086264329276,0.8852010787091266,11.931295491652754
2013-11-02 05:00:00,8.196307548641691,5,5,11,1,7.6864810779559365,0.6001924197212073,8.172340000094428
2013-11-02 06:00:00,7.438965413107122,6,5,11,1,7.674642779311925,0.7131092732303642,7.508666055946705
2013-11-02 07:00:00,9.826300259974639,7,5,11,1,7.917130387030642,1.0153404981658476,7.6381468139920585
2013-11-02 08:00:00,11.322479242957547,8,5,11,1,8.719826553328291,1.5992502799062036,7.534855734968144
2013-11-02 09:00:00,14.51986698353491,9,5,11,1,10.035960693372958,2.652931591897207,8.196307548641691
2013-11-02 10:00:00,16.920912172639955,10,5,11,1,12.193639303897692,3.422886114325585,7.438965413107122
2013-11-02 11:00:00,23.37570858196766,11,5,11,1,15.242868053566667,5.096540974038926,9.826300259974639
2013-11-02 12:00:00,18.618458426183583,12,5,11,1,17.84842522164882,5.3745489493963055,11.322479242957547
2013-11-02 13:00:00,18.807721558359717,13,5,11,1,19.15346058977288,4.611786288822667,14.51986698353491
2013-11-02 14:00:00,19.558183476654623,14,5,11,1,19.886181386837,4.392474083709256,16.920912172639955
2013-11-02 15:00:00,18.294212572383064,15,5,11,1,19.322421694655848,3.410405568010326,23.37570858196766
2013-11-02 16:00:00,18.244625305975195,16,5,11,1,18.538531422702267,2.5098344997629374,18.618458426183583
2013-11-02 17:00:00,22.29871847338431,17,5,11,1,19.36732414554332,3.421033730780449,18.807721558359717
2013-11-02 18:00:00,18.032308407456714,18,5,11,1,19.25167040382144,3.958360543427633,19.558183476654623
2013-11-02 19:00:00,18.460339358518855,19,5,11,1,19.091158367318226,3.943278077458338,18.294212572383064
2013-11-02 20:00:00,26.50045010557172,20,5,11,1,21.288988700618656,7.408851290935743,18.244625305975195
2013-11-02 21:00:00,17.19786756956043,21,5,11,1,20.233713670929202,7.714339389277867,22.29871847338431
2013-11-02 22:00:00,14.638000853836878,22,5,11,1,19.630301565305555,7.840685890558675,18.032308407456714
2013-11-02 23:00:00,13.795055867427934,23,5,11,1,18.63792554887961,8.233635239927343,18.460339358518855
2013-11-03 00:00:00,12.902415334310325,0,6,11,1,15.363922731077166,3.8355020468891508,26.50045010557172
2013-11-03 01:00:00,10.968066528396017,1,6,11,1,13.800934675917352,3.3140795940080454,17.19786756956043
2013-11-03 02:00:00,8.08229305316985,2,6,11,1,12.117706123617161,2.906115257032432,14.638000853836878
2013-11-03 03:00:00,7.704809356611772,3,6,11,1,10.587932871362236,2.9826624315549854,13.795055867427934
2013-11-03 04:00:00,7.534575493033359,4,6,11,1,9.081320334410531,2.238700993676581,12.902415334310325
2013-11-03 05:00:00,7.944949402090181,5,6,11,1,8.207530462390837,1.5415680617418195,10.968066528396017
2013-11-03 06:00:00,7.888249066274814,6,6,11,1,7.752215716306794,0.711251313747106,8.08229305316985
2013-11-03 07:00:00,9.43151910343616,7,6,11,1,7.941404629293395,0.8276982453930506,7.704809356611772
2013-11-03 08:00:00,10.96678476720623,8,6,11,1,8.614435850190212,1.2543091556715276,7.534575493033359
2013-11-03 09:00:00,12.274026662127108,9,6,11,1,9.686935105477337,1.8434587694044733,7.944949402090181
2013-11-03 10:00:00,14.339865459089173,10,6,11,1,11.005604089574454,2.0473295540659544,7.888249066274814
2013-11-03 11:00:00,15.003883113070657,11,6,11,1,12.53397693796682,2.197881034050397,9.43151910343616
2013-11-03 12:00:00,15.7066302015506,12,6,11,1,13.887931171069178,2.22362610894186,10.96678476720623
2013-11-03 13:00:00,13.896056553040305,13,6,11,1,14.518769364339484,2.16757474296544,12.274026662127108
2013-11-03 14:00:00,12.524671254372796,14,6,11,1,14.694070875711615,2.4502458717800795,14.339865459089173
2013-11-03 15:00:00,13.422496829709994,15,6,11,1,14.294984568310213,2.6460937742560553,15.003883113070657
2013-11-03 16:00:00,11.099201328589801,16,6,11,1,13.279579047693801,2.7045735472944448,15.7066302015506
2013-11-03 17:00:00,10.193085390882313,17,6,11,1,12.1130337612301,2.8864120926025905,13.896056553040305
2013-11-03 18:00:00,9.092759547071681,18,6,11,1,11.178119885271267,2.5223360032801976,12.524671254372796
2013-11-03 19:00:00,8.131057131176844,19,6,11,1,10.012511722539584,2.080538313713003,13.422496829709994
2013-11-03 20:00:00,8.681830825962967,20,6,11,1,9.142509445154213,1.7819210155638217,11.099201328589801
2013-11-03 21:00:00,8.922683236633175,21,6,11,1,8.986285200925208,1.760238565195012,10.193085390882313
2013-11-03 22:00:00,7.174093955758085,22,6,11,1,8.495588649227434,1.4936521698150524,9.092759547071681
2013-11-03 23:00:00,6.942257761350511,23,6,11,1,8.06329856801113,1.7655599819065975,8.131057131176844
2013-11-04 00:00:00,5.262585372251027,0,0,11,0,7.550388532382243,1.969440664360705,8.681830825962967
2013-11-04 01:00:00,4.536470661130251,1,0,11,0,6.431237762955778,1.6772084160913954,8.922683236633175
2013-11-04 02:00:00,3.661616119945925,2,0,11,0,5.387521811889978,1.442743808021308,7.174093955758085
2013-11-04 03:00:00,3.7300575489849623,3,0,11,0,4.636889858828726,1.1306157282964486,6.942257761350511
2013-11-04 04:00:00,3.665687307865061,4,0,11,0,4.022428719932647,0.6269694890776037,5.262585372251027
2013-11-04 05:00:00,5.896164055058648,5,0,11,0,4.011246145804158,1.109956130630728,4.536470661130251
2013-11-04 06:00:00,3.991184711452132,6,0,11,0,4.2680586682529755,1.8964335239304102,3.661616119945925
2013-11-04 07:00:00,5.393781773732871,7,0,11,0,4.550777063879092,1.8913813840221418,3.7300575489849623
2013-11-04 08:00:00,6.575661496529794,8,0,11,0,5.1532492687576665,1.8986333524039596,3.665687307865061
2013-11-04 09:00:00,6.1792570407852025,9,0,11,0,5.616505079829658,1.6295508201567623,5.896164055058648
2013-11-04 10:00:00,7.426491998649037,10,0,11,0,6.003116292124099,1.0530052248479718,3.991184711452132
2013-11-04 11:00:00,7.314015172783218,11,0,11,0,6.647787413709755,0.9975897415742493,5.393781773732871
2013-11-04 12:00:00,6.541862522768558,12,0,11,0,6.862316347861498,1.0063841894253536,6.575661496529794
2013-11-04 13:00:00,8.45101199862728,13,0,11,0,7.109532338782354,1.251102378984049,6.1792570407852025
2013-11-04 14:00:00,8.72072988440453,14,0,11,0,7.7125415721808155,1.4815267988727763,7.426491998649037
2013-11-04 15:00:00,8.140184754015658,15,0,11,0,7.938187297895969,1.5056580857205983,7.314015172783218
2013-11-04 16:00:00,14.022640345383424,16,0,11,0,9.088557281545624,3.3870322450964223,6.541862522768558
2013-11-04 17:00:00,9.28098546255704,17,0,11,0,10.002642021416465,4.497021312114588,8.45101199862728
2013-11-04 18:00:00,10.595373403223338,18,0,11,0,10.227871482194109,4.481658627555462,8.72072988440453
2013-11-04 19:00:00,8.730711757168438,19,0,11,0,10.519051260039214,4.5408897240170765,8.140184754015658
2013-11-04 20:00:00,8.198082345448418,20,0,11,0,9.905835017108435,3.173679969308534,14.022640345383424
2013-11-04 21:00:00,8.245301651262684,21,0,11,0,9.06646923262377,2.1325108017363172,9.28098546255704
2013-11-04 22:00:00,7.249411505846891,22,0,11,0,8.54742645675993,2.060147286906672,10.595373403223338
2013-11-04 23:00:00,5.757972105117986,23,0,11,0,7.744049515610403,1.833704339192961,8.730711757168438
2013-11-05 00:00:00,4.3095114618668955,0,1,11,0,6.706547464110662,1.7247108789652295,8.198082345448418
2013-11-05 01:00:00,3.9831005674593025,1,1,11,0,5.7781246848375005,1.7006750341801002,8.245301651262684
2013-11-05 02:00:00,3.9829337595112633,2,1,11,0,4.788068691635591,1.2351522343316812,7.249411505846891
2013-11-05 03:00:00,3.781533947002588,3,1,11,0,4.2034640294392895,0.7228765243296711,5.757972105117986
2013-11-05 04:00:00,4.190208959453493,4,1,11,0,3.986616413788019,0.4935738687368731,4.3095114618668955
2013-11-05 05:00:00,4.1079136920008334,5,1,11,0,3.967290422647602,0.40483963712004006,3.9831005674593025
2013-11-05 06:00:00,4.549963897251916,6,1,11,0,4.1248758287875615,0.46353209649273747,3.9829337595112633
2013-11-05 07:00:00,6.007754289920869,7,1,11,0,4.503669215302965,0.8746539917960744,3.781533947002588
2013-11-05 08:00:00,8.372292932244159,8,1,11,0,5.459800988003934,2.085497860858903,4.190208959453493
2013-11-05 09:00:00,9.973544297129722,9,1,11,0,6.317837395532655,2.3740941038874204,4.1079136920008334
2013-11-05 10:00:00,11.173538613183927,10,1,11,0,8.518619830490843,5.060053009688623,4.549963897251916
2013-11-05 11:00:00,7.023526345091242,11,1,11,0,9.017260162518033,4.837997778641472,6.007754289920869
2013-11-05 12:00:00,7.898961728935915,12,1,11,0,8.963708383332818,4.690609631946928,8.372292932244159
2013-11-05 13:00:00,15.547619681847342,13,1,11,0,10.56790583352327,7.10314469770941,9.973544297129722
2013-11-05 14:00:00,8.305982269046327,14,1,11,0,9.730461534366361,6.683277461674933,11.173538613183927
2013-11-05 15:00:00,6.423517416970192,15,1,11,0,9.60038577250792,6.732310944177488,7.023526345091242
2013-11-05 16:00:00,7.100994790516899,16,1,11,0,9.334234646956126,6.8228272632408045,7.898961728935915
2013-11-05 17:00:00,8.62442515605422,17,1,11,0,7.914817104596498,2.6051768181204613,15.547619681847342
2013-11-05 18:00:00,7.382513777230364,18,1,11,0,7.378606361989736,1.270216500048485,8.305982269046327
2013-11-05 19:00:00,6.5386862289261645,19,1,11,0,7.375914340985182,1.356686056874107,6.423517416970192
2013-11-05 20:00:00,7.873116371512489,20,1,11,0,7.511005188061703,1.4481890238686237,7.100994790516899
2013-11-05 21:00:00,7.047711185630718,21,1,11,0,7.348860499694376,1.6091408777546523,8.62442515605422
