datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,39.62119944615748,0,4,11,0,39.85416185889656,1.4986049271271906,0.0
2013-11-01 01:00:00,33.13266643803634,1,4,11,0,37.58410161844248,3.468578962532907,0.0
2013-11-01 02:00:00,28.352977861765336,2,4,11,0,34.6931421083033,4.9046613666062315,0.0
2013-11-01 03:00:00,21.66067438736502,3,4,11,0,31.92047460845256,6.406406717216544,0.0
2013-11-01 04:00:00,20.928838960207724,4,4,11,0,27.925467602692944,6.3794679225492485,39.62119944615748
2013-11-01 05:00:00,19.66247689328669,5,4,11,0,23.93184342884575,4.752653076686229,33.13266643803634
2013-11-01 06:00:00,22.06850218653688,6,4,11,0,21.765717488460037,3.321751068697747,28.352977861765336
2013-11-01 07:00:00,21.70416437095163,7,4,11,0,20.94927476360576,2.421932531309114,21.66067438736502
2013-11-01 08:00:00,29.490249672605515,8,4,11,0,22.050584823307528,3.5231951308136735,20.928838960207724
2013-11-01 09:00:00,38.77043839410729,9,4,11,0,25.761239883781258,6.678875499951288,19.66247689328669
2013-11-01 10:00:00,42.49357231770045,10,4,11,0,30.746104604280166,8.946399275592507,22.06850218653688
2013-11-01 11:00:00,49.50665029426269,11,4,11,0,37.1046187975841,9.193749279939253,21.70416437095163
2013-11-01 12:00:00,49.03374154210908,12,4,11,0,42.98709970870559,7.053646291391325,29.490249672605515
2013-11-01 13:00:00,53.54276368254108,13,4,11,0,47.23698064956926,5.936705678442451,38.77043839410729
2013-11-01 14:00:00,42.67539283119218,14,4,11,0,49.00321468562175,6.210718567120872,42.49357231770045
2013-11-01 15:00:00,42.73728505608306,15,4,11,0,47.7366442525528,6.816818440053935,49.50665029426269
2013-11-01 16:00:00,43.77623882083477,16,4,11,0,46.2426211414475,7.147791287339262,49.03374154210908
2013-11-01 17:00:00,43.743303584695354,17,4,11,0,44.340470958835645,6.058872055353578,53.54276368254108
2013-11-01 18:00:00,45.943234941590056,18,4,11,0,44.47639991462871,10.521400045912111,42.67539283119218
2013-11-01 19:00:00,35.980237627022525,19,4,11,0,43.261791093025174,10.997239970855896,42.73728505608306
2013-11-01 20:00:00,34.86590682533775,20,4,11,0,41.16620699163163,11.523187052147264,43.77623882083477
2013-11-01 21:00:00,33.23759376493188,21,4,11,0,38.71082949954586,11.671145900341266,43.743303584695354
2013-11-01 22:00:00,27.930619262820205,22,4,11,0,34.05987036135748,4.256572063646861,45.943234941590056
2013-11-01 23:00:00,30.358730307002357,23,4,11,0,31.839354347210193,5.610761992146414,35.980237627022525
2013-11-02 00:00:00,20.40449366313726,0,5,11,1,29.699447934797927,7.9499692522405425,34.86590682533775
2013-11-02 01:00:00,17.501980565740933,1,5,11,1,25.74485464888281,8.231240322061629,33.23759376493188
2013-11-02 02:00:00,19.22974605322628,2,5,11,1,22.97569069547251,8.429768896021576,27.930619262820205
2013-11-02 03:00:00,15.904748628850228,3,5,11,1,20.003393309179103,6.97746435757043,30.358730307002357
2013-11-02 04:00:00,16.724938581317947,4,5,11,1,17.70207616601785,3.6497781861066145,20.40449366313726
2013-11-02 05:00:00,16.114682900644194,5,5,11,1,17.053492991735386,3.633777883879573,17.501980565740933
2013-11-02 06:00:00,16.858628932318332,6,5,11,1,16.363373175688295,1.47437102670465,19.22974605322628
2013-11-02 07:00:00,19.981986005894566,7,5,11,1,16.9855436432132,2.201856648889524,15.904748628850228
2013-11-02 08:00:00,27.279306838966836,8,5,11,1,18.656073513673682,3.8780422230056133,16.724938581317947
2013-11-02 09:00:00,35.35433710221268,9,5,11,1,22.86969349329434,7.086192434875213,16.114682900644194
2013-11-02 10:00:00,40.50686787475119,10,5,11,1,28.067690634199874,8.284945893287576,16.858628932318332
2013-11-02 11:00:00,33.48819089383405,11,5,11,1,32.83233280500111,7.246923568155867,19.981986005894566
2013-11-02 12:00:00,34.90052023414648,12,5,11,1,35.65764790924148,4.721883661192764,27.279306838966836
2013-11-02 13:00:00,36.17659371666063,13,5,11,1,36.11285197431011,4.373228136396491,35.35433710221268
2013-11-02 14:00:00,41.39997732957547,14,5,11,1,36.49097225303448,4.807854636723499,40.50686787475119
2013-11-02 15:00:00,44.464425350402045,15,5,11,1,38.29410620885162,6.046970754286018,33.48819089383405
2013-11-02 16:00:00,42.180238004496736,16,5,11,1,39.81843655770819,5.700157521806164,34.90052023414648
2013-11-02 17:00:00,44.76280246961539,17,5,11,1,42.32630248765789,5.147549150059796,36.17659371666063
2013-11-02 18:00:00,43.1751058312233,18,5,11,1,43.58470008494172,4.522494775466911,41.39997732957547
2013-11-02 19:00:00,42.83183536451646,19,5,11,1,43.035060097499176,4.192260115784072,44.464425350402045
2013-11-02 20:00:00,40.16596504340751,20,5,11,1,43.1369037929229,4.183318239175875,42.180238004496736
2013-11-02 21:00:00,39.89179258272941,21,5,11,1,42.032086417491364,3.8090230818450976,44.76280246961539
2013-11-02 22:00:00,36.739484101407044,22,5,11,1,40.55880563701286,3.5440115090089943,43.1751058312233
2013-11-02 23:00:00,31.718883685065332,23,5,11,1,38.43101167385546,3.997830592263433,42.83183536451646
2013-11-03 00:00:00,26.948699167473976,0,6,11,1,35.26900865883501,5.214367282132958,40.16596504340751
2013-11-03 01:00:00,25.115267873814556,1,6,11,1,31.603714046077176,5.600246452262038,39.89179258272941
2013-11-03 02:00:00,20.877247066420477,2,6,11,1,27.91528780615609,5.049942536733962,36.739484101407044
2013-11-03 03:00:00,18.484571672180582,3,6,11,1,24.203828802593605,4.223675159772498,31.718883685065332
2013-11-03 04:00:00,16.33220263105143,4,6,11,1,21.350192967695502,3.996434070591676,26.948699167473976
2013-11-03 05:00:00,16.816447756176856,5,6,11,1,19.021938509895204,3.3327444303639133,25.115267873814556
2013-11-03 06:00:00,17.822884110525838,6,6,11,1,17.60100635857499,1.7318070887942696,20.877247066420477
2013-11-03 07:00:00,20.035556060445202,7,6,11,1,17.53328380341408,1.703118295380458,18.484571672180582
2013-11-03 08:00:00,24.714999222883574,8,6,11,1,18.852359114413858,2.797963039875656,16.33220263105143
2013-11-03 09:00:00,40.72351705560859,9,6,11,1,22.697111835679625,7.802514203185948,16.816447756176856
2013-11-03 10:00:00,39.107634816372105,10,6,11,1,28.85478570180997,14.979978439392484,17.822884110525838
2013-11-03 11:00:00,43.96046406456557,11,6,11,1,34.50092140209634,14.523447315583882,20.035556060445202
2013-11-03 12:00:00,39.83343164854073,12,6,11,1,39.48707567503095,12.96943620900636,24.714999222883574
2013-11-03 13:00:00,39.6144181184148,13,6,11,1,41.261170375296544,9.307260969249135,40.72351705560859
2013-11-03 14:00:00,43.84100825717683,14,6,11,1,41.58408974823149,4.968643082598223,39.107634816372105
2013-11-03 15:00:00,44.812279999005646,15,6,11,1,41.96704608620321,5.214606901983292,43.96046406456557
2013-11-03 16:00:00,51.68169461936075,16,6,11,1,43.708126935324664,6.003876521289652,39.83343164854073
2013-11-03 17:00:00,48.70240641438189,17,6,11,1,46.60543114476615,5.576344937787226,39.6144181184148
