datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.517477206275212,0,4,11,0,14.530282721273418,1.2572653702447727,0.0
2013-11-01 01:00:00,10.50646320657315,1,4,11,0,12.70300310485272,1.8998038791373595,0.0
2013-11-01 02:00:00,10.00465444134529,2,4,11,0,11.605321635806405,2.0943769937938383,0.0
2013-11-01 03:00:00,9.736533398988064,3,4,11,0,11.101241016344337,2.0133919801320803,0.0
2013-11-01 04:00:00,10.02672658219777,4,4,11,0,10.37274808484799,1.3714662048051907,13.517477206275212
2013-11-01 05:00:00,10.533275213276406,5,4,11,0,9.887773558615017,1.1144532966701848,10.50646320657315
2013-11-01 06:00:00,12.78630420175655,6,4,11,0,10.619900436425993,2.577818167321947,10.00465444134529
2013-11-01 07:00:00,17.260379431921283,7,4,11,0,11.857020464223224,3.876554867375346,9.736533398988064
2013-11-01 08:00:00,15.310049404945344,8,4,11,0,13.276339222521107,4.308513286699616,10.02672658219777
2013-11-01 09:00:00,16.21415686842227,9,4,11,0,14.880344386666133,3.8724644566206696,10.533275213276406
2013-11-01 10:00:00,22.551291636691342,10,4,11,0,16.583786510114198,3.980292367193334,12.78630420175655
2013-11-01 11:00:00,23.688217379461022,11,4,11,0,18.43613485115665,3.9731310695786246,17.260379431921283
2013-11-01 12:00:00,28.00531968409741,12,4,11,0,22.296414400691095,9.31280425648203,15.310049404945344
2013-11-01 13:00:00,22.756802966649236,13,4,11,0,23.773172462967906,8.973687320491146,16.21415686842227
2013-11-01 14:00:00,22.755703556924995,14,4,11,0,24.235909773171326,8.712758670589503,22.551291636691342
2013-11-01 15:00:00,30.47093116427587,15,4,11,0,25.770160655948803,9.071209068830536,23.688217379461022
2013-11-01 16:00:00,23.841309977669493,16,4,11,0,24.63688528500323,5.491430597997035,28.00531968409741
2013-11-01 17:00:00,23.063968033438687,17,4,11,0,24.909090939245075,5.062540128397351,22.756802966649236
2013-11-01 18:00:00,21.58286189562679,18,4,11,0,25.079152216827207,4.8530638654420075,22.755703556924995
2013-11-01 19:00:00,18.14618798310723,19,4,11,0,22.7814900720301,4.0210047699667015,30.47093116427587
2013-11-01 20:00:00,20.128156334872887,20,4,11,0,20.947298069990737,3.0227757508216846,23.841309977669493
2013-11-01 21:00:00,19.979828373178353,21,4,11,0,20.20991021766452,2.276883004940841,23.063968033438687
2013-11-01 22:00:00,17.587879292462688,22,4,11,0,19.47436311456539,2.1199486030758248,21.58286189562679
2013-11-01 23:00:00,19.45346059841408,23,4,11,0,19.237771783854782,2.4179333874188473,18.14618798310723
2013-11-02 00:00:00,17.33985308257891,0,5,11,1,18.97740262482063,2.4372257210061163,20.128156334872887
