datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.918115106117998,0,4,11,0,3.1298545860242455,0.33171797020305765,0.0
2013-11-01 01:00:00,3.4805975163055933,1,4,11,0,3.0768956456623933,0.5834705476686283,0.0
2013-11-01 02:00:00,3.6041262342797498,2,4,11,0,3.3518771387608073,0.8545471670540664,0.0
2013-11-01 03:00:00,2.782436998640533,3,4,11,0,3.2401796741457356,0.8010441512902484,0.0
2013-11-01 04:00:00,2.777166926239181,4,4,11,0,3.1676183120532193,0.7812553310785848,2.918115106117998
2013-11-01 05:00:00,2.678230216967697,5,4,11,0,3.0614566649719195,0.7498015784215637,3.4805975163055933
2013-11-01 06:00:00,2.6191904826363195,6,4,11,0,2.808346842238107,0.5411004323744563,3.6041262342797498
2013-11-01 07:00:00,2.959778688475536,7,4,11,0,2.7531316519539537,0.6270771652158017,2.782436998640533
2013-11-01 08:00:00,3.4829741453987118,8,4,11,0,2.8318679059342777,0.6775297981517885,2.777166926239181
2013-11-01 09:00:00,3.8404381258090345,9,4,11,0,3.0801047597002023,0.7554710930837332,2.678230216967697
2013-11-01 10:00:00,4.9377108561229965,10,4,11,0,3.49102201538053,0.856550481422733,2.6191904826363195
2013-11-01 11:00:00,5.687805977873746,11,4,11,0,4.138514605432589,0.977077450684534,2.959778688475536
2013-11-01 12:00:00,5.472192904543433,12,4,11,0,4.819532677672133,1.082555249144933,3.4829741453987118
2013-11-01 13:00:00,7.432071743441601,13,4,11,0,5.3768537372493626,1.1005294530837666,3.8404381258090345
2013-11-01 14:00:00,10.030112333011665,14,4,11,0,6.8864013962873605,2.841406386923327,4.9377108561229965
2013-11-01 15:00:00,8.731288569567369,15,4,11,0,7.556565806342192,2.819790573365733,5.687805977873746
2013-11-01 16:00:00,11.445354150860167,16,4,11,0,8.732076771435237,2.8865433743893774,5.472192904543433
2013-11-01 17:00:00,10.694752513110009,17,4,11,0,10.057414017939221,2.4444225583861496,7.432071743441601
2013-11-01 18:00:00,12.236497918088501,18,4,11,0,10.224494041223112,1.9550109260882345,10.030112333011665
2013-11-01 19:00:00,7.967360588195795,19,4,11,0,10.89330843967353,1.8696849839480691,8.731288569567369
2013-11-01 20:00:00,5.9453539915096885,20,4,11,0,9.847881052068994,2.8098897099688624,11.445354150860167
2013-11-01 21:00:00,6.562897203721065,21,4,11,0,8.53046119921811,3.104610054056535,10.694752513110009
2013-11-01 22:00:00,5.117020284109589,22,4,11,0,7.327182245544962,2.671709606084604,12.236497918088501
2013-11-01 23:00:00,3.580938851315999,23,4,11,0,5.641343746090683,1.6266729410978618,7.967360588195795
2013-11-02 00:00:00,3.8192571954079635,0,5,11,1,5.0130930569505905,1.5749743157089415,5.9453539915096885
2013-11-02 01:00:00,3.1498550176262285,1,5,11,1,4.343435362882,1.607629833316925,6.562897203721065
2013-11-02 02:00:00,3.0939151178648836,2,5,11,1,3.5619443256513326,1.0830589725708508,5.117020284109589
2013-11-02 03:00:00,3.3491051032788177,3,5,11,1,3.424242914092448,1.3435655223982925,3.580938851315999
2013-11-02 04:00:00,2.7758476478092997,4,5,11,1,3.155171987552921,1.2734426801925378,3.8192571954079635
2013-11-02 05:00:00,2.9793241203513223,5,5,11,1,3.063118889824294,1.1909004759305486,3.1498550176262285
2013-11-02 06:00:00,2.9972536006854824,6,5,11,1,3.0095038009400095,1.137110560039555,3.0939151178648836
2013-11-02 07:00:00,3.1868737072965962,7,5,11,1,2.9241925767124943,0.6358482438336356,3.3491051032788177
2013-11-02 08:00:00,4.371871639640731,8,5,11,1,3.2149229286292758,0.7019571070248195,2.7758476478092997
2013-11-02 09:00:00,5.094779388833259,9,5,11,1,3.6893839019514254,0.9516806719802523,2.9793241203513223
2013-11-02 10:00:00,5.005905588379249,10,5,11,1,4.195227348663615,0.9891565089576878,2.9972536006854824
2013-11-02 11:00:00,5.944745236045673,11,5,11,1,4.854216433072086,0.92178077311107,3.1868737072965962
2013-11-02 12:00:00,6.635812362210551,12,5,11,1,5.384855838238445,0.9143538163671835,4.371871639640731
2013-11-02 13:00:00,10.067075445719366,13,5,11,1,6.1970607419036305,1.5425554770269843,5.094779388833259
2013-11-02 14:00:00,9.878674047750591,14,5,11,1,7.982619660119886,3.6443526379885696,5.005905588379249
2013-11-02 15:00:00,5.479429500588889,15,5,11,1,8.022230689459024,3.8204655520753756,5.944745236045673
2013-11-02 16:00:00,7.357729617462337,16,5,11,1,7.958450511690548,3.9601906662270743,6.635812362210551
2013-11-02 17:00:00,4.642718506190209,17,5,11,1,7.6239757893100775,4.430376679194742,10.067075445719366
2013-11-02 18:00:00,4.123148469120411,18,5,11,1,5.653077362433564,2.81971356549765,9.878674047750591
2013-11-02 19:00:00,4.725488136954122,19,5,11,1,5.291239217047306,2.670608625190408,5.479429500588889
2013-11-02 20:00:00,5.8609575859218666,20,5,11,1,5.215257219886227,2.4276679986406893,7.357729617462337
2013-11-02 21:00:00,4.439682058144281,21,5,11,1,4.7441129636078,1.0661833760987907,4.642718506190209
2013-11-02 22:00:00,5.27889395045882,22,5,11,1,4.975845670614203,1.1080425831369773,4.123148469120411
2013-11-02 23:00:00,3.712565340856519,23,5,11,1,4.956333834513589,1.1362244243544952,4.725488136954122
2013-11-03 00:00:00,3.858747370209958,0,6,11,1,4.563365912031877,1.0609412909311209,5.8609575859218666
2013-11-03 01:00:00,2.935084084849004,1,6,11,1,4.116242029265796,1.113401159108911,4.439682058144281
