datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 20:00:00,17.280738079468367,20,5,11,1,20.852917269666825,5.27363474060007,26.92370246083623
2013-11-02 21:00:00,12.93747389638829,21,5,11,1,18.776616756056487,4.911429388759121,22.120207882074805
2013-11-02 22:00:00,12.210586700771865,22,5,11,1,16.714579722943167,4.733746404052522,20.784661171008157
2013-11-02 23:00:00,11.800127310401061,23,5,11,1,14.38673330600412,3.6770561992899986,20.385049174613044
2013-11-03 00:00:00,9.876020897091394,0,6,11,1,12.447747334445461,2.118968825893321,17.280738079468367
2013-11-03 01:00:00,7.133740260439597,1,6,11,1,10.896906854618178,2.048757006691914,12.93747389638829
2013-11-03 02:00:00,5.717733931185266,2,6,11,1,9.263809840961095,2.4248832962871494,12.210586700771865
2013-11-03 03:00:00,11.998186411082727,3,6,11,1,8.622544140199084,4.289008238170628,11.800127310401061
2013-11-03 04:00:00,5.636810211034678,4,6,11,1,8.000889905966524,5.548152014276185,9.876020897091394
2013-11-03 05:00:00,5.847232232757263,5,6,11,1,7.384486321552823,5.612054344911161,7.133740260439597
2013-11-03 06:00:00,6.156727686440416,6,6,11,1,7.352485208075578,5.61238563988769,5.717733931185266
2013-11-03 07:00:00,6.573977232014798,7,6,11,1,6.606789547137136,2.839984845896689,11.998186411082727
2013-11-03 08:00:00,8.546398630682388,8,6,11,1,6.451422104537854,0.9832285864323499,5.636810211034678
2013-11-03 09:00:00,12.756312666556349,9,6,11,1,7.6847618549379115,2.1006149476090443,5.847232232757263
2013-11-03 10:00:00,20.224995203090845,10,6,11,1,10.393879305532408,4.674139647555386,6.156727686440416
2013-11-03 11:00:00,24.21413416726831,11,6,11,1,14.915939602913065,8.391831646988626,6.573977232014798
2013-11-03 12:00:00,17.9562765937463,12,6,11,1,17.793201469370814,7.9419461025343265,8.546398630682388
2013-11-03 13:00:00,13.427350015178327,13,6,11,1,19.01531299933036,7.274842149533799,12.756312666556349
2013-11-03 14:00:00,15.4531600692651,14,6,11,1,18.3790637377657,7.241478650173071,20.224995203090845
2013-11-03 15:00:00,16.215700416503264,15,6,11,1,16.281524172725444,3.784398973778071,24.21413416726831
2013-11-03 16:00:00,16.884686123325267,16,6,11,1,15.688344328101616,2.5017948609324328,17.9562765937463
2013-11-03 17:00:00,18.51690754047159,17,6,11,1,16.32145571487301,2.5725470109676483,13.427350015178327
2013-11-03 18:00:00,17.66816865203459,18,6,11,1,17.177173727473676,2.4358083311935532,15.4531600692651
2013-11-03 19:00:00,14.139654857037764,19,6,11,1,17.088792125501183,2.584281902206695,16.215700416503264
2013-11-03 20:00:00,13.257310622614947,20,6,11,1,16.243084214190088,2.9464071539323684,16.884686123325267
2013-11-03 21:00:00,12.766005017947466,21,6,11,1,15.023530298279846,2.4105519868996415,18.51690754047159
2013-11-03 22:00:00,16.14741827120352,22,6,11,1,14.460770657898792,3.955687130986563,17.66816865203459
2013-11-03 23:00:00,10.49291347652496,23,6,11,1,13.466479975058546,4.4692106116675925,14.139654857037764
2013-11-04 00:00:00,11.31316515567858,0,0,11,0,13.131679717297997,4.742177958769004,13.257310622614947
2013-11-04 01:00:00,6.008563681952206,1,0,11,0,11.68393582632335,5.507251474977244,12.766005017947466
2013-11-04 02:00:00,5.313555873617889,2,0,11,0,9.150448992945096,3.858899162908788,16.14741827120352
2013-11-04 03:00:00,4.887068123701039,3,0,11,0,7.482831724578534,3.474446569411502,10.49291347652496
2013-11-04 04:00:00,4.875663230880677,4,0,11,0,5.689948664811017,1.3733507441572022,11.31316515567858
2013-11-04 05:00:00,5.278852582328748,5,0,11,0,5.1013040365758,0.35923085580544356,6.008563681952206
2013-11-04 06:00:00,6.8442396582759635,6,0,11,0,5.261650658610235,0.6206872401449351,5.313555873617889
2013-11-04 07:00:00,10.980149372830978,7,0,11,0,6.34080255141733,2.1214451401318963,4.887068123701039
2013-11-04 08:00:00,10.378233594314606,8,0,11,0,7.85856204252394,2.8479549661547314,4.875663230880677
2013-11-04 09:00:00,10.3990144426091,9,0,11,0,9.118062886145234,2.442569137847554,5.278852582328748
2013-11-04 10:00:00,10.512134801123104,10,0,11,0,10.25846816352862,1.7038687963549963,6.8442396582759635
2013-11-04 11:00:00,10.255996800808282,11,0,11,0,10.475398210357012,1.1403620821068554,10.980149372830978
2013-11-04 12:00:00,10.777986210618815,12,0,11,0,10.402482232984545,0.9401634558040941,10.378233594314606
2013-11-04 13:00:00,12.762664227664208,13,0,11,0,10.722374907653531,1.1015659631793893,10.3990144426091
2013-11-04 14:00:00,14.956010593029674,14,0,11,0,11.788200999742093,2.318252754435574,10.512134801123104
2013-11-04 15:00:00,12.423675898633936,15,0,11,0,12.51384167810126,2.251395009759222,10.255996800808282
2013-11-04 16:00:00,13.799282056655272,16,0,11,0,13.1010675515372,1.9534249704317357,10.777986210618815
2013-11-04 17:00:00,13.80645182869275,17,0,11,0,13.743788345308353,1.5178384998022603,12.762664227664208
2013-11-04 18:00:00,13.999865213705933,18,0,11,0,13.502375488862663,1.2246634982217832,14.956010593029674
2013-11-04 19:00:00,14.639534803640254,19,0,11,0,13.799841757522438,1.1669804676405133,12.423675898633936
2013-11-04 20:00:00,14.089404259324107,20,0,11,0,14.116191027862934,1.5941068343743128,13.799282056655272
2013-11-04 21:00:00,14.523063270523709,21,0,11,0,14.312082767275164,2.038160558153049,13.80645182869275
2013-11-04 22:00:00,12.34505492702929,22,0,11,0,14.096501269650702,2.2613441226865616,13.999865213705933
2013-11-04 23:00:00,10.598132961080278,23,0,11,0,13.39571263387153,2.545423701101014,14.639534803640254
2013-11-05 00:00:00,10.000370599406837,0,1,11,0,12.342689710980217,2.59455558920926,14.089404259324107
2013-11-05 01:00:00,8.953468862975969,1,1,11,0,11.03216999656503,2.1438895846218453,14.523063270523709
2013-11-05 02:00:00,7.054214687232492,2,1,11,0,9.682580521207838,1.9804866208719893,12.34505492702929
2013-11-05 03:00:00,6.785923153425805,3,1,11,0,8.529972507754144,1.8401467987823985,10.598132961080278
2013-11-05 04:00:00,7.804291479822765,4,1,11,0,7.93560413449899,1.7060527826521206,10.000370599406837
2013-11-05 05:00:00,6.497307496505143,5,1,11,0,7.262811303736432,1.2780440050687747,8.953468862975969
2013-11-05 06:00:00,8.675512807651955,6,1,11,0,7.228131428313637,1.2294496003145985,7.054214687232492
2013-11-05 07:00:00,10.049458806660315,7,1,11,0,7.929439250617853,1.6359816943941745,6.785923153425805
2013-11-05 08:00:00,9.814643685229846,8,1,11,0,8.437676648690768,1.7279906511220064,7.804291479822765
2013-11-05 09:00:00,8.941217909557219,9,1,11,0,9.118361179561932,1.4822902015755164,6.497307496505143
2013-11-05 10:00:00,10.613234868337605,10,1,11,0,9.594146917956662,1.1879399570189786,8.675512807651955
2013-11-05 11:00:00,10.536497410760214,11,1,11,0,9.903449986871758,1.5037146814826254,10.049458806660315
2013-11-05 12:00:00,9.930706609294855,12,1,11,0,10.02202435912637,1.4960829883702542,9.814643685229846
2013-11-05 13:00:00,13.634729095357594,13,1,11,0,10.34894559329617,1.869575102169785,8.941217909557219
2013-11-05 14:00:00,12.279498336598024,14,1,11,0,11.626243894050313,4.102014372656768,10.613234868337605
2013-11-05 15:00:00,9.880662826940107,15,1,11,0,11.458379687793647,4.113875181372023,10.536497410760214
2013-11-05 16:00:00,11.677196617714863,16,1,11,0,11.720285777396832,4.057765857782286,9.930706609294855
2013-11-05 17:00:00,10.709756466095492,17,1,11,0,11.754159358939333,3.622127971763178,13.634729095357594
2013-11-05 18:00:00,11.649785549915443,18,1,11,0,10.921440916155115,1.174540778226452,12.279498336598024
2013-11-05 19:00:00,10.697114054030152,19,1,11,0,11.106333667042897,1.0854959071662564,9.880662826940107
2013-11-05 20:00:00,16.833374201483668,20,1,11,0,11.781700885296466,3.5922205789484436,11.677196617714863
2013-11-05 21:00:00,11.247867288987953,21,1,11,0,12.534578287688658,6.104558111884077,10.709756466095492
2013-11-05 22:00:00,10.458527636901058,22,1,11,0,12.47006017975888,6.155675884827012,11.649785549915443
2013-11-05 23:00:00,18.13294729967716,23,1,11,0,13.813228231802034,7.121126192804912,10.697114054030152
2013-11-06 00:00:00,7.630886335438041,0,2,11,0,13.027800752177365,6.3042040385489635,16.833374201483668
2013-11-06 01:00:00,4.715024311353478,1,2,11,0,10.945945824279725,5.860968605031495,11.247867288987953
2013-11-06 02:00:00,4.722937061998562,2,2,11,0,9.371802467157266,6.445953985105382,10.458527636901058
2013-11-06 03:00:00,4.7269975219041065,3,2,11,0,6.47042953590043,3.2173498981380235,18.13294729967716
2013-11-06 04:00:00,4.882071130398359,4,2,11,0,5.009438652212505,0.9473140774862024,7.630886335438041
2013-11-06 05:00:00,4.5825523574382006,5,2,11,0,4.741659781867646,0.7507075308136453,4.715024311353478
2013-11-06 06:00:00,6.0845350552732524,6,2,11,0,4.892568280508334,0.8445062554237398,4.722937061998562
2013-11-06 07:00:00,9.739341142446557,7,2,11,0,5.729207310578232,1.7735398512945597,4.7269975219041065
2013-11-06 08:00:00,8.894538566881119,8,2,11,0,6.853677828177748,2.444819339444193,4.882071130398359
2013-11-06 09:00:00,9.714152088326564,9,2,11,0,8.118577426455731,2.290882622853736,4.5825523574382006
2013-11-06 10:00:00,9.416741933933661,10,2,11,0,9.144250090644926,1.5894552356436964,6.0845350552732524
2013-11-06 11:00:00,9.298296132656175,11,2,11,0,9.386528670043257,1.2911130525551457,9.739341142446557
2013-11-06 12:00:00,10.13927305571602,12,2,11,0,9.491010194008053,1.13659704406785,8.894538566881119
2013-11-06 13:00:00,17.856645347600477,13,2,11,0,10.57370908640119,3.5958761907149963,9.714152088326564
2013-11-06 14:00:00,17.57780568778018,14,2,11,0,13.435384496766426,7.9532032532968175,9.416741933933661
2013-11-06 15:00:00,10.840332164994114,15,2,11,0,13.989987136434303,7.802356535572198,9.298296132656175
2013-11-06 16:00:00,11.256076491439996,16,2,11,0,14.250704746287333,7.66707869415704,10.13927305571602
2013-11-06 17:00:00,11.287314090349069,17,2,11,0,13.63067512839509,6.686553793498821,17.856645347600477
2013-11-06 18:00:00,12.17488013712991,18,2,11,0,11.40513256980646,1.4408473130614545,17.57780568778018
2013-11-06 19:00:00,10.259605418297433,19,2,11,0,11.332144292979644,1.1563234078353763,10.840332164994114
2013-11-06 20:00:00,12.328917813855412,20,2,11,0,11.540414433446331,1.3652290192117384,11.256076491439996
2013-11-06 21:00:00,12.522386283610283,21,2,11,0,11.617599775374885,1.7660357708736407,11.287314090349069
2013-11-06 22:00:00,8.684933790575494,22,2,11,0,11.370647556158621,2.2699463729399056,12.17488013712991
2013-11-06 23:00:00,7.04942011273283,23,2,11,0,10.566429060959573,2.796675312858941,10.259605418297433
2013-11-07 00:00:00,6.12155802689189,0,3,11,0,9.167689558257493,3.124362340209234,12.328917813855412
2013-11-07 01:00:00,5.178319979701715,1,3,11,0,7.627234724755673,2.6205187312767304,12.522386283610283
2013-11-07 02:00:00,4.414412718783272,2,3,11,0,6.070000745811406,1.3801167243141945,8.684933790575494
2013-11-07 03:00:00,3.9801810114259126,3,3,11,0,5.145095255888351,0.9790167335555463,7.04942011273283
2013-11-07 04:00:00,4.401395660451304,4,3,11,0,4.632027666222998,0.8816343348948932,6.12155802689189
2013-11-07 05:00:00,4.365148771334676,5,3,11,0,4.35807164099968,0.6950710777850606,5.178319979701715
2013-11-07 06:00:00,6.32430218009736,6,3,11,0,4.493076191444966,0.8480203343945526,4.414412718783272
2013-11-07 07:00:00,8.882904974057233,7,3,11,0,5.602488247085671,2.444174590598568,3.9801810114259126
2013-11-07 08:00:00,7.983866731713802,8,3,11,0,6.535776888564609,2.416182684629091,4.401395660451304
2013-11-07 09:00:00,9.740558631986579,9,3,11,0,7.593718239863897,2.277696180371153,4.365148771334676
2013-11-07 10:00:00,9.230024407582285,10,3,11,0,8.708198593134332,1.9549077691190941,6.32430218009736
2013-11-07 11:00:00,10.018139699562468,11,3,11,0,8.96016339136572,1.3788817612485305,8.882904974057233
2013-11-07 12:00:00,10.238727824579339,12,3,11,0,9.517531139822825,1.3016115601619875,7.983866731713802
2013-11-07 13:00:00,11.490812357210311,13,3,11,0,10.134969495161185,1.4081510560165313,9.740558631986579
2013-11-07 14:00:00,11.793094800935753,14,3,11,0,10.673358460769412,1.5765825675173228,9.230024407582285
2013-11-07 15:00:00,10.827499297012464,15,3,11,0,11.08143706481419,1.3971402884435402,10.018139699562468
2013-11-07 16:00:00,9.556160566419685,16,3,11,0,11.058550079347723,1.351986172922589,10.238727824579339
2013-11-07 17:00:00,10.640940657467619,17,3,11,0,10.756847986699016,1.2620242578045664,11.490812357210311
2013-11-07 18:00:00,11.855934546075467,18,3,11,0,10.60065654079741,1.2172678356665338,11.793094800935753
2013-11-07 19:00:00,11.905263892935716,19,3,11,0,10.885478410557988,1.4601155767155705,10.827499297012464
2013-11-07 20:00:00,12.92588862034829,20,3,11,0,11.385702701754285,1.4536075129256198,9.556160566419685
2013-11-07 21:00:00,12.195860668800742,21,3,11,0,12.17579050115918,1.553744493115264,10.640940657467619
2013-11-07 22:00:00,14.652231637801805,22,3,11,0,12.710342249133278,1.6764219881808533,11.855934546075467
2013-11-07 23:00:00,7.288219952411223,23,3,11,0,12.283689874263098,2.5339176921540334,11.905263892935716
2013-11-08 00:00:00,5.628285962514112,0,4,11,0,10.830670608032586,3.7093223069991583,12.92588862034829
2013-11-08 01:00:00,4.162183560194531,1,4,11,0,8.731773986784376,4.093668824111333,12.195860668800742
2013-11-08 02:00:00,3.743602741167902,2,4,11,0,6.330292607468895,3.0752435747914695,14.652231637801805
2013-11-08 03:00:00,3.740611138184527,3,4,11,0,4.597324431695841,1.1769868045849012,7.288219952411223
2013-11-08 04:00:00,3.6605718115301085,4,4,11,0,3.9898559873825743,0.6467639564520996,5.628285962514112
2013-11-08 05:00:00,4.754144131763689,5,4,11,0,3.949529119778775,0.8685704069663697,4.162183560194531
2013-11-08 06:00:00,5.0748940716829045,6,4,11,0,4.106200461415983,0.950718895827596,3.743602741167902
2013-11-08 07:00:00,7.749540084875233,7,4,11,0,4.839151799587968,1.4977296289025526,3.740611138184527
2013-11-08 08:00:00,8.805631572914809,8,4,11,0,5.970211475359651,2.0251680686183584,3.6605718115301085
2013-11-08 09:00:00,8.897566108191524,9,4,11,0,7.067688827730058,2.2852960543110568,4.754144131763689
2013-11-08 10:00:00,9.946616434263097,10,4,11,0,8.399108428810557,1.8580025884434788,5.0748940716829045
2013-11-08 11:00:00,9.406160165668133,11,4,11,0,9.148023300311737,1.4652452415639203,7.749540084875233
2013-11-08 12:00:00,9.555234287643627,12,4,11,0,9.39887231514819,1.272981328889777,8.805631572914809
2013-11-08 13:00:00,15.844759857572505,13,4,11,0,10.355217047887164,2.7786853577193997,8.897566108191524
2013-11-08 14:00:00,10.742670504164087,14,4,11,0,11.357792349158492,4.628519182204989,9.946616434263097
2013-11-08 15:00:00,11.42188652421977,15,4,11,0,11.688675372610717,4.5337937616049935,9.406160165668133
2013-11-08 16:00:00,17.406949619470126,16,4,11,0,12.836485392217805,5.3138725420057185,9.555234287643627
2013-11-08 17:00:00,11.7371571442511,17,4,11,0,13.430137644649719,6.061889449172063,15.844759857572505
2013-11-08 18:00:00,13.133321795740784,18,4,11,0,13.04471324455134,5.306133501775601,10.742670504164087
2013-11-08 19:00:00,12.816099797214804,19,4,11,0,13.563333560294177,5.21384163936949,11.42188652421977
2013-11-08 20:00:00,13.17715954300259,20,4,11,0,13.325502614956484,3.6663889727719527,17.406949619470126
2013-11-08 21:00:00,13.90427765903287,21,4,11,0,13.278676213340091,2.2570922192019736,11.7371571442511
2013-11-08 22:00:00,13.431633403429089,22,4,11,0,13.400005288878154,2.442180992101123,13.133321795740784
2013-11-08 23:00:00,14.137993844090895,23,4,11,0,13.242935958368761,2.871161034020312,12.816099797214804
2013-11-09 00:00:00,11.354450402655877,0,5,11,1,13.93432318252777,5.453336742486275,13.17715954300259
2013-11-09 01:00:00,6.568094324672837,1,5,11,1,11.887738308107968,5.983473176191616,13.90427765903287
2013-11-09 02:00:00,5.89486952472668,2,5,11,1,10.277398581823107,6.307185142069664,13.431633403429089
2013-11-09 03:00:00,4.744401837218959,3,5,11,1,8.483064188490383,6.228081882181776,14.137993844090895
2013-11-09 04:00:00,4.874731134870037,4,5,11,1,5.777903833464314,0.9889684665058555,11.354450402655877
2013-11-09 05:00:00,5.205706920876444,5,5,11,1,5.326270778634542,0.7629774666733707,6.568094324672837
2013-11-09 06:00:00,5.672018841620367,6,5,11,1,5.0920596422047835,0.5151855448597845,5.89486952472668
2013-11-09 07:00:00,7.1604300374100776,7,5,11,1,5.396767760238916,0.791207296596513,4.744401837218959
2013-11-09 08:00:00,9.393680540042538,8,5,11,1,6.381769446350323,1.6737748362428615,4.874731134870037
2013-11-09 09:00:00,10.402196120644241,9,5,11,1,7.565998890979713,2.033446662706837,5.205706920876444
2013-11-09 10:00:00,13.519231048922444,10,5,11,1,9.383850561016073,2.577457664301439,5.672018841620367
2013-11-09 11:00:00,13.30788203843263,11,5,11,1,11.044738803716362,2.318586141524585,7.1604300374100776
2013-11-09 12:00:00,11.810390126803897,12,5,11,1,12.04499708975053,2.0458351872692906,9.393680540042538
2013-11-09 13:00:00,15.653179187567858,13,5,11,1,13.01929250650216,2.644408989959766,10.402196120644241
2013-11-09 14:00:00,14.30559474699122,14,5,11,1,13.65708503820794,3.0777130746455943,13.519231048922444
2013-11-09 15:00:00,13.279286047057028,15,5,11,1,13.83245372645085,3.0500879375757166,13.30788203843263
2013-11-09 16:00:00,15.979983798034077,16,5,11,1,14.669761397963653,4.55743890880339,11.810390126803897
2013-11-09 17:00:00,13.658586853545346,17,5,11,1,14.461338615929849,4.051205615364889,15.653179187567858
2013-11-09 18:00:00,12.582115983921193,18,5,11,1,14.114125905547093,3.9131035950451376,14.30559474699122
2013-11-09 19:00:00,15.97262028622771,19,5,11,1,14.183080785744215,4.414758885587694,13.279286047057028
2013-11-09 20:00:00,13.14689228933887,20,5,11,1,13.642311705779742,3.631310456448101,15.979983798034077
2013-11-09 21:00:00,18.751614595332537,21,5,11,1,14.913045463275145,6.504841361777749,13.658586853545346
2013-11-09 22:00:00,10.050404849615536,22,5,11,1,14.633529239059802,8.14061741079926,12.582115983921193
2013-11-09 23:00:00,12.124365238668318,23,5,11,1,14.007018303210481,7.994022166957567,15.97262028622771
2013-11-10 00:00:00,9.03154230111822,0,6,11,1,13.1568633709176,7.80151031074952,13.14689228933887
2013-11-10 01:00:00,6.843681787650785,1,6,11,1,10.5479315495837,4.121429714137169,18.751614595332537
2013-11-10 02:00:00,6.367476916396771,2,6,11,1,9.058108124715469,2.5029553051183537,10.050404849615536
2013-11-10 03:00:00,5.661958727171874,3,6,11,1,7.630816221694233,2.133265976288402,12.124365238668318
2013-11-10 04:00:00,5.463767355929679,4,6,11,1,6.363978339545661,0.989008420620708,9.03154230111822
2013-11-10 05:00:00,5.162219755680766,5,6,11,1,5.807936526493676,0.7657337985763467,6.843681787650785
2013-11-10 06:00:00,5.212140922788392,6,6,11,1,5.4518188488067665,0.5547408552653217,6.367476916396771
2013-11-10 07:00:00,6.204202203073791,7,6,11,1,5.3914728372342715,0.5998228424887453,5.661958727171874
2013-11-10 08:00:00,7.51823294453316,8,6,11,1,5.778771975469511,1.0341862015285572,5.463767355929679
2013-11-10 09:00:00,9.59088363398107,9,6,11,1,6.588227607642889,1.5943043716267464,5.162219755680766
2013-11-10 10:00:00,11.535826199009326,10,6,11,1,8.07787916244927,2.359497843939984,5.212140922788392
2013-11-10 11:00:00,19.26895993557353,11,6,11,1,10.384341765079954,3.9327434471561378,6.204202203073791
2013-11-10 12:00:00,14.019798509899417,12,6,11,1,13.110023443843117,5.506750252407106,7.51823294453316
2013-11-10 13:00:00,17.02938141008132,13,6,11,1,14.592699901901929,6.1184683199554195,9.59088363398107
2013-11-10 14:00:00,15.956967858159745,14,6,11,1,16.330233652843038,7.741660267647515,11.535826199009326
2013-11-10 15:00:00,13.218762906881507,15,6,11,1,15.94097400912093,7.493384679099009,19.26895993557353
2013-11-10 16:00:00,17.77182567373925,16,6,11,1,15.377901918699033,7.373128940650467,14.019798509899417
2013-11-10 17:00:00,16.85934508692084,17,6,11,1,16.17950877817229,6.582650655117699,17.02938141008132
2013-11-10 18:00:00,16.51988266278832,18,6,11,1,15.875972556497416,4.424151058467509,15.956967858159745
2013-11-10 19:00:00,14.341914965275786,19,6,11,1,16.32545177543952,3.907791671548541,13.218762906881507
2013-11-10 20:00:00,12.278748268463863,20,6,11,1,15.64779952365197,3.0715158955398536,17.77182567373925
2013-11-10 21:00:00,13.334811606941173,21,6,11,1,14.38717390258635,2.3480532765714295,16.85934508692084
2013-11-10 22:00:00,10.466417956893757,22,6,11,1,13.105347593149679,2.48915875300858,16.51988266278832
2013-11-10 23:00:00,9.515662174512597,23,6,11,1,11.787960129865132,2.548947720498313,14.341914965275786
2013-11-11 00:00:00,7.402053318989452,0,0,11,0,10.6814289872199,2.8811006403406965,12.278748268463863
2013-11-11 01:00:00,6.378911479844413,1,0,11,0,9.311202832125694,2.730866572890639,13.334811606941173
2013-11-11 02:00:00,4.889470746931871,2,0,11,0,7.663406738899638,2.2331290371757513,10.466417956893757
2013-11-11 03:00:00,4.8686454756526425,3,0,11,0,6.440556141788334,1.9254684266315294,9.515662174512597
2013-11-11 04:00:00,4.630688858778924,4,0,11,0,5.467541661894707,1.1722589331404576,7.402053318989452
2013-11-11 05:00:00,5.346503211794892,5,0,11,0,4.9464240109278075,0.47753625777823666,6.378911479844413
2013-11-11 06:00:00,7.427800143967566,6,0,11,0,5.244155552504778,0.8567713675812391,4.889470746931871
2013-11-11 07:00:00,9.609782645135985,7,0,11,0,6.220632800573514,1.7671211440728485,4.8686454756526425
2013-11-11 08:00:00,9.65459880154132,8,0,11,0,7.469041036186809,2.0863218549351306,4.630688858778924
2013-11-11 09:00:00,11.37252188561459,9,0,11,0,8.892841026304728,1.9594902308013962,5.346503211794892
2013-11-11 10:00:00,9.428682226180303,10,0,11,0,9.866857923961353,1.4822294139980692,7.427800143967566
2013-11-11 11:00:00,9.317624122014545,11,0,11,0,9.995680094661779,1.372078656800097,9.609782645135985
2013-11-11 12:00:00,10.371644572956157,12,0,11,0,9.923350296709774,1.45077453838425,9.65459880154132
2013-11-11 13:00:00,10.97655811891589,13,0,11,0,10.109714685857611,1.726900016088715,11.37252188561459
2013-11-11 14:00:00,10.367843852399268,14,0,11,0,10.282562139733885,2.1561730087432633,9.428682226180303
2013-11-11 15:00:00,10.517814000158316,15,0,11,0,10.36953450259265,2.187184407328492,9.317624122014545
2013-11-11 16:00:00,11.826073682573591,16,0,11,0,10.969974336380075,2.132301877308207,10.371644572956157
2013-11-11 17:00:00,12.052944828804442,17,0,11,0,10.972927062053365,1.9763317097310724,10.97655811891589
2013-11-11 18:00:00,15.488838365219609,18,0,11,0,11.538373523308982,2.0241578878576227,10.367843852399268
