datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 04:00:00,1.4516653758436184,4,1,11,0,1.551084633844418,0.273310039344805,1.6525338513026184
2013-11-05 05:00:00,1.5314752418614932,5,1,11,0,1.5171097634998951,0.27268468899213705,1.6287461780340442
2013-11-05 06:00:00,1.8516949267067684,6,1,11,0,1.5474473370379025,0.2790047921723592,1.533232605327979
2013-11-05 07:00:00,1.7916430502995342,7,1,11,0,1.6362736188866347,0.3167924053869072,1.540919564137579
2013-11-05 08:00:00,2.054063696453096,8,1,11,0,1.7491515109924005,0.3159789966891284,1.4516653758436184
2013-11-05 09:00:00,2.1614490050111588,9,1,11,0,1.8950471373107005,0.2954700310280451,1.5314752418614932
2013-11-05 10:00:00,2.3800973665788874,10,1,11,0,2.1019850818532153,0.6163573919181414,1.8516949267067684
2013-11-05 11:00:00,2.2104278681522627,11,1,11,0,2.1494997444983626,0.6067217577629104,1.7916430502995342
2013-11-05 12:00:00,2.0510267818147967,12,1,11,0,2.2077083073656407,0.595724653694106,2.054063696453096
2013-11-05 13:00:00,2.480622950374157,13,1,11,0,2.271526296368925,0.631574412937043,2.1614490050111588
2013-11-05 14:00:00,2.663948624162225,14,1,11,0,2.284370129265687,0.4688751731540744,2.3800973665788874
2013-11-05 15:00:00,2.37077021339174,15,1,11,0,2.3606631802696914,0.5151265317065841,2.2104278681522627
2013-11-05 16:00:00,2.8106048433771154,16,1,11,0,2.4944397634340993,0.532843352640571,2.0510267818147967
2013-11-05 17:00:00,2.420646422514229,17,1,11,0,2.5726178124463486,0.5094911001181665,2.480622950374157
2013-11-05 18:00:00,2.199482902456455,18,1,11,0,2.4869043692140544,0.4828036383208582,2.663948624162225
2013-11-05 19:00:00,2.0376636546761726,19,1,11,0,2.41680639114894,0.4744966666079959,2.37077021339174
2013-11-05 20:00:00,2.004347707843676,20,1,11,0,2.257874292804057,0.40643165883757715,2.8106048433771154
2013-11-05 21:00:00,1.7771252606293808,21,1,11,0,2.055899477870009,0.3204108449940443,2.420646422514229
2013-11-05 22:00:00,1.5854875550180065,22,1,11,0,1.9109832895702799,0.31882804174281326,2.199482902456455
2013-11-05 23:00:00,1.5675302195506438,23,1,11,0,1.7872198133642703,0.29932509971458127,2.0376636546761726
2013-11-06 00:00:00,1.392741876284468,0,2,11,0,1.6390792249460213,0.2971792309143706,2.004347707843676
2013-11-06 01:00:00,1.3551995611762002,1,2,11,0,1.5224073917009413,0.2768272043436352,1.7771252606293808
2013-11-06 02:00:00,1.4750413987584075,2,2,11,0,1.4674704068113262,0.24381969879746065,1.5854875550180065
2013-11-06 03:00:00,1.3854123009568342,3,2,11,0,1.4152738576409647,0.20407957233762605,1.5675302195506438
2013-11-06 04:00:00,1.4399880869294146,4,2,11,0,1.4093351718227012,0.208379380841743,1.392741876284468
2013-11-06 05:00:00,1.4600242114443844,5,2,11,0,1.426116051648591,0.19929589861882682,1.3551995611762002
2013-11-06 06:00:00,1.6889740776221986,6,2,11,0,1.472942917699754,0.22141016345463116,1.4750413987584075
2013-11-06 07:00:00,2.1011468377052442,7,2,11,0,1.603570644207996,0.3145232962802506,1.3854123009568342
2013-11-06 08:00:00,2.4517635029947566,8,2,11,0,1.8223599057624487,0.41488589788368885,1.4399880869294146
2013-11-06 09:00:00,2.230605346238159,9,2,11,0,2.034109669395979,0.41034723131871137,1.4600242114443844
2013-11-06 10:00:00,2.1224815984440144,10,2,11,0,2.178927649644732,0.3943613759979214,1.6889740776221986
2013-11-06 11:00:00,2.099881408788269,11,2,11,0,2.223073846339013,0.35672402939679376,2.1011468377052442
2013-11-06 12:00:00,2.244517431552311,12,2,11,0,2.197626978166497,0.32997483092473184,2.4517635029947566
2013-11-06 13:00:00,2.3733636965471434,13,2,11,0,2.2096913628818213,0.3122815434360188,2.230605346238159
2013-11-06 14:00:00,2.3743500697276,14,2,11,0,2.2335656829480164,0.24112203441785918,2.1224815984440144
2013-11-06 15:00:00,2.3925355866320586,15,2,11,0,2.3252668191058645,0.23837474411913337,2.099881408788269
2013-11-06 16:00:00,2.272150680663841,16,2,11,0,2.3586304965353033,0.2484145105214032,2.244517431552311
2013-11-06 17:00:00,2.4788527586860574,17,2,11,0,2.3582624429990564,0.272025511539813,2.3733636965471434
2013-11-06 18:00:00,2.295230386391777,18,2,11,0,2.3962294407697526,0.28150493473856647,2.3743500697276
2013-11-06 19:00:00,1.7836963884608037,19,2,11,0,2.276033783819709,0.3373835835837728,2.3925355866320586
2013-11-06 20:00:00,1.8750615344110189,20,2,11,0,2.135238257086439,0.39043910520901554,2.272150680663841
2013-11-06 21:00:00,1.9202732823032396,21,2,11,0,2.0370764710834037,0.3473458038094297,2.4788527586860574
2013-11-06 22:00:00,1.8264399249833423,22,2,11,0,1.8797139991878755,0.22690961372122867,2.295230386391777
2013-11-06 23:00:00,1.57339325552893,23,2,11,0,1.8134700775783454,0.19943383961541453,1.7836963884608037
2013-11-07 00:00:00,1.4556764978578152,0,3,11,0,1.7484784113715461,0.23712998306855462,1.8750615344110189
2013-11-07 01:00:00,1.4770986129510941,1,3,11,0,1.6265429046259339,0.23260076658789527,1.9202732823032396
2013-11-07 02:00:00,1.459948499486183,2,3,11,0,1.5361922397385968,0.20007780308859457,1.8264399249833423
2013-11-07 03:00:00,1.44524711183494,3,3,11,0,1.4628000243451564,0.17050955043888336,1.57339325552893
2013-11-07 04:00:00,1.4204100395604293,4,3,11,0,1.445882412111243,0.17279315929762273,1.4556764978578152
2013-11-07 05:00:00,1.4819365753723843,5,3,11,0,1.4458992874446608,0.16680121522563907,1.4770986129510941
2013-11-07 06:00:00,1.6714733831787043,6,3,11,0,1.474965476552458,0.17894106666865348,1.459948499486183
2013-11-07 07:00:00,1.891104852042943,7,3,11,0,1.576153525787077,0.2392298385108075,1.44524711183494
2013-11-07 08:00:00,2.1377216181724585,8,3,11,0,1.7233192951588476,0.31075135302946055,1.4204100395604293
2013-11-07 09:00:00,2.179838392182275,9,3,11,0,1.889629056473348,0.31358910892398695,1.4819365753723843
2013-11-07 10:00:00,2.1484749096349844,10,3,11,0,2.0439326842337056,0.275035030000443,1.6714733831787043
2013-11-07 11:00:00,2.2377532936093476,11,3,11,0,2.1336214756166303,0.23306960290546366,1.891104852042943
2013-11-07 12:00:00,2.2910144875572342,12,3,11,0,2.204915127657131,0.2410392844349388,2.1377216181724585
2013-11-07 13:00:00,2.2408243530411145,13,3,11,0,2.227506202168918,0.24593409195336502,2.179838392182275
2013-11-07 14:00:00,2.4568679752826585,14,3,11,0,2.280751793238817,0.27831728073065326,2.1484749096349844
2013-11-07 15:00:00,2.3354909330329185,15,3,11,0,2.3253910274958014,0.2882241905906851,2.2377532936093476
2013-11-07 16:00:00,2.1997340689758693,16,3,11,0,2.316100470993486,0.2932210342281172,2.2910144875572342
2013-11-07 17:00:00,2.2570315106908105,17,3,11,0,2.327708145427724,0.3260927405005961,2.2408243530411145
2013-11-07 18:00:00,2.210040960792895,18,3,11,0,2.2745394927679086,0.3358472819835227,2.4568679752826585
2013-11-07 19:00:00,1.8798953236905371,19,3,11,0,2.1984069277654963,0.35375806981619506,2.3354909330329185
2013-11-07 20:00:00,2.05796066929959,20,3,11,0,2.1122191208560395,0.36222597063836015,2.1997340689758693
2013-11-07 21:00:00,2.0620226574948854,21,3,11,0,2.062198544705372,0.30976809541757605,2.2570315106908105
2013-11-07 22:00:00,1.8396015585441576,22,3,11,0,2.008986283593152,0.3202562425530955,2.210040960792895
2013-11-07 23:00:00,1.5725270615685074,23,3,11,0,1.9077968072823543,0.37857071109008883,1.8798953236905371
2013-11-08 00:00:00,1.4300892241267793,0,4,11,0,1.7981770506227521,0.4167598712093988,2.05796066929959
2013-11-08 01:00:00,1.4921749101099502,1,4,11,0,1.6415271747528626,0.4231764214484615,2.0620226574948854
2013-11-08 02:00:00,1.6021767239988656,2,4,11,0,1.539270289562691,0.37007374378497543,1.8396015585441576
2013-11-08 03:00:00,1.5760930551866055,3,4,11,0,1.5262149253371533,0.3515684511803326,1.5725270615685074
2013-11-08 04:00:00,1.5688024509710008,4,4,11,0,1.5400028783553388,0.35208160488830353,1.4300892241267793
2013-11-08 05:00:00,1.567004810038907,5,4,11,0,1.5678417331333527,0.3209230172243091,1.4921749101099502
2013-11-08 06:00:00,1.914412482750987,6,4,11,0,1.6100606992207893,0.3143412803797668,1.6021767239988656
2013-11-08 07:00:00,2.2173518126841665,7,4,11,0,1.747715947691261,0.38065847634978883,1.5760930551866055
2013-11-08 08:00:00,2.4431112367298717,8,4,11,0,1.9532261443293792,0.43400759076747436,1.5688024509710008
2013-11-08 09:00:00,2.6725922816806658,9,4,11,0,2.1918045617879103,0.4310088042930016,1.567004810038907
2013-11-08 10:00:00,2.2225036281080954,10,4,11,0,2.3665236702969703,0.3601171934381646,1.914412482750987
2013-11-08 11:00:00,2.568809844769599,11,4,11,0,2.4309000039879956,0.35357709395946135,2.2173518126841665
2013-11-08 12:00:00,2.507191501639873,12,4,11,0,2.4733931435199357,0.3413258022943837,2.4431112367298717
2013-11-08 13:00:00,2.629551237107732,13,4,11,0,2.494921247753705,0.3318716694187645,2.6725922816806658
2013-11-08 14:00:00,2.66772384518798,14,4,11,0,2.5422674515764263,0.31598934209095153,2.2225036281080954
2013-11-08 15:00:00,2.4243689228242777,15,4,11,0,2.577132313576935,0.2854970863055939,2.568809844769599
2013-11-08 16:00:00,2.4232238164702387,16,4,11,0,2.540057592622692,0.3169326450345012,2.507191501639873
2013-11-08 17:00:00,2.468224072095222,17,4,11,0,2.5261991514289632,0.3357336873907601,2.629551237107732
2013-11-08 18:00:00,2.362203209102369,18,4,11,0,2.4549024310582452,0.3395120757728513,2.66772384518798
2013-11-08 19:00:00,2.5389156416714,19,4,11,0,2.4318282072239046,0.3262300830104396,2.4243689228242777
2013-11-08 20:00:00,2.169877926651785,20,4,11,0,2.4095846655203954,0.32727372759107237,2.4232238164702387
2013-11-08 21:00:00,2.0473492350817,21,4,11,0,2.2989511908555778,0.30776514229851226,2.468224072095222
2013-11-08 22:00:00,1.9797309615262002,22,4,11,0,2.221191983132824,0.3129574977186833,2.362203209102369
2013-11-08 23:00:00,1.6774471763021712,23,4,11,0,2.059982318666982,0.31895169498691184,2.5389156416714
2013-11-09 00:00:00,1.5568649794225966,0,5,11,1,1.8901644335958008,0.3119583784413065,2.169877926651785
2013-11-09 01:00:00,1.5739684986837643,1,5,11,1,1.7631073181686714,0.3313352417079148,2.0473492350817
2013-11-09 02:00:00,1.3845530497626075,2,5,11,1,1.6140728398578261,0.28566992707328537,1.9797309615262002
2013-11-09 03:00:00,1.3393448211312318,3,5,11,1,1.5017660443692895,0.25588427923255125,1.6774471763021712
2013-11-09 04:00:00,1.3290515632649698,4,5,11,1,1.4299081906013071,0.2593268866394825,1.5568649794225966
2013-11-09 05:00:00,1.4017222520637311,5,5,11,1,1.3758172972383924,0.20934438679857514,1.5739684986837643
2013-11-09 06:00:00,1.575331611133663,6,5,11,1,1.3795834237747326,0.2322920972620406,1.3845530497626075
2013-11-09 07:00:00,1.8206378347718957,7,5,11,1,1.5045255444873666,0.39331625894932215,1.3393448211312318
2013-11-09 08:00:00,1.974138237731214,8,5,11,1,1.6127266649745806,0.42497622489155135,1.3290515632649698
2013-11-09 09:00:00,2.1440938551888262,9,5,11,1,1.8015161515029305,0.4816809204077986,1.4017222520637311
2013-11-09 10:00:00,2.0533114019134397,10,5,11,1,1.9505724210748216,0.4667024700347489,1.575331611133663
2013-11-09 11:00:00,2.3092941625735937,11,5,11,1,2.042905955343856,0.4407862468196893,1.8206378347718957
2013-11-09 12:00:00,2.1476567065313388,12,5,11,1,2.1540882436118207,0.3934675430164251,1.974138237731214
2013-11-09 13:00:00,2.0441488778495684,13,5,11,1,2.135050011594337,0.343900609832819,2.1440938551888262
2013-11-09 14:00:00,2.158424136903156,14,5,11,1,2.14944845341936,0.3175324296472748,2.0533114019134397
2013-11-09 15:00:00,3.868665210757255,15,5,11,1,2.335661308805726,0.8813594897990464,2.3092941625735937
2013-11-09 16:00:00,2.116435518121707,16,5,11,1,2.540524903453607,1.400079197493037,2.1476567065313388
2013-11-09 17:00:00,2.293565947461602,17,5,11,1,2.586877525838479,1.3853963092732167,2.0441488778495684
2013-11-09 18:00:00,1.9826032705599905,18,5,11,1,2.5944532734395023,1.386928332259157,2.158424136903156
2013-11-09 19:00:00,1.8790747902314402,19,5,11,1,2.3284551995855356,0.9583163407448553,3.868665210757255
2013-11-09 20:00:00,2.1422438976750158,20,5,11,1,2.066222610582385,0.34102898883476757,2.116435518121707
2013-11-09 21:00:00,2.0755289625102264,21,5,11,1,2.055254241295604,0.3575002519942072,2.293565947461602
2013-11-09 22:00:00,1.6535436372181493,22,5,11,1,1.9750844768355307,0.34090881571694753,1.9826032705599905
2013-11-09 23:00:00,1.9451437059316146,23,5,11,1,1.9513727009037574,0.3495712371498971,1.8790747902314402
2013-11-10 00:00:00,1.6398562110001602,0,6,11,1,1.9013267681550718,0.30903028315206194,2.1422438976750158
2013-11-10 01:00:00,1.3991098036804759,1,6,11,1,1.7277044371447496,0.2576289295883829,2.0755289625102264
2013-11-10 02:00:00,1.3269521120763077,2,6,11,1,1.613367938157677,0.27849385518402964,1.6535436372181493
2013-11-10 03:00:00,1.3638164072269934,3,6,11,1,1.4960700869511248,0.2424906632632057,1.9451437059316146
2013-11-10 04:00:00,1.253540377494484,4,6,11,1,1.3710459825419976,0.15645640365976823,1.6398562110001602
2013-11-10 05:00:00,1.2704626957478247,5,6,11,1,1.311646385532405,0.13126444364415019,1.3991098036804759
2013-11-10 06:00:00,1.403511263810702,6,6,11,1,1.3040264940219022,0.12491336353464184,1.3269521120763077
2013-11-10 07:00:00,1.4744821188186537,7,6,11,1,1.3348955604365385,0.14237275681091938,1.3638164072269934
2013-11-10 08:00:00,1.5886457018530187,8,6,11,1,1.4024968064232366,0.16546983402762724,1.253540377494484
2013-11-10 09:00:00,1.7188648090469598,9,6,11,1,1.4969406028822665,0.17586367638425762,1.2704626957478247
2013-11-10 10:00:00,1.835298606319413,10,6,11,1,1.613813648707777,0.19118002518450436,1.403511263810702
2013-11-10 11:00:00,1.9043563408053492,11,6,11,1,1.7184872491865475,0.20294665717224422,1.4744821188186537
2013-11-10 12:00:00,1.9043323787673045,12,6,11,1,1.8103711951886605,0.2033494097609805,1.5886457018530187
2013-11-10 13:00:00,1.8518967120086185,13,6,11,1,1.8593150008266,0.17892050232230203,1.7188648090469598
2013-11-10 14:00:00,2.0800474755352165,14,6,11,1,1.9081654172201372,0.1964741122588122,1.835298606319413
2013-11-10 15:00:00,1.9877060390703747,15,6,11,1,1.9468410761777173,0.21773560473188688,1.9043563408053492
2013-11-10 16:00:00,2.037772892264096,16,6,11,1,1.9794779767542199,0.22436534950545084,1.9043323787673045
2013-11-10 17:00:00,2.095526923631272,17,6,11,1,2.036226504025289,0.2101012324486096,1.8518967120086185
2013-11-10 18:00:00,2.351869399954921,18,6,11,1,2.0869681362240415,0.23088090398533834,2.0800474755352165
2013-11-10 19:00:00,2.1727319735978714,19,6,11,1,2.135783652665185,0.28451500838142796,1.9877060390703747
2013-11-10 20:00:00,1.9275768433870546,20,6,11,1,2.14121666282183,0.33666298036084025,2.037772892264096
2013-11-10 21:00:00,2.0396310284956427,21,6,11,1,2.12838573995657,0.33026958682942736,2.095526923631272
2013-11-10 22:00:00,1.7749698394955196,22,6,11,1,2.051864860207034,0.31594232318778065,2.351869399954921
2013-11-10 23:00:00,1.4181786771601084,23,6,11,1,1.889695680098663,0.307837745255353,2.1727319735978714
2013-11-11 00:00:00,1.3002295241870323,0,0,11,0,1.6973068623106127,0.3199101424036075,1.9275768433870546
2013-11-11 01:00:00,1.3388560226971296,1,0,11,0,1.525685010390102,0.29356097466938297,2.0396310284956427
2013-11-11 02:00:00,1.3157415294932122,2,0,11,0,1.387866149223619,0.20999086456775448,1.7749698394955196
2013-11-11 03:00:00,1.2383516244511663,3,0,11,0,1.3057056328371583,0.16404707856110165,1.4181786771601084
2013-11-11 04:00:00,1.4796256807887096,4,0,11,0,1.3157234693320279,0.183922750748603,1.3002295241870323
2013-11-11 05:00:00,1.4900636959967077,5,0,11,0,1.3619355595661444,0.21856256844595912,1.3388560226971296
2013-11-11 06:00:00,1.64853320937819,6,0,11,0,1.4275315081346056,0.2467107535503482,1.3157415294932122
2013-11-11 07:00:00,1.9894340840619542,7,0,11,0,1.574366895121363,0.2857548096367135,1.2383516244511663
