datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.96003615898965,0,4,11,0,18.14864499376013,1.3063055172297797,0.0
2013-11-01 01:00:00,13.7177549614984,1,4,11,0,16.08982846480301,2.0155535052217677,0.0
2013-11-01 02:00:00,13.151456402106838,2,4,11,0,14.901802160557454,2.261359177136842,0.0
2013-11-01 03:00:00,12.483854220419337,3,4,11,0,14.289831809226735,2.2447314167423773,0.0
2013-11-01 04:00:00,12.948780034288887,4,4,11,0,13.424458630268498,1.5937516462755827,16.96003615898965
2013-11-01 05:00:00,13.523985234617344,5,4,11,0,12.829727281398007,1.4131751595598618,13.7177549614984
2013-11-01 06:00:00,16.10444452817084,6,4,11,0,13.614144265830616,3.049816684903789,13.151456402106838
2013-11-01 07:00:00,21.9674670969285,7,4,11,0,15.120022524373676,4.6637091606636005,12.483854220419337
2013-11-01 08:00:00,19.77680564090569,8,4,11,0,16.96929751533038,5.300952295629798,12.948780034288887
2013-11-01 09:00:00,20.139919497429347,9,4,11,0,18.89788258380414,4.706199479183958,13.523985234617344
2013-11-01 10:00:00,28.39144787794726,10,4,11,0,20.999823749822955,4.827821257491846,16.10444452817084
2013-11-01 11:00:00,30.454836740788664,11,4,11,0,23.442400169299827,4.941801243142532,21.9674670969285
2013-11-01 12:00:00,36.45433620897831,12,4,11,0,28.277746596021398,11.373593068632454,19.77680564090569
2013-11-01 13:00:00,28.902543126103286,13,4,11,0,30.3574119013404,10.721419385358118,20.139919497429347
2013-11-01 14:00:00,28.17840127498525,14,4,11,0,30.97351299359187,10.301265650007238,28.39144787794726
2013-11-01 15:00:00,36.7226460878123,15,4,11,0,32.4854781185233,10.71256635998528,30.454836740788664
2013-11-01 16:00:00,28.40216343740907,16,4,11,0,30.505853708138375,6.100019442009649,36.45433620897831
2013-11-01 17:00:00,29.263236030496927,17,4,11,0,30.487368375341465,5.743134859583137,28.902543126103286
2013-11-01 18:00:00,27.562396938492338,18,4,11,0,30.814098309380302,5.474038369080534,28.17840127498525
2013-11-01 19:00:00,23.178510455776472,19,4,11,0,28.264161282511875,4.203036321680271,36.7226460878123
2013-11-01 20:00:00,26.449411596211576,20,4,11,0,26.603415784589846,3.2656424246921514,28.40216343740907
2013-11-01 21:00:00,25.952921288248692,21,4,11,0,26.08145429224113,2.7696814408882804,29.263236030496927
2013-11-01 22:00:00,23.227163572550328,22,4,11,0,25.282466080962788,2.7322782730763233,27.562396938492338
2013-11-01 23:00:00,26.259574103528738,23,4,11,0,25.27198247655838,3.106067050995554,23.178510455776472
2013-11-02 00:00:00,23.354348936739104,0,5,11,1,25.168568398149066,3.118925999288647,26.449411596211576
2013-11-02 01:00:00,17.93345121827129,1,5,11,1,23.782830454350982,3.7226618599813985,25.952921288248692
2013-11-02 02:00:00,12.649227419611245,2,5,11,1,20.921941538957352,5.533031573287171,23.227163572550328
2013-11-02 03:00:00,12.430081769511768,3,5,11,1,18.012340129206837,5.653198252415812,26.259574103528738
2013-11-02 04:00:00,12.398251904275872,4,5,11,1,14.923159871470162,4.313219707460184,23.354348936739104
2013-11-02 05:00:00,12.526243451651274,5,5,11,1,12.773076547554107,1.632089413796037,17.93345121827129
2013-11-02 06:00:00,14.170886982777835,6,5,11,1,12.695834406714647,1.2925296811945677,12.649227419611245
2013-11-02 07:00:00,15.067716224832118,7,5,11,1,13.218002970126697,1.6842817442325047,12.430081769511768
2013-11-02 08:00:00,17.614255883359714,8,5,11,1,14.09618595987429,2.068751917278037,12.398251904275872
2013-11-02 09:00:00,22.377307981035653,9,5,11,1,16.514396338905385,4.377453970854661,12.526243451651274
2013-11-02 10:00:00,24.325754334193647,10,5,11,1,18.837085132959555,4.786865437328444,14.170886982777835
2013-11-02 11:00:00,23.137297623209417,11,5,11,1,21.064872444069582,4.562707199539235,15.067716224832118
2013-11-02 12:00:00,23.758626636227234,12,5,11,1,23.068152790906492,3.32817127625237,17.614255883359714
2013-11-02 13:00:00,25.273870566380555,13,5,11,1,23.280374793885116,2.789754486234911,22.377307981035653
2013-11-02 14:00:00,27.215698466796326,14,5,11,1,25.007297372015284,5.9281121426198355,24.325754334193647
2013-11-02 15:00:00,23.26399661187175,15,5,11,1,24.827509655635655,6.1094409772813165,23.137297623209417
2013-11-02 16:00:00,25.277318708317775,16,5,11,1,24.744123999991302,6.14687051070543,23.758626636227234
2013-11-02 17:00:00,25.020678414673934,17,5,11,1,25.40128613110035,6.286319173936595,25.273870566380555
2013-11-02 18:00:00,24.495580806974612,18,5,11,1,24.31930710235325,3.575073391193257,27.215698466796326
2013-11-02 19:00:00,28.734295963723522,19,5,11,1,25.47180833684602,3.787924276574028,23.26399661187175
2013-11-02 20:00:00,29.778180262101284,20,5,11,1,26.94736520766269,8.389414083655426,25.277318708317775
2013-11-02 21:00:00,22.622491681828137,21,5,11,1,26.75369771962035,10.655915997909496,25.020678414673934
2013-11-02 22:00:00,17.523530944694226,22,5,11,1,25.408667568903,11.128163389551089,24.495580806974612
2013-11-02 23:00:00,17.487283060467316,23,5,11,1,22.89110385836128,11.338673934329945,28.734295963723522
2013-11-03 00:00:00,14.640540860898811,0,6,11,1,19.507932225770034,6.063222058724102,29.778180262101284
2013-11-03 01:00:00,13.017953463859394,1,6,11,1,16.71756324962334,2.9346212160040537,22.622491681828137
2013-11-03 02:00:00,12.628902110879102,2,6,11,1,14.94295102427507,2.2532749779704995,17.523530944694226
2013-11-03 03:00:00,12.79939889346734,3,6,11,1,13.725197101614826,1.7641516150632495,17.487283060467316
2013-11-03 04:00:00,13.006742420752246,4,6,11,1,13.004201066768166,1.1136394616425231,14.640540860898811
2013-11-03 05:00:00,12.940879091005854,5,6,11,1,12.823690089871405,0.9327129495699026,13.017953463859394
2013-11-03 06:00:00,14.903424245544405,6,6,11,1,13.098363182892813,0.978649306175497,12.628902110879102
2013-11-03 07:00:00,14.283839185920684,7,6,11,1,13.618420847899857,1.1821608726454065,12.79939889346734
2013-11-03 08:00:00,16.917642425107967,8,6,11,1,14.332248318330555,1.5822958311455622,13.006742420752246
2013-11-03 09:00:00,20.548518859361135,9,6,11,1,15.82639710110447,2.662609269008071,12.940879091005854
2013-11-03 10:00:00,22.217299087522804,10,6,11,1,17.843470055931526,3.792777922105461,14.903424245544405
2013-11-03 11:00:00,23.542378154717483,11,6,11,1,19.825340699497733,3.7410931499345224,14.283839185920684
2013-11-03 12:00:00,24.34472247666223,12,6,11,1,21.793932777106445,3.199389740610618,16.917642425107967
2013-11-03 13:00:00,22.409817870625982,13,6,11,1,22.991844760807904,2.457922928904851,20.548518859361135
2013-11-03 14:00:00,24.609271446076267,14,6,11,1,23.496422763058135,2.3341800460852262,22.217299087522804
2013-11-03 15:00:00,25.51602035089839,15,6,11,1,23.979077213773888,2.2661231271849043,23.542378154717483
