datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 09:00:00,19.237229919094837,9,5,11,1,13.317318956452477,3.487612305346131,9.670753328006663
2013-11-02 10:00:00,20.009823677844885,10,5,11,1,15.81195554274957,4.009806745688344,10.058235173392207
2013-11-02 11:00:00,21.41340857310964,11,5,11,1,18.220670194733238,3.719187962145759,12.737429314803721
2013-11-02 12:00:00,19.95946289440505,12,5,11,1,19.73998613000834,2.986570871204995,15.398552656552992
2013-11-02 13:00:00,22.76189268488885,13,5,11,1,20.756693958120803,2.408354347841357,19.237229919094837
2013-11-02 14:00:00,21.07273247712874,14,5,11,1,21.256388995506825,1.9529560710922842,20.009823677844885
2013-11-02 15:00:00,22.060100169254657,15,5,11,1,21.059549843598067,2.162703276926322,21.41340857310964
2013-11-02 16:00:00,21.533385497651178,16,5,11,1,21.8050869917776,3.1553588368332064,19.95946289440505
2013-11-02 17:00:00,22.617031202119133,17,5,11,1,21.75586173842952,3.11066986165342,22.76189268488885
2013-11-02 18:00:00,18.58816811892152,18,5,11,1,21.53689104476624,3.364956734657406,21.07273247712874
2013-11-02 19:00:00,17.25064473873417,19,5,11,1,20.650467094980144,3.79150052206851,22.060100169254657
2013-11-02 20:00:00,18.267636445119457,20,5,11,1,19.499476179257176,2.853538848031119,21.533385497651178
2013-11-02 21:00:00,18.959060576163413,21,5,11,1,18.545670002195276,2.740780445082722,22.617031202119133
2013-11-02 22:00:00,16.97780787885372,22,5,11,1,17.870070150084683,2.2517998594287225,18.58816811892152
2013-11-02 23:00:00,16.722745237123803,23,5,11,1,17.81099498577733,2.514525775306549,17.25064473873417
2013-11-03 00:00:00,18.444491738165947,0,6,11,1,17.538503627646918,2.8963621386400313,18.267636445119457
2013-11-03 01:00:00,19.02808437026349,1,6,11,1,17.835052153967123,3.0318100197372697,18.959060576163413
2013-11-03 02:00:00,16.839463709141857,2,6,11,1,17.83516321336311,3.3242540467552044,16.97780787885372
2013-11-03 03:00:00,14.551010137646635,3,6,11,1,17.555611432753352,3.2402131126250144,16.722745237123803
2013-11-03 04:00:00,11.830342457874188,4,6,11,1,16.44864914685173,3.3958917842540584,18.444491738165947
2013-11-03 05:00:00,10.494892836207065,5,6,11,1,14.415764242485308,3.4788692730254964,19.02808437026349
2013-11-03 06:00:00,9.642314279757816,6,6,11,1,12.372325811089738,2.490409059398246,16.839463709141857
2013-11-03 07:00:00,10.40276220490185,7,6,11,1,10.962680384919054,1.672118478062097,14.551010137646635
2013-11-03 08:00:00,13.04285260396984,8,6,11,1,10.672562742384429,1.2294363297290667,11.830342457874188
2013-11-03 09:00:00,16.93544554798308,9,6,11,1,11.813555586729088,2.510119968739289,10.494892836207065
2013-11-03 10:00:00,18.82753002901386,10,6,11,1,13.858166660573099,3.513469091693375,9.642314279757816
2013-11-03 11:00:00,20.813818763866447,11,6,11,1,16.225617558092093,3.2826798974670344,10.40276220490185
2013-11-03 12:00:00,19.755057073612154,12,6,11,1,18.69989992698045,3.50464756798308,13.04285260396984
2013-11-03 13:00:00,18.4492314662044,13,6,11,1,19.257509872122466,3.389530542101834,16.93544554798308
2013-11-03 14:00:00,17.523481734618255,14,6,11,1,19.20993864516437,3.465775699591868,18.82753002901386
2013-11-03 15:00:00,18.02027608245792,15,6,11,1,18.93038687022143,3.516960755178132,20.813818763866447
2013-11-03 16:00:00,21.235960389046994,16,6,11,1,18.187404745500487,2.766828633654954,19.755057073612154
2013-11-03 17:00:00,24.367216751410123,17,6,11,1,19.93007318649611,3.828455222048884,18.4492314662044
2013-11-03 18:00:00,20.5083953386967,18,6,11,1,20.79084771251691,3.7497637278333262,17.523481734618255
2013-11-03 19:00:00,16.67653169871716,19,6,11,1,20.823063794589746,3.7891561005023107,18.02027608245792
2013-11-03 20:00:00,15.244507891207187,20,6,11,1,19.939392424932326,4.238921738406144,21.235960389046994
2013-11-03 21:00:00,13.583786731695925,21,6,11,1,17.47333075774195,3.422826012164814,24.367216751410123
2013-11-03 22:00:00,14.571154559825473,22,6,11,1,15.511296611745607,2.721804777412886,20.5083953386967
2013-11-03 23:00:00,11.657338372363697,23,6,11,1,14.405581057002172,3.035868985441939,16.67653169871716
2013-11-04 00:00:00,9.612393955994003,0,0,11,0,12.984530372647958,3.4861491954768518,15.244507891207187
2013-11-04 01:00:00,8.910601576363442,1,0,11,0,11.664892491013035,3.4496195192267827,13.583786731695925
2013-11-04 02:00:00,8.625618746873347,2,0,11,0,10.40604551422176,3.2553982894783586,14.571154559825473
2013-11-04 03:00:00,8.5971796986245,3,0,11,0,9.066300334098324,0.7592059140242647,11.657338372363697
2013-11-04 04:00:00,8.792401828830421,4,0,11,0,8.785440187519525,0.8184395984733563,9.612393955994003
2013-11-04 05:00:00,8.415288368035112,5,0,11,0,8.60991802090259,0.872404803508367,8.910601576363442
2013-11-04 06:00:00,10.06445617694562,6,0,11,0,8.829283703236044,1.105774855818327,8.625618746873347
2013-11-04 07:00:00,13.36990145482613,7,0,11,0,9.539642405317807,1.8000745503716722,8.5971796986245
2013-11-04 08:00:00,16.624985949266804,8,0,11,0,11.32194534618227,3.171203690296867,8.792401828830421
2013-11-04 09:00:00,17.92903424366241,9,0,11,0,13.588736379634264,3.731301139306836,8.415288368035112
2013-11-04 10:00:00,20.430484299517726,10,0,11,0,16.014077492450543,3.4486225200618517,10.06445617694562
2013-11-04 11:00:00,19.59182902569027,11,0,11,0,18.081622471286494,2.3963992816794506,13.36990145482613
2013-11-04 12:00:00,20.590157721415313,12,0,11,0,19.242574487701532,2.0690336788781774,16.624985949266804
2013-11-04 13:00:00,19.89962238288106,13,0,11,0,19.9501189238424,2.2404121173728098,17.92903424366241
2013-11-04 14:00:00,18.04604902518491,14,0,11,0,19.84664478816769,2.487926094123687,20.430484299517726
2013-11-04 15:00:00,17.206208785346934,15,0,11,0,19.1218197110431,2.792379455333412,19.59182902569027
2013-11-04 16:00:00,19.53228482367072,16,0,11,0,18.785612066063987,2.8078109968983385,20.590157721415313
2013-11-04 17:00:00,16.716227924065944,17,0,11,0,18.095298919990338,2.7000790130965044,19.89962238288106
2013-11-04 18:00:00,17.6310167880566,18,0,11,0,17.762917693752616,2.443357578312756,18.04604902518491
2013-11-04 19:00:00,15.960223553459544,19,0,11,0,17.74547655178732,2.4502601085303453,17.206208785346934
2013-11-04 20:00:00,15.292794916126796,20,0,11,0,16.905019125151743,2.443779149351085,19.53228482367072
2013-11-04 21:00:00,16.729558723682477,21,0,11,0,16.52391878430119,3.0056548515866965,16.716227924065944
2013-11-04 22:00:00,12.410676501444613,22,0,11,0,15.607265985354298,3.686405630256496,17.6310167880566
2013-11-04 23:00:00,11.944690997871204,23,0,11,0,14.601161063521575,3.803751828362189,15.960223553459544
2013-11-05 00:00:00,10.992872150057252,0,1,11,0,13.358002466471703,3.9512404097987175,15.292794916126796
2013-11-05 01:00:00,9.886119744387791,1,1,11,0,11.92117701843835,2.431149693076216,16.729558723682477
2013-11-05 02:00:00,9.900635510014846,2,1,11,0,10.939623006299955,1.6661248781210862,12.410676501444613
2013-11-05 03:00:00,9.316154085407598,3,1,11,0,10.101239298516882,1.0960944827319603,11.944690997871204
2013-11-05 04:00:00,9.745998261663784,4,1,11,0,9.878294076694528,0.9280142107967508,10.992872150057252
2013-11-05 05:00:00,9.900043027009586,5,1,11,0,9.667605759207811,0.7721587483432977,9.886119744387791
2013-11-05 06:00:00,11.67837145104861,6,1,11,0,9.912028404968568,1.2308648452014939,9.900635510014846
2013-11-05 07:00:00,14.65321298004127,7,1,11,0,10.878042192117782,1.985261574414337,9.316154085407598
2013-11-05 08:00:00,18.361840834944896,8,1,11,0,12.883611317100021,3.7957409396383355,9.745998261663784
2013-11-05 09:00:00,16.963884460228297,9,1,11,0,14.74360317268467,3.7127390082240734,9.900043027009586
2013-11-05 10:00:00,18.139364622500647,10,1,11,0,16.39593082862157,2.996880795329645,11.67837145104861
2013-11-05 11:00:00,20.185197423369154,11,1,11,0,17.68661121671077,2.788370510804528,14.65321298004127
2013-11-05 12:00:00,22.847209693631758,12,1,11,0,18.62351934989522,4.164766801946805,18.361840834944896
2013-11-05 13:00:00,22.350415617799353,13,1,11,0,20.370569750285345,5.362076332732246,16.963884460228297
2013-11-05 14:00:00,19.59301399170079,14,1,11,0,21.167084925370496,5.2006389536328514,18.139364622500647
2013-11-05 15:00:00,18.59320429246804,15,1,11,0,21.133943091435352,5.084230620375724,20.185197423369154
2013-11-05 16:00:00,19.39068220143538,16,1,11,0,20.806894274579967,4.3021999231497885,22.847209693631758
2013-11-05 17:00:00,18.556470482145556,17,1,11,0,19.299822931412056,2.8938718673004598,22.350415617799353
2013-11-05 18:00:00,19.05474610550019,18,1,11,0,18.99320223933698,2.6384973521190274,19.59301399170079
2013-11-05 19:00:00,16.54470497806679,19,1,11,0,18.74761933135804,2.440478760959715,18.59320429246804
2013-11-05 20:00:00,16.849239474723202,20,1,11,0,18.06109554267047,2.108065342148231,19.39068220143538
2013-11-05 21:00:00,14.445548706724887,21,1,11,0,17.217725074592362,2.544348070218542,18.556470482145556
2013-11-05 22:00:00,13.820778709767227,22,1,11,0,15.867870724026902,2.29642186992723,19.05474610550019
2013-11-05 23:00:00,11.605200139908085,23,1,11,0,14.726038545758579,2.4745312260311567,16.54470497806679
2013-11-06 00:00:00,13.045518845495325,0,2,11,0,13.52446468246926,1.911834453499073,16.849239474723202
2013-11-06 01:00:00,10.58998588253858,1,2,11,0,12.643619930648908,2.0270898133904747,14.445548706724887
2013-11-06 02:00:00,10.043126924759894,2,2,11,0,11.751579744209012,2.0356632829472177,13.820778709767227
2013-11-06 03:00:00,9.76910496286529,3,2,11,0,11.026606529332653,1.9520631183647998,11.605200139908085
2013-11-06 04:00:00,9.535075399820288,4,2,11,0,10.25781448553166,1.2675134225561806,13.045518845495325
2013-11-06 05:00:00,9.473161265779702,5,2,11,0,9.808924554171691,0.9161381032858592,10.58998588253858
2013-11-06 06:00:00,12.112363008341616,6,2,11,0,9.90043801567976,1.1535674720804536,10.043126924759894
2013-11-06 07:00:00,19.19634872773553,7,2,11,0,11.371392786324142,3.2807180221378043,9.76910496286529
2013-11-06 08:00:00,21.113613532484415,8,2,11,0,14.241649251339956,5.455505805561951,9.535075399820288
2013-11-06 09:00:00,22.310719256446934,9,2,11,0,17.335961866480257,5.488618861402263,9.473161265779702
2013-11-06 10:00:00,23.385773889336804,10,2,11,0,20.268836030605176,4.561459553953884,12.112363008341616
2013-11-06 11:00:00,22.65109890691976,11,2,11,0,22.25918578522412,3.6609093024730854,19.19634872773553
2013-11-06 12:00:00,23.249503614148797,12,2,11,0,22.730343083861936,3.346795428965008,21.113613532484415
2013-11-06 13:00:00,22.947339049513428,13,2,11,0,23.093508592244017,3.058298790650761,22.310719256446934
2013-11-06 14:00:00,19.24582085466929,14,2,11,0,22.665244433003526,2.4994058622984405,23.385773889336804
2013-11-06 15:00:00,23.30964029917361,15,2,11,0,22.090896905297914,2.3434287136359733,22.65109890691976
2013-11-06 16:00:00,21.523017249064576,16,2,11,0,21.99572982692483,2.2742734955537234,23.249503614148797
2013-11-06 17:00:00,22.13179034088385,17,2,11,0,21.58706681610397,2.167476920906219,22.947339049513428
2013-11-06 18:00:00,19.80245571403295,18,2,11,0,21.68409772176375,2.091126004960724,19.24582085466929
2013-11-06 19:00:00,15.68857152358598,19,2,11,0,20.615313386675616,2.586380719427312,23.30964029917361
2013-11-06 20:00:00,14.281431730289667,20,2,11,0,18.640269324022714,3.2279271654238113,21.523017249064576
2013-11-06 21:00:00,14.58537387994445,21,2,11,0,16.799495997084147,3.161833320978216,22.13179034088385
2013-11-06 22:00:00,13.187713814732296,22,2,11,0,14.981125806278564,2.2490578447968077,19.80245571403295
2013-11-06 23:00:00,10.850084425807758,23,2,11,0,13.747162974037758,2.225394588902114,15.68857152358598
2013-11-07 00:00:00,10.405428310423705,0,3,11,0,12.64275576259609,2.675051879824521,14.281431730289667
2013-11-07 01:00:00,9.695341168719505,1,3,11,0,11.600275065425272,2.494963691896008,14.58537387994445
2013-11-07 02:00:00,8.992659996579237,2,3,11,0,10.438779967922835,1.840173643700382,13.187713814732296
2013-11-07 03:00:00,8.748854531949261,3,3,11,0,9.577055008914655,1.2511822116608822,10.850084425807758
2013-11-07 04:00:00,9.359997555789574,4,3,11,0,9.295022248221509,1.1049440111103506,10.405428310423705
2013-11-07 05:00:00,9.16359045957313,5,3,11,0,9.089271260777867,1.1230864389507393,9.695341168719505
2013-11-07 06:00:00,11.046195348523383,6,3,11,0,9.322584912524999,1.3242409591394517,8.992659996579237
2013-11-07 07:00:00,15.75937290270547,7,3,11,0,10.516086296870375,2.313985995911251,8.748854531949261
2013-11-07 08:00:00,20.17838393681048,8,3,11,0,13.064836013639406,4.543081374198585,9.359997555789574
2013-11-07 09:00:00,24.317448586979182,9,3,11,0,16.017262026268817,5.294692796186774,9.16359045957313
2013-11-07 10:00:00,27.179718752983337,10,3,11,0,20.100448261840977,5.968538850492742,11.046195348523383
2013-11-07 11:00:00,28.37563896692082,11,3,11,0,24.157910843267654,6.569192503031846,15.75937290270547
2013-11-07 12:00:00,24.075716744865797,12,3,11,0,25.55295408587264,6.069608097486996,20.17838393681048
2013-11-07 13:00:00,22.256803710979174,13,3,11,0,26.03826922282266,5.468789407385994,24.317448586979182
2013-11-07 14:00:00,21.728015416859105,14,3,11,0,24.60777593974143,5.560921714764369,27.179718752983337
2013-11-07 15:00:00,19.21886294593178,15,3,11,0,22.55880785963524,3.820696081837751,28.37563896692082
2013-11-07 16:00:00,21.4021513960097,16,3,11,0,21.450561956891463,3.2073831914674718,24.075716744865797
2013-11-07 17:00:00,19.193978795714493,17,3,11,0,20.600711259778098,2.91241360365797,22.256803710979174
2013-11-07 18:00:00,20.702432638895733,18,3,11,0,20.47361196627137,2.880933456505883,21.728015416859105
2013-11-07 19:00:00,16.981066331377203,19,3,11,0,19.79472873117223,2.2490542590816287,19.21886294593178
2013-11-07 20:00:00,16.820800426474356,20,3,11,0,18.748619041593287,2.5598184163216344,21.4021513960097
2013-11-07 21:00:00,22.1646728076667,21,3,11,0,18.706886158747327,2.974942676287134,19.193978795714493
2013-11-07 22:00:00,18.222904318231407,22,3,11,0,19.04994439130817,4.2546371731159125,20.702432638895733
2013-11-07 23:00:00,14.87835529800737,23,3,11,0,18.212313605176934,4.651755798185672,16.981066331377203
2013-11-08 00:00:00,11.222161849060173,0,4,11,0,17.289550890406705,5.470544079037533,16.820800426474356
2013-11-08 01:00:00,10.742253198868601,1,4,11,0,15.163350485060455,5.557840617679848,22.1646728076667
2013-11-08 02:00:00,10.195394241089916,2,4,11,0,12.328186059537407,3.028823133949274,18.222904318231407
2013-11-08 03:00:00,10.026241227111802,3,4,11,0,10.939413199736427,1.8258295829245557,14.87835529800737
2013-11-08 04:00:00,9.804357497672813,4,4,11,0,10.319025043170095,0.7640694348029208,11.222161849060173
2013-11-08 05:00:00,10.0232788120855,5,4,11,0,10.021933401761586,0.7183756063430006,10.742253198868601
2013-11-08 06:00:00,11.946468582890615,6,4,11,0,10.264776098508468,1.0424560903652667,10.195394241089916
2013-11-08 07:00:00,18.854191492243295,7,4,11,0,11.465263788289358,2.5781608371216964,10.026241227111802
2013-11-08 08:00:00,20.43907523509218,8,4,11,0,14.149740767160807,5.0765203347561885,9.804357497672813
2013-11-08 09:00:00,20.004195021293103,9,4,11,0,16.775191955308678,4.938563793352448,10.0232788120855
2013-11-08 10:00:00,21.856583412978726,10,4,11,0,19.254658573160334,4.001409176041311,11.946468582890615
2013-11-08 11:00:00,24.668788969043863,11,4,11,0,21.475026295643058,3.021508978524729,18.854191492243295
2013-11-08 12:00:00,22.453803154197246,12,4,11,0,22.076035428248556,3.0404344455099217,20.43907523509218
2013-11-08 13:00:00,25.391614563362975,13,4,11,0,23.370702713393452,3.943423260868153,20.004195021293103
2013-11-08 14:00:00,20.528243451371093,14,4,11,0,23.4090410971867,4.003578808764302,21.856583412978726
2013-11-08 15:00:00,21.34912423504075,15,4,11,0,22.59849159141741,4.0276467331630625,24.668788969043863
2013-11-08 16:00:00,22.98111030880598,16,4,11,0,22.72240631143814,4.366475915537701,22.453803154197246
2013-11-08 17:00:00,21.334016122412066,17,4,11,0,21.573785316402574,3.3086757473265958,25.391614563362975
2013-11-08 18:00:00,19.78586618988567,18,4,11,0,21.432775109170677,3.3819225184450574,20.528243451371093
2013-11-08 19:00:00,18.535140957952567,19,4,11,0,21.044170017587735,3.5246235883019703,21.34912423504075
2013-11-08 20:00:00,20.485288773498826,20,4,11,0,19.933319581797956,3.090273571037893,22.98111030880598
2013-11-08 21:00:00,16.01088037439656,21,4,11,0,19.530951663240256,3.380982582533477,21.334016122412066
2013-11-08 22:00:00,17.40350440206582,22,4,11,0,18.20958568917287,3.6121340557361425,19.78586618988567
2013-11-08 23:00:00,14.241143157939254,23,4,11,0,17.57216373120758,3.807861258382548,18.535140957952567
2013-11-09 00:00:00,12.71432247759858,0,5,11,1,16.036900236043774,3.4543069617449844,20.485288773498826
2013-11-09 01:00:00,12.193532636047705,1,5,11,1,14.32549741579952,2.66819330088765,16.01088037439656
2013-11-09 02:00:00,11.677482658538905,2,5,11,1,13.467611255762998,2.3905762164848166,17.40350440206582
2013-11-09 03:00:00,10.840604833727228,3,5,11,1,12.141505508322622,1.5664599412775433,14.241143157939254
2013-11-09 04:00:00,11.55365439045773,4,5,11,1,11.644056929330482,1.4746584058849386,12.71432247759858
2013-11-09 05:00:00,11.1812807937045,5,5,11,1,11.418889890571586,1.3059019620089285,12.193532636047705
2013-11-09 06:00:00,11.102480962015818,6,5,11,1,11.16197580745205,1.2707856253607102,11.677482658538905
2013-11-09 07:00:00,13.248443118765993,7,5,11,1,11.45421651975567,1.4679776692997517,10.840604833727228
2013-11-09 08:00:00,19.191312690192635,8,5,11,1,12.920542542422142,3.042886798305066,11.55365439045773
2013-11-09 09:00:00,17.338627989002564,9,5,11,1,14.562217907161894,3.7132125971897474,11.1812807937045
2013-11-09 10:00:00,19.42415715122349,10,5,11,1,16.497923745449494,3.3968558179336434,11.102480962015818
2013-11-09 11:00:00,20.22252385270053,11,5,11,1,18.54859537286671,2.495086383928254,13.248443118765993
2013-11-09 12:00:00,21.077472205167187,12,5,11,1,19.36342798886024,2.3988984845263537,19.191312690192635
2013-11-09 13:00:00,17.00595061759812,13,5,11,1,19.43103240292983,2.8913108423874068,17.338627989002564
2013-11-09 14:00:00,17.225464415016067,14,5,11,1,19.1297934428195,2.905468731485188,19.42415715122349
2013-11-09 15:00:00,17.791282692959445,15,5,11,1,18.38662618699328,2.772342733850296,20.22252385270053
2013-11-09 16:00:00,21.092284416302316,16,5,11,1,18.366667065924258,2.618972309440534,21.077472205167187
2013-11-09 17:00:00,18.756136166889114,17,5,11,1,18.683051341689048,2.1563852020293144,17.00595061759812
2013-11-09 18:00:00,17.243831252175497,18,5,11,1,18.644046397514426,2.2466210853775173,17.225464415016067
2013-11-09 19:00:00,15.006627120626183,19,5,11,1,18.44723197206528,2.478089098914933,17.791282692959445
2013-11-09 20:00:00,15.844690047452007,20,5,11,1,17.1737334607918,2.3898640907826043,21.092284416302316
2013-11-09 21:00:00,16.67060686866456,21,5,11,1,16.252908622350294,1.945043784182631,18.756136166889114
2013-11-09 22:00:00,17.743884188542275,22,5,11,1,16.381427352555686,2.4183598205155037,17.243831252175497
2013-11-09 23:00:00,12.071185507477862,23,5,11,1,15.81043720021246,2.8929753759981733,15.006627120626183
2013-11-10 00:00:00,19.020678128692296,0,6,11,1,15.648974045404737,3.5729253557350185,15.844690047452007
2013-11-10 01:00:00,19.346542421548957,1,6,11,1,16.710907792911144,4.598813801478429,16.67060686866456
2013-11-10 02:00:00,16.101826175694885,2,6,11,1,16.674112364778257,4.755754954135056,17.743884188542275
2013-11-10 03:00:00,12.469924529963349,3,6,11,1,16.643932917535324,4.661720070534703,12.071185507477862
2013-11-10 04:00:00,10.764174934059588,4,6,11,1,15.936635405981491,4.578422000654939,19.020678128692296
2013-11-10 05:00:00,9.652682664348049,5,6,11,1,13.423422170294623,3.703456530285857,19.346542421548957
2013-11-10 06:00:00,9.719929145435977,6,6,11,1,11.362493212016346,2.2717908464112435,16.101826175694885
2013-11-10 07:00:00,16.753850662901765,7,6,11,1,11.260895312192686,3.4064463965004443,12.469924529963349
2013-11-10 08:00:00,13.896319952928794,8,6,11,1,12.113646715852859,5.035924509808063,10.764174934059588
2013-11-10 09:00:00,19.228935157021198,9,6,11,1,14.416616064308775,7.771719882934676,9.652682664348049
2013-11-10 10:00:00,14.591298846000681,10,6,11,1,15.670241804450063,7.269173712686733,9.719929145435977
2013-11-10 11:00:00,18.279189931723838,11,6,11,1,16.142806199224005,6.479874992552656,16.753850662901765
2013-11-10 12:00:00,16.18092231688801,12,6,11,1,16.936186117738746,6.140376714294469,13.896319952928794
2013-11-10 13:00:00,17.442904453913794,13,6,11,1,16.28687751198157,2.8755678864310705,19.228935157021198
2013-11-10 14:00:00,18.90810717371469,14,6,11,1,17.195260235646703,2.8305933107443266,14.591298846000681
2013-11-10 15:00:00,20.238224584338102,15,6,11,1,18.289126220954028,2.692560135946815,18.279189931723838
2013-11-10 16:00:00,19.13236083517472,16,6,11,1,18.627666730932038,2.1719260520406034,16.18092231688801
2013-11-10 17:00:00,19.027491887258233,17,6,11,1,19.12459688162776,1.7524521730552154,17.442904453913794
2013-11-10 18:00:00,23.089237709245953,18,6,11,1,19.954871043444744,2.0865368083447406,18.90810717371469
2013-11-10 19:00:00,17.82327650323622,19,6,11,1,20.211846823710133,2.80544652071659,20.238224584338102
2013-11-10 20:00:00,15.666945961895808,20,6,11,1,19.208864778217563,3.5298933711105693,19.13236083517472
2013-11-10 21:00:00,14.979965521393114,21,6,11,1,18.272907015685494,4.043732409611479,19.027491887258233
2013-11-10 22:00:00,12.852370337805999,22,6,11,1,16.307885762204148,3.6978986294513114,23.089237709245953
2013-11-10 23:00:00,10.067714765472735,23,6,11,1,13.924610750089514,2.502234617878376,17.82327650323622
2013-11-11 00:00:00,12.535393562035495,0,0,11,0,13.039951880422572,2.632741830368631,15.666945961895808
2013-11-11 01:00:00,10.140886076613262,1,0,11,0,11.908759658455681,2.583963364312658,14.979965521393114
2013-11-11 02:00:00,10.219093425296682,2,0,11,0,11.084237496480823,2.3228835118562574,12.852370337805999
2013-11-11 03:00:00,11.731102166509482,3,0,11,0,10.920762421969178,2.6945102811619446,10.067714765472735
2013-11-11 04:00:00,10.980430142950423,4,0,11,0,10.800958072631303,2.6403351183486485,12.535393562035495
2013-11-11 05:00:00,11.445526854014128,5,0,11,0,10.994612611386335,2.482927697879329,10.140886076613262
2013-11-11 06:00:00,13.611337123438696,6,0,11,0,11.604940976761235,2.565321904426385,10.219093425296682
2013-11-11 07:00:00,16.5678116792683,7,0,11,0,12.654667221849865,2.648843863079861,11.731102166509482
2013-11-11 08:00:00,18.72325356410263,8,0,11,0,14.354022972656102,3.3405382306411298,10.980430142950423
2013-11-11 09:00:00,19.108069167962693,9,0,11,0,16.262869723042364,3.2350133687402973,11.445526854014128
2013-11-11 10:00:00,20.84433157063552,10,0,11,0,17.85813414570947,2.7071245543419473,13.611337123438696
2013-11-11 11:00:00,21.41281595410075,11,0,11,0,19.58307762313515,2.3825766812032474,16.5678116792683
2013-11-11 12:00:00,22.625029926695586,12,0,11,0,20.50938290104122,2.362169577883502,18.72325356410263
2013-11-11 13:00:00,23.36740718818101,13,0,11,0,21.52263462362421,2.427062377580114,19.108069167962693
2013-11-11 14:00:00,21.60566815228563,14,0,11,0,22.3735962150388,2.0228478061775097,20.84433157063552
2013-11-11 15:00:00,23.91130345892613,15,0,11,0,22.846469174877456,3.386223436416126,21.41281595410075
2013-11-11 16:00:00,22.658505012487325,16,0,11,0,22.98776327171581,3.417855487646445,22.625029926695586
2013-11-11 17:00:00,22.259469816501028,17,0,11,0,22.76944678087092,3.3544417586385933,23.36740718818101
2013-11-11 18:00:00,19.029269472277644,18,0,11,0,22.340799945188696,3.503531047681386,21.60566815228563
