datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.864363289219115,0,4,11,0,9.103513475556149,0.29253171369531855,0.0
2013-11-01 01:00:00,8.402113822350083,1,4,11,0,8.694611640288366,0.8986208402009638,0.0
2013-11-01 02:00:00,7.70704191862838,2,4,11,0,8.382610734270413,1.0914819130720874,0.0
2013-11-01 03:00:00,7.545998568988387,3,4,11,0,8.261904947136667,1.2150908569949281,0.0
2013-11-01 04:00:00,7.4929454951071515,4,4,11,0,7.894172306171839,1.171927871037118,8.864363289219115
2013-11-01 05:00:00,7.470600404591795,5,4,11,0,7.659557708694735,1.0283536702911036,8.402113822350083
2013-11-01 06:00:00,8.46086291974783,6,4,11,0,7.689787215245161,0.9458449664291141,7.70704191862838
2013-11-01 07:00:00,8.508383333161133,7,4,11,0,7.792220850625276,0.7670601131487055,7.545998568988387
2013-11-01 08:00:00,11.62860310804887,8,4,11,0,8.509925543168466,1.3297938507473857,7.4929454951071515
2013-11-01 09:00:00,16.18138600195484,9,4,11,0,10.23576109823877,2.8540945681128593,7.470600404591795
2013-11-01 10:00:00,18.22717939165793,10,4,11,0,12.626451217256426,3.918135483422619,8.46086291974783
2013-11-01 11:00:00,17.779008842676706,11,4,11,0,15.010468685667538,3.4802530555620645,8.508383333161133
2013-11-01 12:00:00,17.312781906099744,12,4,11,0,16.832694323603572,2.0928285166184932,11.62860310804887
2013-11-01 13:00:00,15.968965462847647,13,4,11,0,17.225826652144633,2.0294642228343784,16.18138600195484
2013-11-01 14:00:00,16.811671740050034,14,4,11,0,17.406816470123466,2.679516916544903,18.22717939165793
2013-11-01 15:00:00,14.896513757215557,15,4,11,0,16.506146523109045,3.192254038152703,17.779008842676706
2013-11-01 16:00:00,16.145944495897208,16,4,11,0,16.054199151944832,3.1660595876965885,17.312781906099744
2013-11-01 17:00:00,16.57242671087158,17,4,11,0,16.263413471964814,2.978757257936794,15.968965462847647
2013-11-01 18:00:00,16.005816464546612,18,4,11,0,15.757597143737001,2.2636412001908015,16.811671740050034
2013-11-01 19:00:00,15.772486484785396,19,4,11,0,16.25013671579683,1.9778964631297093,14.896513757215557
2013-11-01 20:00:00,13.450757339149385,20,4,11,0,15.812601600728554,2.164540763857543,16.145944495897208
2013-11-01 21:00:00,11.294322372909562,21,4,11,0,14.68490713320596,2.375669070587529,16.57242671087158
2013-11-01 22:00:00,11.164283398680931,22,4,11,0,13.406043720441135,2.4313302048410814,16.005816464546612
2013-11-01 23:00:00,12.800522613644004,23,4,11,0,12.416780762999307,2.1141907030493954,15.772486484785396
2013-11-02 00:00:00,9.702805802682454,0,5,11,1,11.608155247970203,2.3242899760325457,13.450757339149385
2013-11-02 01:00:00,7.981897953958071,1,5,11,1,10.700988961163999,2.555506628592298,11.294322372909562
2013-11-02 02:00:00,8.63731696568514,2,5,11,1,10.017281654589173,2.6918365166482956,11.164283398680931
2013-11-02 03:00:00,8.421391685512386,3,5,11,1,9.050101814705096,1.5540747453043322,12.800522613644004
2013-11-02 04:00:00,8.013590218826655,4,5,11,1,8.402891370773505,0.8985613533223921,9.702805802682454
2013-11-02 05:00:00,9.174134281870217,5,5,11,1,8.434232677044005,0.8397655012792407,7.981897953958071
2013-11-02 06:00:00,8.762060721108256,6,5,11,1,8.568435972526645,0.82038959269481,8.63731696568514
2013-11-02 07:00:00,10.16903252590353,7,5,11,1,8.824383203787214,0.8862792466045306,8.421391685512386
2013-11-02 08:00:00,12.417661074110482,8,5,11,1,9.56043846137341,1.2965071912312227,8.013590218826655
2013-11-02 09:00:00,15.18227759579536,9,5,11,1,10.942884631578634,2.4952882951954254,9.174134281870217
2013-11-02 10:00:00,17.682046074628584,10,5,11,1,13.101832212642693,3.87956374244377,8.762060721108256
2013-11-02 11:00:00,15.187505331641226,11,5,11,1,14.595765529114402,3.351333567179303,10.16903252590353
2013-11-02 12:00:00,17.110143063581273,12,5,11,1,16.04481602131612,3.066482820972592,12.417661074110482
2013-11-02 13:00:00,12.527266394605077,13,5,11,1,16.027445893918117,3.2173969141001098,15.18227759579536
2013-11-02 14:00:00,14.53520676932961,14,5,11,1,14.923017134232795,2.8200652396371786,17.682046074628584
2013-11-02 15:00:00,13.956030508833349,15,5,11,1,14.651774024293273,2.7830259734749325,15.187505331641226
2013-11-02 16:00:00,15.662152199160275,16,5,11,1,14.272011732657953,1.9114220409327503,17.110143063581273
