datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.52108511732949,0,4,11,0,12.14008507974861,1.246129752136506,0.0
2013-11-01 01:00:00,12.775604435011948,1,4,11,0,11.483113978724978,1.678095797692735,0.0
2013-11-01 02:00:00,11.235917999558898,2,4,11,0,12.03645403516387,2.1696569027750847,0.0
2013-11-01 03:00:00,10.285146560560001,3,4,11,0,11.581692755240203,1.9903624505950324,0.0
2013-11-01 04:00:00,11.435844171074672,4,4,11,0,11.405946829547547,1.8584808576115799,11.52108511732949
2013-11-01 05:00:00,11.513466623106908,5,4,11,0,11.441293808184255,1.583608155912043,12.775604435011948
2013-11-01 06:00:00,12.77444130874317,6,4,11,0,11.260671466270445,1.2154554320639586,11.235917999558898
2013-11-01 07:00:00,14.755079930715254,7,4,11,0,12.109974959864276,1.6887020291079482,10.285146560560001
2013-11-01 08:00:00,16.174671070356908,8,4,11,0,13.20919890612109,2.242871444374153,11.435844171074672
2013-11-01 09:00:00,19.863742389976327,9,4,11,0,14.969479827518422,3.10967448742478,11.513466623106908
2013-11-01 10:00:00,21.486494713566177,10,4,11,0,17.20367320083336,3.4201124116208166,12.77444130874317
2013-11-01 11:00:00,28.30520213448572,11,4,11,0,20.221698739439343,4.929125557753338,14.755079930715254
2013-11-01 12:00:00,28.865404694439977,12,4,11,0,23.52291298166686,5.235008778511044,16.174671070356908
2013-11-01 13:00:00,26.775496078996202,13,4,11,0,25.84875337398033,4.610857541796942,19.863742389976327
2013-11-01 14:00:00,23.009168991966288,14,4,11,0,26.748623862691062,4.0701281362799415,21.486494713566177
2013-11-01 15:00:00,20.599141311850687,15,4,11,0,25.494894943970294,4.344852114424957,28.30520213448572
2013-11-01 16:00:00,29.930904121213207,16,4,11,0,24.561321139990838,4.40409561405228,28.865404694439977
2013-11-01 17:00:00,26.22092930942853,17,4,11,0,24.70868378670762,5.161058309090541,26.775496078996202
2013-11-01 18:00:00,22.79647174845249,18,4,11,0,24.625025147918546,5.296810072898863,23.009168991966288
2013-11-01 19:00:00,22.929370035166375,19,4,11,0,25.170240013905087,4.883009667916903,20.599141311850687
2013-11-01 20:00:00,21.257023188436303,20,4,11,0,24.42110371951885,4.407428373214603,29.930904121213207
2013-11-01 21:00:00,24.119106284081283,21,4,11,0,23.32320308239987,3.783232024632223,26.22092930942853
2013-11-01 22:00:00,17.70339192590681,22,4,11,0,22.250464213031716,3.6789210570649105,22.79647174845249
2013-11-01 23:00:00,18.643767449032897,23,4,11,0,21.092930415091605,4.234370156074898,22.929370035166375
2013-11-02 00:00:00,15.84858184958358,0,5,11,1,19.831989253829864,4.765872941917695,21.257023188436303
2013-11-02 01:00:00,12.460895853838133,1,5,11,1,17.241236282565968,3.8871330643120228,24.119106284081283
2013-11-02 02:00:00,12.049651777748023,2,5,11,1,15.238232053127954,3.935654674880375,17.70339192590681
2013-11-02 03:00:00,10.894220422803466,3,5,11,1,13.472787788364727,3.1403725885812914,18.643767449032897
