datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.348517086507011,0,4,11,0,3.769944848910473,0.32771131906929485,0.0
2013-11-01 01:00:00,2.8724568883594537,1,4,11,0,3.2489824511345824,0.692389351453636,0.0
2013-11-01 02:00:00,2.7137039493808346,2,4,11,0,3.057123750842774,0.6281437383773828,0.0
2013-11-01 03:00:00,2.785821299768162,3,4,11,0,2.9742603184673833,0.6045382615388311,0.0
2013-11-01 04:00:00,2.8722773416809617,4,4,11,0,2.8406238437781592,0.5950810422771625,3.348517086507011
2013-11-01 05:00:00,2.930257850452195,5,4,11,0,2.8280270207421463,0.7101277358470038,2.8724568883594537
2013-11-01 06:00:00,2.72466325060908,6,4,11,0,2.8235407964863275,0.7715924075245101,2.7137039493808346
2013-11-01 07:00:00,2.878116085652069,7,4,11,0,2.8408310393013303,0.7956871385898818,2.785821299768162
2013-11-01 08:00:00,3.2274545838172144,8,4,11,0,2.8674345222286775,0.7656209252833187,2.8722773416809617
2013-11-01 09:00:00,4.095349786780667,9,4,11,0,3.0890010534616503,0.8661444150488617,2.930257850452195
2013-11-01 10:00:00,5.325706728025988,10,4,11,0,3.582668425631562,1.1110194321646536,2.72466325060908
2013-11-01 11:00:00,5.922518173089212,11,4,11,0,4.353113822913109,1.4273866181478185,2.878116085652069
2013-11-01 12:00:00,5.758247439276855,12,4,11,0,5.060004882105308,1.2800022135301208,3.2274545838172144
2013-11-01 13:00:00,4.720033325547004,13,4,11,0,5.393263153387561,1.0780763871714194,4.095349786780667
2013-11-01 14:00:00,4.829949711873181,14,4,11,0,5.397837057234091,1.0209136255816724,5.325706728025988
2013-11-01 15:00:00,5.381830201730401,15,4,11,0,5.195510128306897,0.943705694083385,5.922518173089212
2013-11-01 16:00:00,5.312826713159342,16,4,11,0,5.107693031171366,0.8932342683615783,5.758247439276855
2013-11-01 17:00:00,4.377053139278636,17,4,11,0,4.984000150527613,0.8871729271586917,4.720033325547004
2013-11-01 18:00:00,4.2637213287253015,18,4,11,0,4.870257157404494,0.923063185174077,4.829949711873181
2013-11-01 19:00:00,4.521928302879964,19,4,11,0,4.701918715278634,0.8537958467074441,5.381830201730401
2013-11-01 20:00:00,4.345079116611851,20,4,11,0,4.488914874908363,0.7672756753037387,5.312826713159342
2013-11-01 21:00:00,4.515660324738131,21,4,11,0,4.380107829380142,0.7231763752402544,4.377053139278636
2013-11-01 22:00:00,4.254993996909589,22,4,11,0,4.381058126633632,0.7181459495480941,4.2637213287253015
2013-11-01 23:00:00,3.4700915740489244,23,4,11,0,4.279386493311972,0.8126655251464668,4.521928302879964
2013-11-02 00:00:00,3.4967557994168392,0,5,11,1,3.985712676731263,0.7411961906731367,4.345079116611851
2013-11-02 01:00:00,3.3001519495807137,1,5,11,1,3.760517217870096,0.7131073388815654,4.515660324738131
2013-11-02 02:00:00,3.364128445770659,2,5,11,1,3.5544554738921845,0.6407975246310593,4.254993996909589
2013-11-02 03:00:00,2.971148130359753,3,5,11,1,3.2954658426910033,0.46626505822146663,3.4700915740489244
2013-11-02 04:00:00,2.932428251582831,4,5,11,1,3.1912601193991352,0.49184557778766075,3.4967557994168392
2013-11-02 05:00:00,3.0713628484218543,5,5,11,1,3.107700602246942,0.5302699453309093,3.3001519495807137
2013-11-02 06:00:00,3.6301629080588858,6,5,11,1,3.0804924619878533,0.5278088958218966,3.364128445770659
2013-11-02 07:00:00,3.4613674733542914,7,5,11,1,3.218068957829986,0.5948818925783445,2.971148130359753
2013-11-02 08:00:00,3.956914250309442,8,5,11,1,3.411712241898373,0.5983114754092322,2.932428251582831
2013-11-02 09:00:00,4.019695802648507,9,5,11,1,3.6335355635412547,0.5760572346588327,3.0713628484218543
2013-11-02 10:00:00,4.510816110156587,10,5,11,1,3.925652748265511,0.6461722383241123,3.6301629080588858
2013-11-02 11:00:00,4.676689839591056,11,5,11,1,4.154324958125477,0.5896760420788505,3.4613674733542914
2013-11-02 12:00:00,5.086842328332303,12,5,11,1,4.5058031568865085,0.714474683996161,3.956914250309442
2013-11-02 13:00:00,4.580262563597416,13,5,11,1,4.675813347693188,0.6441845506882767,4.019695802648507
2013-11-02 14:00:00,4.346019346176401,14,5,11,1,4.719280070326509,0.672441206127325,4.510816110156587
2013-11-02 15:00:00,4.347647876150481,15,5,11,1,4.643630549469086,0.7526507483167331,4.676689839591056
2013-11-02 16:00:00,4.79646060243287,16,5,11,1,4.506882399649486,0.8497528587285651,5.086842328332303
2013-11-02 17:00:00,4.736222589897139,17,5,11,1,4.55820136942901,0.9905062954428524,4.580262563597416
2013-11-02 18:00:00,4.778306017982561,18,5,11,1,4.597400396537405,0.9377865135844411,4.346019346176401
2013-11-02 19:00:00,4.61445805609877,19,5,11,1,4.745022217497728,0.8941606050267543,4.347647876150481
2013-11-02 20:00:00,4.555338384358016,20,5,11,1,4.669122858357313,0.6833847641556082,4.79646060243287
2013-11-02 21:00:00,5.494189786125059,21,5,11,1,4.7962620463651815,0.627662071858274,4.736222589897139
2013-11-02 22:00:00,5.268872519308057,22,5,11,1,4.934924049686617,0.7221931876635862,4.778306017982561
2013-11-02 23:00:00,3.8435935685674116,23,5,11,1,4.8481342562287635,0.7982580351478634,4.61445805609877
2013-11-03 00:00:00,3.7022611863364054,0,6,11,1,4.70022326705256,0.9217021888458142,4.555338384358016
2013-11-03 01:00:00,3.3418061434954094,1,6,11,1,4.255724246218306,0.893040798087417,5.494189786125059
2013-11-03 02:00:00,3.3752036151058142,2,6,11,1,3.7424458448913724,0.565220905143584,5.268872519308057
2013-11-03 03:00:00,3.291251533328668,3,6,11,1,3.48095280492282,0.31846193984431687,3.8435935685674116
2013-11-03 04:00:00,3.3999438957142476,4,6,11,1,3.371484323443005,0.28821435467981127,3.7022611863364054
2013-11-03 05:00:00,3.046222099115741,5,6,11,1,3.3207440784879254,0.3308291353182162,3.3418061434954094
2013-11-03 06:00:00,3.0462444023466286,6,6,11,1,3.223011856802796,0.3750150963763102,3.3752036151058142
2013-11-03 07:00:00,3.0672940368837036,7,6,11,1,3.1582480377279842,0.37619817299415986,3.291251533328668
2013-11-03 08:00:00,3.8084261645240503,8,6,11,1,3.193644732975994,0.42142162196401706,3.3999438957142476
2013-11-03 09:00:00,3.8193663936424875,9,6,11,1,3.345759150571445,0.5271396763121934,3.046222099115741
2013-11-03 10:00:00,4.664351695880966,10,6,11,1,3.6685102200821835,0.7426214212722652,3.0462444023466286
2013-11-03 11:00:00,4.708581111576451,11,6,11,1,4.052285905422913,0.8695585444598296,3.0672940368837036
2013-11-03 12:00:00,4.30298307865878,12,6,11,1,4.341529554615778,0.845005556416181,3.8084261645240503
2013-11-03 13:00:00,3.683582682007952,13,6,11,1,4.356087043871309,0.8406098191729828,3.8193663936424875
2013-11-03 14:00:00,4.2795377690194085,14,6,11,1,4.269422045296994,0.7249775751801183,4.664351695880966
2013-11-03 15:00:00,4.145172479534398,15,6,11,1,4.166861435497757,0.6205078671147166,4.708581111576451
2013-11-03 16:00:00,4.548817802219539,16,6,11,1,4.132717629135608,0.5398201407911093,4.30298307865878
2013-11-03 17:00:00,3.866538382390921,17,6,11,1,4.18233416280859,0.5538906525563593,3.683582682007952
2013-11-03 18:00:00,5.011112861975636,18,6,11,1,4.320592071468545,0.5983241348134182,4.2795377690194085
2013-11-03 19:00:00,4.118506143876797,19,6,11,1,4.406525388927149,0.6459141581729517,4.145172479534398
2013-11-03 20:00:00,4.0768073435003265,20,6,11,1,4.316243103997686,0.6399103272528222,4.548817802219539
2013-11-03 21:00:00,4.173344025358717,21,6,11,1,4.3179450351763276,0.606585556796714,3.866538382390921
2013-11-03 22:00:00,3.4871818029125987,22,6,11,1,4.149661466366437,0.5343643397270427,5.011112861975636
2013-11-03 23:00:00,3.7083240834477795,23,6,11,1,3.9004958512838415,0.4486336003756865,4.118506143876797
2013-11-04 00:00:00,4.023460941486081,0,0,11,0,3.8629182318999375,0.5856803389227759,4.0768073435003265
2013-11-04 01:00:00,3.273738532536426,1,0,11,0,3.7071336500272563,0.63527827200602,4.173344025358717
2013-11-04 02:00:00,3.4759951174230075,2,0,11,0,3.624000952491469,0.6537932998513575,3.4871818029125987
2013-11-04 03:00:00,2.893843313022627,3,0,11,0,3.504033457094249,0.7004541024139086,3.7083240834477795
2013-11-04 04:00:00,3.168894059669809,4,0,11,0,3.278676809547667,0.5197076437821874,4.023460941486081
2013-11-04 05:00:00,3.349232042099901,5,0,11,0,3.2169368623530534,0.4169680091056039,3.273738532536426
2013-11-04 06:00:00,3.5450954019911705,6,0,11,0,3.1810859679040484,0.40907647984997975,3.4759951174230075
