datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.8269256209218314,0,4,11,0,0.8121620305932629,0.1090407543039137,0.0
2013-11-01 01:00:00,0.5943355146655481,1,4,11,0,0.7655485266327235,0.15169610611865936,0.0
2013-11-01 02:00:00,0.4664000415218524,2,4,11,0,0.6703904583473744,0.19933638341317247,0.0
2013-11-01 03:00:00,0.5193771971358722,3,4,11,0,0.6184638072899292,0.21047594469603692,0.0
2013-11-01 04:00:00,0.527587502760745,4,4,11,0,0.5603392522659204,0.18219362126875516,0.8269256209218314
2013-11-01 05:00:00,0.5035148878073415,5,4,11,0,0.5050451309225017,0.14572123192189804,0.5943355146655481
2013-11-01 06:00:00,0.5399111888797447,6,4,11,0,0.503744280106179,0.14065178868759007,0.4664000415218524
2013-11-01 07:00:00,0.7284694457233484,7,4,11,0,0.5410671334332967,0.16651454808436122,0.5193771971358722
2013-11-01 08:00:00,1.09734911867669,8,4,11,0,0.6415953082523077,0.23888438887402363,0.527587502760745
2013-11-01 09:00:00,1.1266521123960134,9,4,11,0,0.7961775052140864,0.3365611219195322,0.5035148878073415
2013-11-01 10:00:00,1.126935984125151,10,4,11,0,0.9484129235950535,0.33830049137028095,0.5399111888797447
2013-11-01 11:00:00,1.510132458484315,11,4,11,0,1.0973252981715083,0.38139790996967754,0.7284694457233484
2013-11-01 12:00:00,1.297156203846587,12,4,11,0,1.2723127121673676,0.5156901956244085,1.09734911867669
2013-11-01 13:00:00,1.176682251877843,13,4,11,0,1.2775355955608314,0.49545304678459634,1.1266521123960134
2013-11-01 14:00:00,0.9381674796909817,14,4,11,0,1.2634602094667613,0.489853793539676,1.126935984125151
2013-11-01 15:00:00,1.2996487814329687,15,4,11,0,1.2302830478924829,0.4130522956939165,1.510132458484315
2013-11-01 16:00:00,1.6920931661465566,16,4,11,0,1.2080353612902566,0.3420308150709745,1.297156203846587
2013-11-01 17:00:00,1.1467450550381677,17,4,11,0,1.2911663358570467,0.4560779172938447,1.176682251877843
2013-11-01 18:00:00,1.048934195343562,18,4,11,0,1.2871253086133274,0.4523890609106939,0.9381674796909817
2013-11-01 19:00:00,1.0830415470231916,19,4,11,0,1.2807364098639948,0.44993864103145403,1.2996487814329687
2013-11-01 20:00:00,1.0542867754794718,20,4,11,0,1.1855092137869174,0.35677648303143755,1.6920931661465566
2013-11-01 21:00:00,0.784030929272168,21,4,11,0,1.023807141406649,0.2333749870532309,1.1467450550381677
2013-11-01 22:00:00,0.6684053583740185,22,4,11,0,0.9427603195609779,0.26221117798521115,1.048934195343562
2013-11-01 23:00:00,0.8071743569925562,23,4,11,0,0.8606647376072778,0.24937962939297198,1.0830415470231916
2013-11-02 00:00:00,0.6698753595269533,0,5,11,1,0.7588743850800732,0.17634670947354028,1.0542867754794718
2013-11-02 01:00:00,0.6194179548168591,1,5,11,1,0.7105631039261757,0.16447824014229656,0.784030929272168
2013-11-02 02:00:00,0.5910276929671695,2,5,11,1,0.6704187493524568,0.16647868248983497,0.6684053583740185
2013-11-02 03:00:00,0.4981119089433739,3,5,11,1,0.6205739600457189,0.1450270105588942,0.8071743569925562
2013-11-02 04:00:00,0.5676030650075713,4,5,11,1,0.5742977119538449,0.1327995252491844,0.6698753595269533
2013-11-02 05:00:00,0.49943174655004924,5,5,11,1,0.5416980869742153,0.13674306727289365,0.6194179548168591
2013-11-02 06:00:00,0.4567865888354839,6,5,11,1,0.5195086120058144,0.13492371758327307,0.5910276929671695
2013-11-02 07:00:00,0.6961132954358633,7,5,11,1,0.5278363348273797,0.19809005502347218,0.4981119089433739
2013-11-02 08:00:00,0.9462840016860593,8,5,11,1,0.5968973768852153,0.34881341217603684,0.5676030650075713
2013-11-02 09:00:00,0.8091888761932525,9,5,11,1,0.7031150654702464,0.43339094849730797,0.49943174655004924
2013-11-02 10:00:00,0.7139837483473205,10,5,11,1,0.759615556568367,0.4199172305314749,0.4567865888354839
2013-11-02 11:00:00,0.7429386877359948,11,5,11,1,0.8047013792823717,0.38331149893120986,0.6961132954358633
2013-11-02 12:00:00,0.916235927644657,12,5,11,1,0.8121873875891888,0.27168507055165775,0.9462840016860593
2013-11-02 13:00:00,1.1962843848987725,13,5,11,1,0.8551478557131785,0.3194863864850162,0.8091888761932525
2013-11-02 14:00:00,0.9696004239338585,14,5,11,1,0.938052771304312,0.36327793171697215,0.7139837483473205
2013-11-02 15:00:00,0.7582860800450478,15,5,11,1,0.9539745785574035,0.3706591402373755,0.7429386877359948
2013-11-02 16:00:00,0.7688256540451402,16,5,11,1,0.9353424352334061,0.37761080007129877,0.916235927644657
2013-11-02 17:00:00,0.939877573241954,17,5,11,1,0.8740697503484315,0.27380725431084296,1.1962843848987725
2013-11-02 18:00:00,1.2953908241516257,18,5,11,1,0.8860458805375219,0.2664426820080461,0.9696004239338585
2013-11-02 19:00:00,0.9282761364638822,19,5,11,1,0.9551280638498604,0.32090290287401885,0.7582860800450478
2013-11-02 20:00:00,1.2681313444471825,20,5,11,1,1.039675006839639,0.31118901791623077,0.7688256540451402
2013-11-02 21:00:00,2.1920351249447783,21,5,11,1,1.2923433753287519,0.4785929806974738,0.939877573241954
2013-11-02 22:00:00,1.5466127072200893,22,5,11,1,1.474543891049998,0.5395750100691704,1.2953908241516257
2013-11-02 23:00:00,1.261358129248482,23,5,11,1,1.5583161582769678,0.4789622852654047,0.9282761364638822
2013-11-03 00:00:00,0.830190452147836,0,6,11,1,1.527322545158871,0.5194564462843573,1.2681313444471825
2013-11-03 01:00:00,0.6051488806491669,1,6,11,1,1.232508023927973,0.530043208947838,2.1920351249447783
2013-11-03 02:00:00,0.5376823235312775,2,6,11,1,0.9139867599252475,0.4200728440516556,1.5466127072200893
2013-11-03 03:00:00,0.5405262651467871,3,6,11,1,0.6936689808257301,0.256372164400899,1.261358129248482
2013-11-03 04:00:00,0.5647527477742919,4,6,11,1,0.5837118231878932,0.1353156770640437,0.830190452147836
2013-11-03 05:00:00,0.4573979609746846,5,6,11,1,0.5354160980763703,0.09891308916628029,0.6051488806491669
2013-11-03 06:00:00,0.48905942966814847,6,6,11,1,0.5190478931714347,0.09878752112660595,0.5376823235312775
2013-11-03 07:00:00,0.6211082833059713,7,6,11,1,0.5258622305818935,0.09801706477725947,0.5405262651467871
2013-11-03 08:00:00,0.7804546585701188,8,6,11,1,0.5666235777727701,0.13993982584595377,0.5647527477742919
2013-11-03 09:00:00,0.8518605690168107,9,6,11,1,0.6444936421813453,0.17133697546205873,0.4573979609746846
2013-11-03 10:00:00,1.1019607170477257,10,6,11,1,0.7601138440955056,0.1926575591767311,0.48905942966814847
2013-11-03 11:00:00,1.56830155651301,11,6,11,1,0.9597370856401192,0.37987603487701377,0.6211082833059713
2013-11-03 12:00:00,1.0955224105147716,12,6,11,1,1.1065825853394673,0.49645536554601416,0.7804546585701188
2013-11-03 13:00:00,1.6688629686226937,13,6,11,1,1.2596133943206966,0.4966318500923795,0.8518605690168107
2013-11-03 14:00:00,1.7743803293062204,14,6,11,1,1.4728554030469347,0.5302877508900515,1.1019607170477257
2013-11-03 15:00:00,1.6958352668995207,15,6,11,1,1.550179597109297,0.5360948346580134,1.56830155651301
2013-11-03 16:00:00,1.6971199167188684,16,6,11,1,1.6424258088506345,0.6150602594453134,1.0955224105147716
2013-11-03 17:00:00,0.9473065781195064,17,6,11,1,1.6193434780537963,0.7571402344845416,1.6688629686226937
2013-11-03 18:00:00,1.3290894312421997,18,6,11,1,1.454305558544671,0.7604275920073543,1.7743803293062204
2013-11-03 19:00:00,1.6899982527601554,19,6,11,1,1.4243509308554254,0.7412650584547259,1.6958352668995207
2013-11-03 20:00:00,1.110341983918632,20,6,11,1,1.342301139118015,0.5960520725484181,1.6971199167188684
2013-11-03 21:00:00,1.2075250161106559,21,6,11,1,1.3049958558776733,0.4253716479112093,0.9473065781195064
2013-11-03 22:00:00,1.1455924745496844,22,6,11,1,1.3137059519369794,0.39772860657228354,1.3290894312421997
2013-11-03 23:00:00,0.9306987940395337,23,6,11,1,1.1836512304404805,0.3017684577603253,1.6899982527601554
2013-11-04 00:00:00,0.9033183573877518,0,0,11,0,1.0824331291487526,0.22688799565957407,1.110341983918632
2013-11-04 01:00:00,0.7827170728538994,1,0,11,0,0.9831876178552063,0.2535594193815639,1.2075250161106559
2013-11-04 02:00:00,0.7494948852969966,2,0,11,0,0.8915759774916082,0.23581414076363383,1.1455924745496844
2013-11-04 03:00:00,0.6812933276026399,3,0,11,0,0.7974673759001778,0.19380834188950935,0.9306987940395337
2013-11-04 04:00:00,0.7452276371287683,4,0,11,0,0.7497152263698993,0.14331411404050018,0.9033183573877518
2013-11-04 05:00:00,0.6951575730938554,5,0,11,0,0.730985900053582,0.15154964052919698,0.7827170728538994
2013-11-04 06:00:00,1.0571418294785067,6,0,11,0,0.7697772468012825,0.2792714165185431,0.7494948852969966
2013-11-04 07:00:00,0.9691600130406911,7,0,11,0,0.8341331554722378,0.3020550989877098,0.6812933276026399
2013-11-04 08:00:00,1.3527004431732987,8,0,11,0,0.9479445479150881,0.37285353692663054,0.7452276371287683
2013-11-04 09:00:00,0.8079052590118186,9,0,11,0,1.0450316203335046,0.43756088775688906,0.6951575730938554
2013-11-04 10:00:00,0.5577121162098347,10,0,11,0,0.9735384938759913,0.43055913769851206,1.0571418294785067
2013-11-04 11:00:00,0.563679772612787,11,0,11,0,0.855613685522627,0.4872558844777901,0.9691600130406911
2013-11-04 12:00:00,0.5045407739392673,12,0,11,0,0.7079758010376054,0.4081179738310345,1.3527004431732987
2013-11-04 13:00:00,1.0122892103293484,13,0,11,0,0.6338241176113789,0.316578003673087,0.8079052590118186
2013-11-04 14:00:00,0.8137268504257164,14,0,11,0,0.6935672525125961,0.3489963156222184,0.5577121162098347
2013-11-04 15:00:00,0.7338495936061649,15,0,11,0,0.7509779074544486,0.3153857080822354,0.563679772612787
2013-11-04 16:00:00,0.9065190060122449,16,0,11,0,0.8301297182998232,0.30501584998797937,0.5045407739392673
2013-11-04 17:00:00,0.8847320307531364,17,0,11,0,0.8420246932287546,0.24836371339945218,1.0122892103293484
2013-11-04 18:00:00,0.8792054234519021,18,0,11,0,0.8404924855234218,0.22114428315645893,0.8137268504257164
2013-11-04 19:00:00,1.7775816161392644,19,0,11,0,1.012452109152314,0.40564130192437026,0.7338495936061649
2013-11-04 20:00:00,1.4615128743196646,20,0,11,0,1.1910212737894996,0.49657732827881923,0.9065190060122449
2013-11-04 21:00:00,1.5026010172986328,21,0,11,0,1.3633280295974555,0.479260928425064,0.8847320307531364
2013-11-04 22:00:00,1.2494754922312,22,0,11,0,1.4591776518313635,0.42030332464548853,0.8792054234519021
2013-11-04 23:00:00,0.9390629673385078,23,0,11,0,1.3794430723667717,0.3592794621715792,1.7775816161392644
2013-11-05 00:00:00,1.3392358951634413,0,1,11,0,1.2458219905926515,0.3424755611303218,1.4615128743196646
2013-11-05 01:00:00,0.7305115326709516,1,1,11,0,1.1303100115632956,0.3116395680590381,1.5026010172986328
2013-11-05 02:00:00,0.6637433612749251,2,1,11,0,0.9711583058981882,0.3313945610493015,1.2494754922312
2013-11-05 03:00:00,0.6147559577177656,3,1,11,0,0.869190691489819,0.33946186552728946,0.9390629673385078
2013-11-05 04:00:00,0.6360551892749402,4,1,11,0,0.7418783501885372,0.26700638848616,1.3392358951634413
2013-11-05 05:00:00,0.6649597299355566,5,1,11,0,0.6432033241197065,0.09014041243100668,0.7305115326709516
2013-11-05 06:00:00,0.6245837565519047,6,1,11,0,0.6416738779567676,0.09074651156671827,0.6637433612749251
2013-11-05 07:00:00,0.9810325703123614,7,1,11,0,0.6933700247440036,0.17021173438042037,0.6147559577177656
2013-11-05 08:00:00,0.9850891764606607,8,1,11,0,0.7871224568177184,0.2123153406590226,0.6360551892749402
2013-11-05 09:00:00,1.1140939206380198,9,1,11,0,0.900120119578062,0.29560699019864195,0.6649597299355566
2013-11-05 10:00:00,1.0965540340559163,10,1,11,0,0.9964096495982702,0.33338825206762585,0.6245837565519047
2013-11-05 11:00:00,0.7465139258001301,11,1,11,0,1.0107132918892379,0.3977429836311291,0.9810325703123614
2013-11-05 12:00:00,1.3181335217527421,12,1,11,0,0.9987808936629125,0.43171596704980786,0.9850891764606607
2013-11-05 13:00:00,1.4138667122830544,13,1,11,0,1.0931356302153363,0.49529362568471164,1.1140939206380198
2013-11-05 14:00:00,1.3826993629092943,14,1,11,0,1.175433697490607,0.48937821111419694,1.0965540340559163
2013-11-05 15:00:00,1.4718827314963745,15,1,11,0,1.326387881904984,0.46146727429762735,0.7465139258001301
2013-11-05 16:00:00,0.9446124056208932,16,1,11,0,1.3825818633892597,0.40717944745300505,1.3181335217527421
2013-11-05 17:00:00,1.066968201245369,17,1,11,0,1.2354446334811529,0.41758122214677096,1.4138667122830544
2013-11-05 18:00:00,1.404714468189627,18,1,11,0,1.2315567123757007,0.39634782840171795,1.3826993629092943
2013-11-05 19:00:00,1.6663465274172469,19,1,11,0,1.2513845764436473,0.39750417308327557,1.4718827314963745
2013-11-05 20:00:00,1.5826206349793972,20,1,11,0,1.3650000429301423,0.4016766254721702,0.9446124056208932
2013-11-05 21:00:00,1.475978017775106,21,1,11,0,1.517162635156744,0.3113940986222052,1.066968201245369
2013-11-05 22:00:00,1.6299539304726858,22,1,11,0,1.5573900627927701,0.32451595181351983,1.404714468189627
2013-11-05 23:00:00,1.1227325241290709,23,1,11,0,1.509632390177704,0.3282272672677143,1.6663465274172469
2013-11-06 00:00:00,0.82119207572851,0,2,11,0,1.3415272783762031,0.40970549116336513,1.5826206349793972
2013-11-06 01:00:00,0.5679974195090732,1,2,11,0,1.1140628014504284,0.48119769759167963,1.475978017775106
2013-11-06 02:00:00,0.47308994726573245,2,2,11,0,0.8750972307732194,0.41371324674976945,1.6299539304726858
2013-11-06 03:00:00,0.44765080010543795,3,2,11,0,0.6357048718026371,0.2503120310688957,1.1227325241290709
2013-11-06 04:00:00,0.39263155754381507,4,2,11,0,0.5098145265680312,0.14013941234916957,0.82119207572851
2013-11-06 05:00:00,0.4145623207314135,5,2,11,0,0.45542994410351123,0.1168386488534968,0.5679974195090732
2013-11-06 06:00:00,0.45268966370473823,6,2,11,0,0.42276216576747844,0.09973513564457025,0.47308994726573245
2013-11-06 07:00:00,0.7539122970114848,7,2,11,0,0.4658844497092364,0.14610120390354248,0.44765080010543795
2013-11-06 08:00:00,0.6122499906872935,8,2,11,0,0.5313784002754566,0.1772176644907376,0.39263155754381507
2013-11-06 09:00:00,0.9955081879427775,9,2,11,0,0.6419317560358595,0.2625569818528611,0.4145623207314135
2013-11-06 10:00:00,0.9995446345998539,10,2,11,0,0.7736171447833273,0.3021731642444434,0.45268966370473823
2013-11-06 11:00:00,0.9125767419171505,11,2,11,0,0.868211316630711,0.3242540366820413,0.7539122970114848
2013-11-06 12:00:00,1.0451536582393537,12,2,11,0,0.9357020002332708,0.31760741759295996,0.6122499906872935
2013-11-06 13:00:00,1.3917884570391246,13,2,11,0,1.0590380923610887,0.36379804900641455,0.9955081879427775
2013-11-06 14:00:00,1.45741719361157,14,2,11,0,1.1787165285302066,0.4158479914756115,0.9995446345998539
2013-11-06 15:00:00,1.7198319806537867,15,2,11,0,1.3305153484033048,0.4588273607562159,0.9125767419171505
2013-11-06 16:00:00,1.4251857043992653,16,2,11,0,1.478328961540356,0.4055885600948799,1.0451536582393537
2013-11-06 17:00:00,1.2706436870954245,17,2,11,0,1.4812645493266727,0.36029945496985044,1.3917884570391246
2013-11-06 18:00:00,1.6575147699075619,18,2,11,0,1.5013886535078054,0.340642041091955,1.45741719361157
2013-11-06 19:00:00,1.5578422260484472,19,2,11,0,1.4707918653733847,0.33559738488772,1.7198319806537867
2013-11-06 20:00:00,1.7835694320334394,20,2,11,0,1.5112322564179592,0.4390076584762688,1.4251857043992653
2013-11-06 21:00:00,1.6082512973063112,21,2,11,0,1.625675541019497,0.5436664098049465,1.2706436870954245
2013-11-06 22:00:00,1.9992003901806228,22,2,11,0,1.6696815738324382,0.7591480196664585,1.6575147699075619
2013-11-06 23:00:00,1.2477485488874833,23,2,11,0,1.7101260180425497,0.9851098336919987,1.5578422260484472
2013-11-07 00:00:00,0.7909942325702112,0,3,11,0,1.5266137205278618,0.9992512079474544,1.7835694320334394
2013-11-07 01:00:00,0.7179204301861951,1,3,11,0,1.2631164428364263,0.9858808806376494,1.6082512973063112
2013-11-07 02:00:00,0.6773237350370027,2,3,11,0,1.012918386606799,0.6465467064956815,1.9992003901806228
2013-11-07 03:00:00,0.6387919578165645,3,3,11,0,0.7634987467478224,0.19762289368190847,1.2477485488874833
2013-11-07 04:00:00,0.6628847322611909,4,3,11,0,0.6779343595276526,0.10380624751429564,0.7909942325702112
2013-11-07 05:00:00,0.7212685708670201,5,3,11,0,0.6754204874117208,0.09801111796521537,0.7179204301861951
2013-11-07 06:00:00,0.7462703730534384,6,3,11,0,0.6842859438949564,0.10654931248615192,0.6773237350370027
2013-11-07 07:00:00,1.3292079284843477,7,3,11,0,0.8134893948223837,0.3581684813559396,0.6387919578165645
2013-11-07 08:00:00,1.1922602950478727,8,3,11,0,0.9499548596115869,0.389995255160454,0.6628847322611909
2013-11-07 09:00:00,1.1697776055568292,9,3,11,0,1.0499520002844027,0.38578818526114844,0.7212685708670201
2013-11-07 10:00:00,0.70293320523478,10,3,11,0,1.1140342368387872,0.3722352705953831,0.7462703730534384
2013-11-07 11:00:00,0.8680970733556203,11,3,11,0,1.008716700637377,0.3084460761253182,1.3292079284843477
2013-11-07 12:00:00,0.933531623271518,12,3,11,0,0.9363384528142272,0.27284947162791096,1.1922602950478727
2013-11-07 13:00:00,1.5685144755935043,13,3,11,0,0.9796517317549,0.3789367022204433,1.1697776055568292
2013-11-07 14:00:00,1.4470911769005224,14,3,11,0,1.0812550792577735,0.6002618701783219,0.70293320523478
2013-11-07 15:00:00,1.0321124595451816,15,3,11,0,1.2407571276541047,0.8544701960373674,0.8680970733556203
2013-11-07 16:00:00,0.8169778977782673,16,3,11,0,1.2350413178378095,0.863769874677394,0.933531623271518
2013-11-07 17:00:00,1.1952439260346674,17,3,11,0,1.1768264058808187,0.8391020684989048,1.5685144755935043
