datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.5937377279302753,0,4,11,0,1.5456511273892046,0.10025220688851184,0.0
2013-11-01 01:00:00,1.6268463215012037,1,4,11,0,1.604512838837538,0.2048097918753543,0.0
2013-11-01 02:00:00,1.5714806032788837,2,4,11,0,1.6012912158749053,0.24687584230995296,0.0
2013-11-01 03:00:00,1.420146575347971,3,4,11,0,1.5760407819178657,0.23663779206174693,0.0
2013-11-01 04:00:00,1.5321355508182728,4,4,11,0,1.5540747473175018,0.27086232845721797,1.5937377279302753
2013-11-01 05:00:00,1.5432440319845366,5,4,11,0,1.54538294349885,0.34765376458012054,1.6268463215012037
2013-11-01 06:00:00,1.5427614266499328,6,4,11,0,1.5210830751498996,0.33793879044682296,1.5714806032788837
2013-11-01 07:00:00,1.5453541956849401,7,4,11,0,1.5226027935475666,0.3279534519247231,1.420146575347971
2013-11-01 08:00:00,1.9734175152078441,8,4,11,0,1.6219740829880045,0.4577603549211499,1.5321355508182728
2013-11-01 09:00:00,2.2879901733639705,9,4,11,0,1.739066548129137,0.45057969907660694,1.5432440319845366
2013-11-01 10:00:00,2.8748708659123143,10,4,11,0,1.996106611048323,0.5660779486794533,1.5427614266499328
2013-11-01 11:00:00,3.7946563969768086,11,4,11,0,2.464948054752236,0.7608137027092207,1.5453541956849401
2013-11-01 12:00:00,5.889786165870081,12,4,11,0,3.2843301640506595,1.3426398859761883,1.9734175152078441
2013-11-01 13:00:00,5.333831479516658,13,4,11,0,4.162467395023186,1.4860801626758944,2.2879901733639705
2013-11-01 14:00:00,5.127506717117355,14,4,11,0,4.836496104883897,1.170567469440653,2.8748708659123143
2013-11-01 15:00:00,4.655658113052183,15,4,11,0,5.210928212937717,0.9326646947481528,3.7946563969768086
2013-11-01 16:00:00,4.686020768175831,16,4,11,0,5.064610976291688,0.8649210957973733,5.889786165870081
2013-11-01 17:00:00,4.097391609206155,17,4,11,0,4.797520808890051,0.8468158947697962,5.333831479516658
2013-11-01 18:00:00,3.122267235763346,18,4,11,0,4.337338113178198,1.057693853941086,5.127506717117355
2013-11-01 19:00:00,2.8836596286238496,19,4,11,0,3.8575306442449446,1.1673821924228402,4.655658113052183
2013-11-01 20:00:00,2.6252521674653573,20,4,11,0,3.384654993397815,1.1581896977271482,4.686020768175831
2013-11-01 21:00:00,2.4788568970796034,21,4,11,0,2.9263238143334207,0.9037281175395423,4.097391609206155
2013-11-01 22:00:00,2.089867910196782,22,4,11,0,2.628624095547082,0.7542975048228425,3.122267235763346
2013-11-01 23:00:00,2.1941134735728425,23,4,11,0,2.4406454951866827,0.5546850516707904,2.8836596286238496
2013-11-02 00:00:00,2.2329277392132116,0,5,11,1,2.3141709618175934,0.4979429865201798,2.6252521674653573
