datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,21.88817541921672,0,4,11,0,24.697126193265163,2.861308417999274,0.0
2013-11-01 01:00:00,16.433215156003055,1,4,11,0,19.820874584295797,4.860746377361104,0.0
2013-11-01 02:00:00,15.46682349438087,2,4,11,0,18.415109072994955,4.193196345904277,0.0
2013-11-01 03:00:00,15.383236666978176,3,4,11,0,17.511712167785497,3.861170697083319,0.0
2013-11-01 04:00:00,14.461434711429924,4,4,11,0,15.928942812538503,1.9432393472372163,21.88817541921672
2013-11-01 05:00:00,16.03992546741476,5,4,11,0,15.345528182032304,1.3973168457909082,16.433215156003055
2013-11-01 06:00:00,19.41305595071276,6,4,11,0,15.898915391334898,2.388434813404943,15.46682349438087
2013-11-01 07:00:00,21.12928476063586,7,4,11,0,17.22297340534237,3.4508686798033863,15.383236666978176
2013-11-01 08:00:00,24.064413646122546,8,4,11,0,19.047371003187333,4.104423619793642,14.461434711429924
2013-11-01 09:00:00,40.69922683969505,9,4,11,0,23.998255100718158,9.270337963030366,16.03992546741476
2013-11-01 10:00:00,40.29594355596954,10,4,11,0,29.461060232299758,11.668299693747144,19.41305595071276
2013-11-01 11:00:00,47.21177948607099,11,4,11,0,34.8133610150784,11.64118607950158,21.12928476063586
2013-11-01 12:00:00,58.87786206242464,12,4,11,0,45.21785407352666,26.659225082462708,24.064413646122546
2013-11-01 13:00:00,42.89020709822716,13,4,11,0,46.04440372456461,29.466157674143968,40.69922683969505
2013-11-01 14:00:00,38.55872796854931,14,4,11,0,47.53075591349093,30.024174698498786,40.29594355596954
2013-11-01 15:00:00,32.58596082687198,15,4,11,0,45.34432554175711,30.713747144915885,47.21177948607099
2013-11-01 16:00:00,33.10111233933418,16,4,11,0,37.58545772959983,14.95210644821703,58.87786206242464
2013-11-01 17:00:00,37.87861454379837,17,4,11,0,37.02408416813069,11.838422035655588,42.89020709822716
2013-11-01 18:00:00,46.12019124446391,18,4,11,0,36.05510720278605,9.567123185371203,38.55872796854931
2013-11-01 19:00:00,56.819947101792586,19,4,11,0,41.41068596407089,13.864015502767556,32.58596082687198
2013-11-01 20:00:00,45.57379259077684,20,4,11,0,45.886417610670556,16.612360589118666,33.10111233933418
2013-11-01 21:00:00,32.28411147234803,21,4,11,0,45.651853778957104,16.695854837632794,37.87861454379837
2013-11-01 22:00:00,29.20511974361285,22,4,11,0,42.732194030615,17.242346101637896,46.12019124446391
2013-11-01 23:00:00,20.994175367497558,23,4,11,0,35.40810897454686,14.54512495105268,56.819947101792586
2013-11-02 00:00:00,19.48436037962202,0,5,11,1,27.69662375692928,7.754192277002929,45.57379259077684
2013-11-02 01:00:00,17.421096713667488,1,5,11,1,23.404833795369015,6.033674468978357,32.28411147234803
2013-11-02 02:00:00,16.469208779366756,2,5,11,1,19.837506023370185,4.563629677667505,29.20511974361285
2013-11-02 03:00:00,16.76442598178035,3,5,11,1,17.74199041505711,2.404325997732086,20.994175367497558
2013-11-02 04:00:00,20.72382627775386,4,5,11,1,17.71882409752969,2.5870866898658567,19.48436037962202
2013-11-02 05:00:00,17.512510576435258,5,5,11,1,17.758322058843046,2.975943894958901,17.421096713667488
2013-11-02 06:00:00,21.56127642310591,6,5,11,1,18.758517554925938,3.8200597498664255,16.469208779366756
2013-11-02 07:00:00,25.86024456923023,7,5,11,1,20.24646435660423,4.66218806614426,16.76442598178035
2013-11-02 08:00:00,31.840490092887052,8,5,11,1,22.95012841784161,6.697511459660251,20.72382627775386
2013-11-02 09:00:00,37.98947736805673,9,5,11,1,27.24866593062532,8.422302965877746,17.512510576435258
2013-11-02 10:00:00,42.047751890500045,10,5,11,1,32.566562250543775,10.976880002055985,21.56127642310591
2013-11-02 11:00:00,38.699810185315236,11,5,11,1,36.814703333203,10.527059309222823,25.86024456923023
2013-11-02 12:00:00,36.97149134380792,12,5,11,1,38.3713575787778,9.848276424340312,31.840490092887052
2013-11-02 13:00:00,41.95167212235732,13,5,11,1,39.68338269592355,9.638288914721969,37.98947736805673
2013-11-02 14:00:00,33.55534424424888,14,5,11,1,38.60674709801264,7.871043948788877,42.047751890500045
2013-11-02 15:00:00,40.268133368453256,15,5,11,1,37.272239270724704,7.423700196112937,38.699810185315236
2013-11-02 16:00:00,37.605140929616894,16,5,11,1,38.35026117799263,8.20763072537475,36.97149134380792
2013-11-02 17:00:00,38.097493666183425,17,5,11,1,37.590321817237594,7.317137830393527,41.95167212235732
2013-11-02 18:00:00,37.10140472495999,18,5,11,1,37.69201611255634,6.721553509757967,33.55534424424888
2013-11-02 19:00:00,38.1988299657054,19,5,11,1,38.73669053085618,5.947853119649035,40.268133368453256
2013-11-02 20:00:00,33.92401219046036,20,5,11,1,37.33102241042059,5.9857232773261915,37.605140929616894
2013-11-02 21:00:00,35.479452664834675,21,5,11,1,35.87617133753242,7.083852329739307,38.097493666183425
2013-11-02 22:00:00,71.65523921953141,22,5,11,1,45.41364686336157,48.14569229926326,37.10140472495999
2013-11-02 23:00:00,23.390353091000804,23,5,11,1,42.333114487455305,48.85672369006118,38.1988299657054
2013-11-03 00:00:00,19.380629579214915,0,6,11,1,38.671950385004884,49.692056025350006,33.92401219046036
2013-11-03 01:00:00,16.678742080723936,1,6,11,1,35.2412033768564,50.44366950677246,35.479452664834675
2013-11-03 02:00:00,16.527070507062263,2,6,11,1,20.43273469516575,5.06010003315962,71.65523921953141
2013-11-03 03:00:00,16.429960573799978,3,6,11,1,17.95076677344127,3.3081019359811408,23.390353091000804
2013-11-03 04:00:00,15.685356867595559,4,6,11,1,16.780012899880614,2.6682328014379704,19.380629579214915
2013-11-03 05:00:00,15.10279817889887,5,6,11,1,16.050560256173824,2.6351777554813656,16.678742080723936
2013-11-03 06:00:00,19.489890272291372,6,6,11,1,16.46825753929008,3.5295027027298738,16.527070507062263
2013-11-03 07:00:00,21.699972423324756,7,6,11,1,17.36886719211671,4.341440034391792,16.429960573799978
2013-11-03 08:00:00,26.767831062781777,8,6,11,1,19.75207381962834,6.086910245193027,15.685356867595559
2013-11-03 09:00:00,29.247393829981945,9,6,11,1,22.91469781110072,6.350551496813124,15.10279817889887
2013-11-03 10:00:00,45.82338013958167,10,6,11,1,27.583179874328867,8.550738970682058,19.489890272291372
2013-11-03 11:00:00,55.55441547867878,11,6,11,1,36.138622530963886,14.012483892970762,21.699972423324756
2013-11-03 12:00:00,42.75506714999761,12,6,11,1,41.82494106072644,13.92729358446479,26.767831062781777
2013-11-03 13:00:00,45.50790961318685,13,6,11,1,45.66537579597085,11.520467472165699,29.247393829981945
2013-11-03 14:00:00,59.17723092822255,14,6,11,1,49.86176256736696,11.715072042237646,45.82338013958167
2013-11-03 15:00:00,50.12474509064987,15,6,11,1,49.45249428450859,11.55816701132475,55.55441547867878
2013-11-03 16:00:00,59.131421260703014,16,6,11,1,52.192079103555095,12.790137642028741,42.75506714999761
2013-11-03 17:00:00,46.15731263210463,17,6,11,1,54.067788712720585,13.189469523737271,45.50790961318685
2013-11-03 18:00:00,52.95627970975454,18,6,11,1,51.52930550313656,13.74549049805124,59.17723092822255
2013-11-03 19:00:00,42.8533923633934,19,6,11,1,51.432111168908904,17.295637191225754,50.12474509064987
2013-11-03 20:00:00,43.30640883754793,20,6,11,1,47.411481661427054,15.909989736802663,59.131421260703014
2013-11-03 21:00:00,42.0988146417387,21,6,11,1,44.94931467712029,15.176164499419706,46.15731263210463
2013-11-03 22:00:00,30.92805367554662,22,6,11,1,43.3590153138594,15.357524889973654,52.95627970975454
2013-11-03 23:00:00,23.874464331368088,23,6,11,1,37.095622276518654,10.634673247967081,42.8533923633934
2013-11-04 00:00:00,21.92614328844279,0,0,11,0,31.720661838883185,11.332693728809737,43.30640883754793
2013-11-04 01:00:00,21.659111947860584,1,0,11,0,27.32791354970827,9.886477742415014,42.0988146417387
2013-11-04 02:00:00,18.474419458720167,2,0,11,0,22.65400148805128,5.866320219801661,30.92805367554662
2013-11-04 03:00:00,17.288132775894926,3,0,11,0,20.301261936000063,4.990811996346238,23.874464331368088
2013-11-04 04:00:00,17.423973962073138,4,0,11,0,19.155056443726153,5.037416334450104,21.92614328844279
2013-11-04 05:00:00,19.460582676003636,5,0,11,0,18.032842066197958,3.271250924350575,21.659111947860584
2013-11-04 06:00:00,27.236057870391633,6,0,11,0,18.940246055142254,4.171749054792033,18.474419458720167
2013-11-04 07:00:00,42.07851622986757,7,0,11,0,23.767964694957247,9.55619895875479,17.288132775894926
2013-11-04 08:00:00,49.78300394252039,8,0,11,0,31.647409818643457,13.496424216021856,17.423973962073138
2013-11-04 09:00:00,44.657616583188315,9,0,11,0,38.09876405156785,12.117623505267986,19.460582676003636
2013-11-04 10:00:00,44.25714987969945,10,0,11,0,44.15342169179735,7.969927795178294,27.236057870391633
2013-11-04 11:00:00,40.821494461944916,11,0,11,0,45.244262896479036,6.569704035714127,42.07851622986757
2013-11-04 12:00:00,42.812879890587304,12,0,11,0,43.78768760071264,6.11533390155013,49.78300394252039
2013-11-04 13:00:00,46.17913424170077,13,0,11,0,43.712555124060856,5.654289029977311,44.657616583188315
2013-11-04 14:00:00,40.90308282285391,14,0,11,0,43.08129156827554,4.755095115532857,44.25714987969945
2013-11-04 15:00:00,41.59805945269011,15,0,11,0,42.81033797115563,4.623116729039741,40.821494461944916
2013-11-04 16:00:00,46.68752326196353,16,0,11,0,43.30906813804671,5.431771404025761,42.812879890587304
2013-11-04 17:00:00,56.82188679443257,17,0,11,0,45.936336191175975,9.348531666861987,46.17913424170077
2013-11-04 18:00:00,49.079984475803975,18,0,11,0,47.42633316337475,9.488932165465492,40.90308282285391
2013-11-04 19:00:00,47.23346046496173,19,0,11,0,49.78793380589835,9.76080401509599,41.59805945269011
2013-11-04 20:00:00,52.542395266282945,20,0,11,0,51.50715778650336,10.492589705629081,46.68752326196353
2013-11-04 21:00:00,51.966686291451175,21,0,11,0,50.71943161340351,14.814115486389762,56.82188679443257
2013-11-04 22:00:00,29.698732744877166,22,0,11,0,47.618061847907825,17.844128731981275,49.079984475803975
2013-11-04 23:00:00,26.33556973148953,23,0,11,0,42.00122560654557,19.308194755850877,47.23346046496173
2013-11-05 00:00:00,20.031422338341233,0,1,11,0,34.80740268933457,18.77244481318304,52.542395266282945
2013-11-05 01:00:00,17.558482862507123,1,1,11,0,26.417446296813306,10.458786016866041,51.966686291451175
2013-11-05 02:00:00,15.8333369589917,2,1,11,0,21.208625078762775,5.341051528631066,29.698732744877166
2013-11-05 03:00:00,14.723806071061047,3,1,11,0,18.16184544290078,3.6513575125462516,26.33556973148953
2013-11-05 04:00:00,15.107381147120265,4,1,11,0,16.121769900362956,1.861248101361492,20.031422338341233
2013-11-05 05:00:00,17.810118606762774,5,1,11,0,15.693519173840812,2.0940425111211116,17.558482862507123
2013-11-05 06:00:00,24.916284870320634,6,1,11,0,16.691616144125756,3.931564034184248,15.8333369589917
2013-11-05 07:00:00,40.98512309475705,7,1,11,0,21.940959136118682,10.191974551587677,14.723806071061047
2013-11-05 08:00:00,48.339184575633254,8,1,11,0,29.411665094366242,13.07935323822668,15.107381147120265
2013-11-05 09:00:00,50.87145499104749,9,1,11,0,38.71808562060931,14.433537943083588,17.810118606762774
2013-11-05 10:00:00,41.747790673439475,10,1,11,0,44.488089459701136,10.010898757353548,24.916284870320634
2013-11-05 11:00:00,40.30358770121683,11,1,11,0,45.32110595652307,8.438422986395933,40.98512309475705
2013-11-05 12:00:00,46.46258293199017,12,1,11,0,45.23286753882092,9.747911175960706,48.339184575633254
2013-11-05 13:00:00,59.51974807605314,13,1,11,0,45.53352420617093,10.526282817582945,50.87145499104749
2013-11-05 14:00:00,40.66410307467811,14,1,11,0,46.53195164364743,11.591549702378883,41.747790673439475
2013-11-05 15:00:00,41.430245979947564,15,1,11,0,47.01685550163285,11.294491179809443,40.30358770121683
2013-11-05 16:00:00,40.52537791397777,16,1,11,0,46.30860098813815,10.35824171198489,46.46258293199017
2013-11-05 17:00:00,44.43084536054173,17,1,11,0,43.23502772511603,6.154515620272702,59.51974807605314
2013-11-05 18:00:00,46.05429351117309,18,1,11,0,42.67385471587287,3.7110580323695017,40.66410307467811
2013-11-05 19:00:00,39.33606567174864,19,1,11,0,42.86981691523372,4.505724765681574,41.430245979947564
2013-11-05 20:00:00,39.073566173243314,20,1,11,0,42.23399175618756,4.659797223881337,40.52537791397777
2013-11-05 21:00:00,44.23173389465311,21,1,11,0,42.71110888980843,7.7015937410541815,44.43084536054173
2013-11-05 22:00:00,29.29852242175599,22,1,11,0,39.49943862075265,8.852275381464539,46.05429351117309
2013-11-05 23:00:00,22.922230677376273,23,1,11,0,35.414521854738574,10.388235099442886,39.33606567174864
2013-11-06 00:00:00,15.788371944492267,0,2,11,0,30.489308032217462,12.308487162690605,39.073566173243314
2013-11-06 01:00:00,13.337285161779798,1,2,11,0,22.960969565875107,8.622297847757041,44.23173389465311
2013-11-06 02:00:00,13.225789845784623,2,2,11,0,18.107160438350267,6.464728764359131,29.29852242175599
2013-11-06 03:00:00,14.109689329711431,3,2,11,0,15.079121138102638,3.825359081200124,22.922230677376273
2013-11-06 04:00:00,14.180205580655603,4,2,11,0,13.812291885408678,2.0277386518806555,15.788371944492267
2013-11-06 05:00:00,16.641920581149808,5,2,11,0,13.985041403997306,2.2425565760478627,13.337285161779798
2013-11-06 06:00:00,24.622864129687958,6,2,11,0,15.779686315482843,4.206763718006872,13.225789845784623
2013-11-06 07:00:00,36.10545701746018,7,2,11,0,20.404390394007276,8.641255094659785,14.109689329711431
2013-11-06 08:00:00,38.775633408574684,8,2,11,0,26.6325099695875,10.801484583716752,14.180205580655603
2013-11-06 09:00:00,32.56842608340335,9,2,11,0,31.682324901169853,8.593845506681793,16.641920581149808
2013-11-06 10:00:00,33.710285347782964,10,2,11,0,34.771847873752876,4.978621112130548,24.622864129687958
2013-11-06 11:00:00,38.1134300900374,11,2,11,0,35.41990811066501,3.9427650542973094,36.10545701746018
2013-11-06 12:00:00,39.88760484831446,12,2,11,0,36.02048481555394,5.425822938909035,38.775633408574684
2013-11-06 13:00:00,51.33724450562406,13,2,11,0,39.49913244286697,13.918384543920638,32.56842608340335
2013-11-06 14:00:00,41.38567713155539,14,2,11,0,41.80044243550436,15.126424978922783,33.710285347782964
2013-11-06 15:00:00,48.12434847964831,15,2,11,0,44.85795615462653,15.378518955408508,38.1134300900374
2013-11-06 16:00:00,42.85869437652391,16,2,11,0,45.46940112676072,15.09927048344985,39.88760484831446
2013-11-06 17:00:00,43.75973584273135,17,2,11,0,43.90412612397021,8.147628454871244,51.33724450562406
2013-11-06 18:00:00,54.32324186057465,18,2,11,0,45.529119367059735,7.505783828185025,41.38567713155539
2013-11-06 19:00:00,49.02898023848164,19,2,11,0,46.948772966130214,8.446142263280853,48.12434847964831
2013-11-06 20:00:00,43.93649860165823,20,2,11,0,47.855514437229694,8.610451099267246,42.85869437652391
2013-11-06 21:00:00,35.90895827032942,21,2,11,0,46.74291218396301,9.659796323036504,43.75973584273135
2013-11-06 22:00:00,28.683050959689453,22,2,11,0,42.56638193140382,10.957383870177457,54.32324186057465
2013-11-06 23:00:00,24.70947853257542,23,2,11,0,36.02743436316516,9.654447868540927,49.02898023848164
2013-11-07 00:00:00,18.19149656423748,0,3,11,0,29.38648369748712,8.04451592925856,43.93649860165823
2013-11-07 01:00:00,15.526281081808639,1,3,11,0,23.8680719603889,7.2746975474355295,35.90895827032942
2013-11-07 02:00:00,14.161794174299779,2,3,11,0,19.682338236897746,5.79587114404255,28.683050959689453
2013-11-07 03:00:00,13.74157580299731,3,3,11,0,16.419312779912644,4.0094130495985505,24.70947853257542
2013-11-07 04:00:00,14.731412237216608,4,3,11,0,14.663857533428775,2.6792423975398223,18.19149656423748
2013-11-07 05:00:00,17.728153027049284,5,3,11,0,14.62479058993099,3.0429956301301266,15.526281081808639
2013-11-07 06:00:00,22.60757703811633,6,3,11,0,15.915490670744154,4.632209358461165,14.161794174299779
2013-11-07 07:00:00,39.36728241090489,7,3,11,0,20.718721602548484,9.029061375592462,13.74157580299731
2013-11-07 08:00:00,39.906812777171375,8,3,11,0,27.675116519220435,11.895410929353645,14.731412237216608
2013-11-07 09:00:00,40.68844849916037,9,3,11,0,33.86281314224201,10.946299295294237,17.728153027049284
2013-11-07 10:00:00,36.42583593971092,10,3,11,0,38.01638673697271,7.308770432154895,22.60757703811633
2013-11-07 11:00:00,43.815317491439295,11,3,11,0,39.81678154540237,6.6613699729136036,39.36728241090489
2013-11-07 12:00:00,42.72129007089998,12,3,11,0,40.21415704742266,7.370552883789575,39.906812777171375
2013-11-07 13:00:00,43.62954295157556,13,3,11,0,40.8268162672724,6.718064844586627,40.68844849916037
