datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.9393695996365707,0,4,11,0,1.0144627257324983,0.09816545214480717,0.0
2013-11-01 01:00:00,0.8561098852050494,1,4,11,0,0.9257962255335056,0.14240277010857136,0.0
2013-11-01 02:00:00,0.915421537893542,2,4,11,0,0.9062184429005447,0.13454182408981272,0.0
2013-11-01 03:00:00,0.9749874088502223,3,4,11,0,0.9220322465500906,0.13180950456909665,0.0
2013-11-01 04:00:00,0.9320549103033692,4,4,11,0,0.9071972642056827,0.14786528117107528,0.9393695996365707
2013-11-01 05:00:00,0.8131967648582421,5,4,11,0,0.9208781706988405,0.1636644334049885,0.8561098852050494
2013-11-01 06:00:00,0.893584526979776,6,4,11,0,0.9050989212110975,0.19385506298350408,0.915421537893542
2013-11-01 07:00:00,0.8631791000042458,7,4,11,0,0.8822997924756389,0.20811182378728255,0.9749874088502223
2013-11-01 08:00:00,0.8919001007718143,8,4,11,0,0.8743917398453113,0.21518427442159563,0.9320549103033692
2013-11-01 09:00:00,1.9101265040022255,9,4,11,0,0.9733117046054144,0.3810028575761404,0.8131967648582421
2013-11-01 10:00:00,2.106929664984874,10,4,11,0,1.3161012797958198,0.7119272788628291,0.893584526979776
2013-11-01 11:00:00,2.191636142408598,11,4,11,0,1.6212936678300354,0.7272648886733927,0.8631791000042458
2013-11-01 12:00:00,2.1212957279283846,12,4,11,0,1.9486488557735566,0.6335673721244015,0.8919001007718143
2013-11-01 13:00:00,1.798984542382849,13,4,11,0,2.086264173234128,0.5294111356938193,1.9101265040022255
2013-11-01 14:00:00,2.7802805210460337,14,4,11,0,2.1441898030171616,0.5410124325497118,2.106929664984874
2013-11-01 15:00:00,2.4994459740367563,15,4,11,0,2.2837422834545658,0.5913627368933798,2.191636142408598
2013-11-01 16:00:00,2.350155534610661,16,4,11,0,2.339698610758057,0.5445433067828078,2.1212957279283846
2013-11-01 17:00:00,4.28399168444115,17,4,11,0,2.6487381290801406,1.2026628224553566,1.798984542382849
2013-11-01 18:00:00,1.8223634393989434,18,4,11,0,2.818995828519066,1.7751428482218878,2.7802805210460337
2013-11-01 19:00:00,1.6423412500942016,19,4,11,0,2.6069910472741653,1.8425917176205096,2.4994459740367563
2013-11-01 20:00:00,1.8494377951161374,20,4,11,0,2.4262024106367823,1.899610073624373,2.350155534610661
2013-11-01 21:00:00,1.5137928880890386,21,4,11,0,2.090507642119213,1.2845463113304394,4.28399168444115
2013-11-01 22:00:00,2.066505223613752,22,4,11,0,1.8247560351339118,0.6686669426450461,1.8223634393989434
2013-11-01 23:00:00,1.1332968364593825,23,4,11,0,1.7086123725756621,0.7098176021562742,1.6423412500942016
2013-11-02 00:00:00,1.3684479069284328,0,5,11,1,1.592670028218681,0.7257752479455264,1.8494377951161374
2013-11-02 01:00:00,0.7833359703562827,1,5,11,1,1.4109832798459347,0.7335024098000916,1.5137928880890386
2013-11-02 02:00:00,0.6636428751398138,2,5,11,1,1.0865075937584179,0.3956200407936385,2.066505223613752
2013-11-02 03:00:00,0.9784469206315176,3,5,11,1,0.9535428713985216,0.33495222173973177,1.1332968364593825
2013-11-02 04:00:00,1.01343568491679,4,5,11,1,0.9035596554494529,0.2806488588104864,1.3684479069284328
2013-11-02 05:00:00,0.9940301833132125,5,5,11,1,0.8976981036130417,0.22462656849675303,0.7833359703562827
2013-11-02 06:00:00,1.077786828055639,6,5,11,1,0.9665339434937751,0.19906217829289988,0.6636428751398138
2013-11-02 07:00:00,1.3190694207406946,7,5,11,1,1.0609730000556012,0.17598019639923754,0.9784469206315176
2013-11-02 08:00:00,1.7235248582578968,8,5,11,1,1.188065487282065,0.2640762248932845,1.01343568491679
2013-11-02 09:00:00,2.5738093449660444,9,5,11,1,1.4645739934785988,0.49182244740431863,0.9940301833132125
2013-11-02 10:00:00,2.739598346176157,10,5,11,1,1.9183884508001352,0.7347810419425813,1.077786828055639
2013-11-02 11:00:00,2.8289945235585505,11,5,11,1,2.3534701745439004,0.7304814012392535,1.3190694207406946
2013-11-02 12:00:00,1.9728136409408792,12,5,11,1,2.5172119373853525,0.6510305882373272,1.7235248582578968
2013-11-02 13:00:00,2.5934106767537988,13,5,11,1,2.5324606572053265,0.6623637677689788,2.5738093449660444
2013-11-02 14:00:00,2.9496693366726396,14,5,11,1,2.60191132353663,0.704207872025875,2.739598346176157
2013-11-02 15:00:00,2.1972092877991245,15,5,11,1,2.445741013956008,0.6854247335502852,2.8289945235585505
2013-11-02 16:00:00,2.391252358555954,16,5,11,1,2.492923925312857,0.608604173732855,1.9728136409408792
2013-11-02 17:00:00,2.2459552660532807,17,5,11,1,2.5029540121031038,0.6982890740888918,2.5934106767537988
2013-11-02 18:00:00,1.5532160219504565,18,5,11,1,2.2121677323054443,0.7350126765288195,2.9496693366726396
2013-11-02 19:00:00,1.3071445291008394,19,5,11,1,1.9888836296019532,0.7881501783578573,2.1972092877991245
2013-11-02 20:00:00,1.2107635124888307,20,5,11,1,1.7029826900971068,0.832414358540373,2.391252358555954
2013-11-02 21:00:00,1.229391826470673,21,5,11,1,1.432378293616224,0.6129145905718815,2.2459552660532807
2013-11-02 22:00:00,1.1350526262377942,22,5,11,1,1.2590760610680694,0.3407811459948307,1.5532160219504565
2013-11-02 23:00:00,1.1088903333591795,23,5,11,1,1.1713940226138282,0.29534825514135804,1.3071445291008394
2013-11-03 00:00:00,1.1539987195922874,0,6,11,1,1.1552909847185555,0.20140959567534697,1.2107635124888307
2013-11-03 01:00:00,1.0361822796973341,1,6,11,1,1.1337487002960296,0.19104415974340458,1.229391826470673
2013-11-03 02:00:00,1.3524228411973687,2,6,11,1,1.1448938182173956,0.2599566551504992,1.1350526262377942
2013-11-03 03:00:00,0.9534042973555493,3,6,11,1,1.1501278479343646,0.2760887740113565,1.1088903333591795
2013-11-03 04:00:00,0.9492284677615296,4,6,11,1,1.092808154032271,0.28910494145635973,1.1539987195922874
2013-11-03 05:00:00,0.9690146473462832,5,6,11,1,1.0721269483119722,0.2837021408288746,1.0361822796973341
2013-11-03 06:00:00,0.9308790764314437,6,6,11,1,0.9837142175374073,0.1341905433296683,1.3524228411973687
2013-11-03 07:00:00,0.9930797883511996,7,6,11,1,0.9534444978346528,0.08452894672141652,0.9534042973555493
2013-11-03 08:00:00,1.7322503115925458,8,6,11,1,1.0360607522405967,0.30716262829802343,0.9492284677615296
2013-11-03 09:00:00,2.443930871940269,9,6,11,1,1.477197506302586,1.3181984552281834,0.9690146473462832
2013-11-03 10:00:00,1.4803125393059051,10,6,11,1,1.5985000243595338,1.2952423018101458,0.9308790764314437
2013-11-03 11:00:00,1.6278256788272791,11,6,11,1,1.7710120907151705,1.244513283662653,0.9930797883511996
2013-11-03 12:00:00,1.627508091985179,12,6,11,1,1.8659565237011957,1.17968365775891,1.7322503115925458
