datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,17.632716876214598,0,4,11,0,19.425620502716097,2.0708643674948806,0.0
2013-11-01 01:00:00,18.11344656300183,1,4,11,0,17.878248257996173,3.024951800509134,0.0
2013-11-01 02:00:00,15.439697850234538,2,4,11,0,17.268077019693497,3.072683341821591,0.0
2013-11-01 03:00:00,17.319518205941787,3,4,11,0,17.16708088655175,3.537143158499863,0.0
2013-11-01 04:00:00,16.387036095546243,4,4,11,0,16.825286277242768,3.458323645486874,17.632716876214598
2013-11-01 05:00:00,15.358321980320575,5,4,11,0,16.449915666074624,3.688045955403424,18.11344656300183
2013-11-01 06:00:00,14.648559277410966,6,4,11,0,16.05569450369475,4.21629711821085,15.439697850234538
2013-11-01 07:00:00,14.82385901302686,7,4,11,0,15.502206874370513,3.8345897674426865,17.319518205941787
2013-11-01 08:00:00,21.546333871988242,8,4,11,0,15.915290231801828,4.565109994444385,16.387036095546243
2013-11-01 09:00:00,24.65094818043737,9,4,11,0,18.064819776187008,6.500661408150279,15.358321980320575
2013-11-01 10:00:00,32.01870816016275,10,4,11,0,21.344817144350795,7.7261502206876616,14.648559277410966
2013-11-01 11:00:00,38.53803303748321,11,4,11,0,26.555300707476064,9.55532315257862,14.82385901302686
2013-11-01 12:00:00,29.452184440052303,12,4,11,0,30.612204686809616,9.313102427983777,21.546333871988242
2013-11-01 13:00:00,31.330501485826005,13,4,11,0,32.20225123446155,8.723016141743889,24.65094818043737
2013-11-01 14:00:00,29.50710539533283,14,4,11,0,32.527457359955925,7.948000766328945,32.01870816016275
2013-11-01 15:00:00,32.626771805074554,15,4,11,0,31.52606144162912,6.378223252415466,38.53803303748321
2013-11-01 16:00:00,32.65502860671622,16,4,11,0,31.043099204521297,4.769653679506007,29.452184440052303
2013-11-01 17:00:00,44.90664951291094,17,4,11,0,33.431291515749486,6.975527965624057,31.330501485826005
2013-11-01 18:00:00,29.40606004547382,18,4,11,0,35.08543846038997,7.858382877904667,29.50710539533283
2013-11-01 19:00:00,32.63854446000127,19,4,11,0,35.140468047860594,8.071901450632975,32.626771805074554
2013-11-01 20:00:00,30.654459112231716,20,4,11,0,34.82104081631493,8.362457814499455,32.65502860671622
2013-11-01 21:00:00,25.016107922466812,21,4,11,0,31.674998718576006,6.90630059374567,44.90664951291094
2013-11-01 22:00:00,19.141277225599854,22,4,11,0,27.933519805596248,7.277959147240028,29.40606004547382
2013-11-01 23:00:00,19.031220671910372,23,4,11,0,24.609932704378096,7.545295906529186,32.63854446000127
2013-11-02 00:00:00,14.44452414570245,0,5,11,1,21.045672545752662,6.692495768575218,30.654459112231716
2013-11-02 01:00:00,12.32473917719995,1,5,11,1,17.32908635460365,4.922853133414321,25.016107922466812
2013-11-02 02:00:00,10.727678217769359,2,5,11,1,14.945176132579034,4.197080616644442,19.141277225599854
2013-11-02 03:00:00,13.381805046397607,3,5,11,1,13.333061508558442,3.728130376307987,19.031220671910372
2013-11-02 04:00:00,11.929210330108056,4,5,11,1,12.176784943704638,2.5813365751812003,14.44452414570245
2013-11-02 05:00:00,11.939435652239645,5,5,11,1,11.902989825913926,2.4186478429371703,12.32473917719995
2013-11-02 06:00:00,15.579271148937229,6,5,11,1,12.869188149422696,3.50282256950908,10.727678217769359
2013-11-02 07:00:00,16.403177166251698,7,5,11,1,13.453097450506474,3.407287438718022,13.381805046397607
2013-11-02 08:00:00,22.481752435997578,8,5,11,1,15.385802424157964,4.810328890962563,11.929210330108056
2013-11-02 09:00:00,23.26806920743552,9,5,11,1,18.19000431816247,5.436725327428739,11.939435652239645
2013-11-02 10:00:00,28.198560337206533,10,5,11,1,21.253429840595505,6.151501774103142,15.579271148937229
2013-11-02 11:00:00,25.448911399762665,11,5,11,1,24.05638349180602,5.131623277421963,16.403177166251698
2013-11-02 12:00:00,26.384762845328154,12,5,11,1,25.437053247055758,4.59037274763084,22.481752435997578
2013-11-02 13:00:00,27.59961054423024,13,5,11,1,26.554716885246407,4.1530721455654955,23.26806920743552
2013-11-02 14:00:00,30.682736269271164,14,5,11,1,27.029545394985806,5.324838843514432,28.198560337206533
2013-11-02 15:00:00,21.796721542410907,15,5,11,1,27.203835371067598,7.065499101291284,25.448911399762665
2013-11-02 16:00:00,18.055051331214987,16,5,11,1,25.591143458941684,7.783166962417035,26.384762845328154
2013-11-02 17:00:00,45.556339258602804,17,5,11,1,28.62567005839698,18.73589385129303,27.59961054423024
2013-11-02 18:00:00,24.107099146804142,18,5,11,1,27.95010413550581,18.725670678265832,30.682736269271164
2013-11-02 19:00:00,24.179024494574772,19,5,11,1,27.622519574487253,18.236569410862458,21.796721542410907
2013-11-02 20:00:00,37.70001212898804,20,5,11,1,30.435232341470822,19.551075816595723,18.055051331214987
2013-11-02 21:00:00,34.23500086458384,21,5,11,1,30.001660093218145,13.99386929057551,45.556339258602804
2013-11-02 22:00:00,24.35825924791258,22,5,11,1,30.196028350468044,13.514170243899562,24.107099146804142
2013-11-02 23:00:00,24.266178737307836,23,5,11,1,30.242323402093234,13.554821232552236,24.179024494574772
2013-11-03 00:00:00,15.703928208275693,0,6,11,1,27.20416494768378,10.9748727910901,37.70001212898804
2013-11-03 01:00:00,13.277460027193241,1,6,11,1,21.475382542557053,6.558989866320698,34.23500086458384
2013-11-03 02:00:00,14.766160947229892,2,6,11,1,18.142445543494055,6.025518731925392,24.35825924791258
2013-11-03 03:00:00,11.793255067804596,3,6,11,1,14.895674826359075,4.050131952654631,24.266178737307836
2013-11-03 04:00:00,11.86218719334778,4,6,11,1,13.334274163820043,2.7906433495689633,15.703928208275693
2013-11-03 05:00:00,14.032898006808624,5,6,11,1,12.816676099391676,2.4507543754405914,13.277460027193241
