datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.46498152142973864,0,4,11,0,0.5006296546729033,0.08978864836908845,0.0
2013-11-01 01:00:00,0.418842810306222,1,4,11,0,0.46732681733826725,0.12613022229650214,0.0
2013-11-01 02:00:00,0.41065553210022937,2,4,11,0,0.4429465128609354,0.1334014876875087,0.0
2013-11-01 03:00:00,0.43684027883213944,3,4,11,0,0.43521546932261773,0.12766795681883153,0.0
2013-11-01 04:00:00,0.5792998369917802,4,4,11,0,0.44677325380968314,0.151407633771139,0.46498152142973864
2013-11-01 05:00:00,0.4489982641908911,5,4,11,0,0.4658752187999989,0.19111283053602415,0.418842810306222
2013-11-01 06:00:00,0.43950665540777245,6,4,11,0,0.47095725460509197,0.1836231856300128,0.41065553210022937
2013-11-01 07:00:00,0.48831174310692216,7,4,11,0,0.4838619134643746,0.17670345770793225,0.43684027883213944
2013-11-01 08:00:00,0.5330156905956002,8,4,11,0,0.4781476714967361,0.1482660167864411,0.5792998369917802
2013-11-01 09:00:00,0.6249018136694956,9,4,11,0,0.4994321326871322,0.11340960568776948,0.4489982641908911
2013-11-01 10:00:00,0.7172946667592908,10,4,11,0,0.556818011454768,0.12162191511008424,0.43950665540777245
2013-11-01 11:00:00,1.8594979018006483,11,4,11,0,0.7837460849158077,0.5733089384581741,0.48831174310692216
2013-11-01 12:00:00,1.0702329500294832,12,4,11,0,1.0129662605637806,0.8582621817970989,0.5330156905956002
2013-11-01 13:00:00,1.5792962580892382,13,4,11,0,1.1827823965780075,0.838421220864456,0.6249018136694956
2013-11-01 14:00:00,1.2895938318410205,14,4,11,0,1.4002108227106642,0.8125900500076056,0.7172946667592908
2013-11-01 15:00:00,1.3882751826925002,15,4,11,0,1.3524225992791308,0.6057547631602039,1.8594979018006483
2013-11-01 16:00:00,1.0775071968314875,16,4,11,0,1.3420837489804855,0.42850879302438455,1.0702329500294832
2013-11-01 17:00:00,1.2057945583453065,17,4,11,0,1.3077438545073397,0.4228387258627245,1.5792962580892382
