datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 21:00:00,6.313543789697255,21,5,11,1,8.113691398023187,1.849323177713394,9.57255528732707
2013-11-02 22:00:00,5.77551482495324,22,5,11,1,7.440494038960416,1.9361448786913549,8.672952985345654
2013-11-02 23:00:00,6.782911178766212,23,5,11,1,6.585732740788562,1.2107199365607173,9.93409062292966
2013-11-03 00:00:00,7.754999384528969,0,6,11,1,6.469392600825132,0.8992543282670278,6.595168840356545
2013-11-03 01:00:00,14.664863590711583,1,6,11,1,7.877878180785193,2.8522227871760077,6.313543789697255
2013-11-03 02:00:00,8.419942649446538,2,6,11,1,9.461995035019433,4.027298171913807,5.77551482495324
2013-11-03 03:00:00,3.701870490567836,3,6,11,1,9.011384679424198,4.575353289667783,6.782911178766212
2013-11-03 04:00:00,3.5237551230490314,4,6,11,1,8.084350751889216,5.1719939154967,7.754999384528969
2013-11-03 05:00:00,3.8823857301831524,5,6,11,1,6.0450528094293645,4.462378042282667,14.664863590711583
2013-11-03 06:00:00,3.935350291904628,6,6,11,1,3.9190609947129107,0.7976452959808819,8.419942649446538
2013-11-03 07:00:00,4.905368112049179,7,6,11,1,3.889758448891811,0.4868978565582907,3.701870490567836
2013-11-03 08:00:00,7.098827873625644,8,6,11,1,4.536340192476619,1.1822276182490503,3.5237551230490314
2013-11-03 09:00:00,7.076144295572348,9,6,11,1,5.4520136219417745,1.6765050072450574,3.8823857301831524
2013-11-03 10:00:00,7.805055517358973,10,6,11,1,6.2844238663186465,1.5717680660631386,3.935350291904628
2013-11-03 11:00:00,8.198253928825233,11,6,11,1,7.254968208701814,1.130034887017419,4.905368112049179
2013-11-03 12:00:00,6.603746293640659,12,6,11,1,7.577461618940227,0.8454046182472092,7.098827873625644
2013-11-03 13:00:00,7.98601967254767,13,6,11,1,7.491497505304266,0.9399935641228653,7.076144295572348
2013-11-03 14:00:00,11.319122278798714,14,6,11,1,8.128691399330066,1.584215198599262,7.805055517358973
2013-11-03 15:00:00,10.490777586740734,15,6,11,1,8.89196236354664,2.173509174169088,8.198253928825233
2013-11-03 16:00:00,8.676411460376173,16,6,11,1,9.330608674336865,2.0040757243958676,6.603746293640659
2013-11-03 17:00:00,10.35236414177448,17,6,11,1,9.997613903110919,1.5636642489572565,7.98601967254767
2013-11-03 18:00:00,7.87273033106458,18,6,11,1,9.816827576878923,1.4251223014607415,11.319122278798714
2013-11-03 19:00:00,7.339393022013496,19,6,11,1,8.832744380051315,1.4606511326643945,10.490777586740734
2013-11-03 20:00:00,7.672635768906084,20,6,11,1,8.422013340700014,1.4901841612400595,8.676411460376173
2013-11-03 21:00:00,5.986798644095031,21,6,11,1,7.682579643661488,1.2792075798499358,10.35236414177448
2013-11-03 22:00:00,6.521511772572178,22,6,11,1,7.005252676932698,0.9244515564741742,7.87273033106458
2013-11-03 23:00:00,4.585259863195439,23,6,11,1,6.519862142933916,1.1951768278418646,7.339393022013496
2013-11-04 00:00:00,3.7419797348571215,0,0,11,0,5.643956042495643,1.336533057977336,7.672635768906084
2013-11-04 01:00:00,3.614823814433114,1,0,11,0,4.853197354654386,1.3236982706900862,5.986798644095031
2013-11-04 02:00:00,3.3134928958705303,2,0,11,0,4.103948153925203,0.9147607992154411,6.521511772572178
2013-11-04 03:00:00,3.1646678119022837,3,0,11,0,3.5753016943372793,0.5137429312469376,4.585259863195439
2013-11-04 04:00:00,3.2369470117396273,4,0,11,0,3.3606499882288237,0.3995086837020838,3.7419797348571215
2013-11-04 05:00:00,3.3756548300895894,5,0,11,0,3.2765355645292638,0.28573457398250224,3.614823814433114
2013-11-04 06:00:00,4.187578729948925,6,0,11,0,3.347384745945409,0.331851080192794,3.3134928958705303
2013-11-04 07:00:00,5.118937393931314,7,0,11,0,3.7818183661862403,0.7980192697821057,3.1646678119022837
2013-11-04 08:00:00,5.56382542395401,8,0,11,0,4.308032008314335,0.9509318569395915,3.2369470117396273
2013-11-04 09:00:00,5.85419394990143,9,0,11,0,4.931322764198883,0.9045904923434014,3.3756548300895894
2013-11-04 10:00:00,6.351422830920339,10,0,11,0,5.547192039425855,0.6640961485296714,4.187578729948925
2013-11-04 11:00:00,6.2945344145015945,11,0,11,0,5.8847976891017355,0.6762463868742752,5.118937393931314
2013-11-04 12:00:00,7.729300642323253,12,0,11,0,6.287031758699745,0.8180073358012606,5.56382542395401
2013-11-04 13:00:00,8.366304180996197,13,0,11,0,6.959193009137188,1.253946781957356,5.85419394990143
2013-11-04 14:00:00,8.430130399513404,14,0,11,0,7.499336980271939,1.3299301153404752,6.351422830920339
2013-11-04 15:00:00,8.881786717781265,15,0,11,0,8.149064903648924,1.2926589198402434,6.2945344145015945
2013-11-04 16:00:00,9.192500173424191,16,0,11,0,8.625115274973371,1.0588307894377553,7.729300642323253
2013-11-04 17:00:00,7.992625964149865,17,0,11,0,8.666482623399927,1.052041565360341,8.366304180996197
2013-11-04 18:00:00,8.50056672947826,18,0,11,0,8.579836442524511,1.0815786225928472,8.430130399513404
2013-11-04 19:00:00,7.1544751772641035,19,0,11,0,8.322972544162674,1.1492443813380526,8.881786717781265
2013-11-04 20:00:00,6.629996894605449,20,0,11,0,7.824599758805754,1.2044340696764653,9.192500173424191
2013-11-04 21:00:00,7.296407284362108,21,0,11,0,7.440742903996283,1.12089642196618,7.992625964149865
2013-11-04 22:00:00,7.0139540632483195,22,0,11,0,7.2111310000318225,1.1447118959998008,8.50056672947826
2013-11-04 23:00:00,7.983910524233518,23,0,11,0,7.198025557465438,1.0984709857278478,7.1544751772641035
2013-11-05 00:00:00,4.827896742746833,0,1,11,0,6.9593961179804245,1.477954048473977,6.629996894605449
2013-11-05 01:00:00,6.932452168386647,1,1,11,0,6.8117669818416795,1.7123302641233142,7.296407284362108
2013-11-05 02:00:00,3.9571607363286176,2,1,11,0,6.282537516314304,1.85088254037347,7.0139540632483195
2013-11-05 03:00:00,3.5711363586567875,3,1,11,0,5.230717143592961,1.76575463822845,7.983910524233518
2013-11-05 04:00:00,4.013297597337048,4,1,11,0,4.720548766858779,1.6215519014282496,4.827896742746833
2013-11-05 05:00:00,3.6986502510605006,5,1,11,0,4.055259047452965,0.7508898338527258,6.932452168386647
2013-11-05 06:00:00,4.485272957553828,6,1,11,0,3.8108376513871356,0.3523482661228539,3.9571607363286176
2013-11-05 07:00:00,6.185002659606689,7,1,11,0,4.281749966379322,0.8587626490793284,3.5711363586567875
2013-11-05 08:00:00,6.264219879495305,8,1,11,0,4.891724754265096,1.2324627882350279,4.013297597337048
2013-11-05 09:00:00,7.352164458649462,9,1,11,0,5.654473394119915,1.3157440493411312,3.6986502510605006
2013-11-05 10:00:00,7.432915327902367,10,1,11,0,6.586466206546184,1.1222548042934395,4.485272957553828
2013-11-05 11:00:00,6.7110964898434124,11,1,11,0,6.9564595964782034,0.8668065172821032,6.185002659606689
2013-11-05 12:00:00,7.403385228351143,12,1,11,0,7.137567891374286,0.8973864159584982,6.264219879495305
2013-11-05 13:00:00,6.867967010716609,13,1,11,0,7.171832401349836,0.976219576178233,7.352164458649462
2013-11-05 14:00:00,7.476149975232364,14,1,11,0,7.183921038018313,1.1555248665831728,7.432915327902367
2013-11-05 15:00:00,6.402020700267254,15,1,11,0,6.999684148797912,1.2742912586237998,6.7110964898434124
2013-11-05 16:00:00,6.387720918644965,16,1,11,0,6.887469404726462,1.1819145499194514,7.403385228351143
2013-11-05 17:00:00,6.5271429037881274,17,1,11,0,6.7683717763323585,1.1226410425030908,6.867967010716609
2013-11-05 18:00:00,7.567877500032423,18,1,11,0,6.613195493164487,0.8246023451754375,7.476149975232364
2013-11-05 19:00:00,7.6440847719899905,19,1,11,0,6.968910742760625,0.8129481539359933,6.402020700267254
2013-11-05 20:00:00,7.501344746983935,20,1,11,0,7.211407362386372,0.8528273287188921,6.387720918644965
2013-11-05 21:00:00,6.7019797547421085,21,1,11,0,7.352157941644793,0.8829470129209187,6.5271429037881274
2013-11-05 22:00:00,9.312433067421706,22,1,11,0,7.808280267826466,1.9911094209630547,7.567877500032423
2013-11-05 23:00:00,5.681914931797132,23,1,11,0,7.492145257665977,2.216133075144889,7.6440847719899905
2013-11-06 00:00:00,4.743757340624131,0,2,11,0,6.887873180556007,2.4208442555933014,7.501344746983935
2013-11-06 01:00:00,3.992954003632356,1,2,11,0,6.204595409367273,2.602229876688306,6.7019797547421085
2013-11-06 02:00:00,3.4468171293426724,2,2,11,0,4.861671707258185,1.2331586820943594,9.312433067421706
2013-11-06 03:00:00,3.180404571143302,3,2,11,0,4.089677821521924,0.8066143586447648,5.681914931797132
2013-11-06 04:00:00,2.9965497021792693,4,2,11,0,3.584845566403797,0.5862049325554349,4.743757340624131
2013-11-06 05:00:00,3.035237705072605,5,2,11,0,3.226834375926831,0.3437994752928266,3.992954003632356
2013-11-06 06:00:00,4.089005744483151,6,2,11,0,3.227517113738445,0.40669000243652537,3.4468171293426724
2013-11-06 07:00:00,5.774506797746074,7,2,11,0,3.6623109066928805,0.945542033858909,3.180404571143302
2013-11-06 08:00:00,6.405987817780917,8,2,11,0,4.4359833710011385,1.3767513489881,2.9965497021792693
2013-11-06 09:00:00,7.578273901340107,9,2,11,0,5.477900710937131,1.449542529450987,3.035237705072605
2013-11-06 10:00:00,6.8275733294307726,10,2,11,0,6.3666294987550875,1.0848145770095863,4.089005744483151
2013-11-06 11:00:00,7.6124649058412075,11,2,11,0,6.928455465082071,0.7439325832544829,5.774506797746074
2013-11-06 12:00:00,6.7071146184655275,12,2,11,0,7.191315152163672,0.6426622043127066,6.405987817780917
2013-11-06 13:00:00,7.624545606626506,13,2,11,0,7.207835474855123,0.681495723387617,7.578273901340107
2013-11-06 14:00:00,7.194962224341225,14,2,11,0,7.330593901262463,0.6409492086629124,6.8275733294307726
2013-11-06 15:00:00,6.007373636658172,15,2,11,0,7.0510303546383275,0.885523960143546,7.6124649058412075
2013-11-06 16:00:00,6.84072155721282,16,2,11,0,6.858875801085016,0.972571782348695,6.7071146184655275
2013-11-06 17:00:00,6.879918109520257,17,2,11,0,6.854323140747076,1.0491715785998952,7.624545606626506
2013-11-06 18:00:00,7.630955264527993,18,2,11,0,6.824019483495111,1.2284957856903784,7.194962224341225
2013-11-06 19:00:00,9.767523514460722,19,2,11,0,7.333645739295545,1.4185579918034772,6.007373636658172
2013-11-06 20:00:00,7.522635173792442,20,2,11,0,7.979069828232627,1.7028135397793631,6.84072155721282
2013-11-06 21:00:00,8.944256267428067,21,2,11,0,8.227292214850577,1.8868837653032369,6.879918109520257
2013-11-06 22:00:00,5.785353903216017,22,2,11,0,8.15858580756691,2.216439484898557,7.630955264527993
2013-11-06 23:00:00,5.272193238099581,23,2,11,0,7.464432233192643,2.4128112606050283,9.767523514460722
2013-11-07 00:00:00,5.391282393454097,0,3,11,0,6.574515885074217,2.3147425623688718,7.522635173792442
2013-11-07 01:00:00,3.8085353017134813,1,3,11,0,5.592384842966024,1.8778528342675187,8.944256267428067
2013-11-07 02:00:00,3.9696101416895853,2,3,11,0,4.791963659507588,1.2873353137769799,5.785353903216017
2013-11-07 03:00:00,3.861633530109174,3,3,11,0,4.370582256382989,1.1820781971636638,5.272193238099581
2013-11-07 04:00:00,3.895163591363597,4,3,11,0,3.9837059208194248,0.5420783135014055,5.391282393454097
2013-11-07 05:00:00,3.7232356871227097,5,3,11,0,3.8637860272279645,0.47785671069809244,3.8085353017134813
2013-11-07 06:00:00,4.542344033182986,6,3,11,0,3.8776342672010835,0.39836275258312753,3.9696101416895853
2013-11-07 07:00:00,5.308201582755148,7,3,11,0,4.212670568532119,0.6682106471623478,3.861633530109174
2013-11-07 08:00:00,5.36639633796684,8,3,11,0,4.544200454003483,0.8074380510004927,3.895163591363597
2013-11-07 09:00:00,5.819841916759984,9,3,11,0,5.017612808048223,0.7701694478876865,3.7232356871227097
2013-11-07 10:00:00,6.921131579313884,10,3,11,0,5.666683171619092,0.8613420321376518,4.542344033182986
2013-11-07 11:00:00,6.376352857424034,11,3,11,0,6.006293151109408,0.8254027685546914,5.308201582755148
2013-11-07 12:00:00,7.586243165850726,12,3,11,0,6.45305306006317,0.8036648101681539,5.36639633796684
2013-11-07 13:00:00,7.541955535482813,13,3,11,0,6.9377438859668,0.7983621448361237,5.819841916759984
2013-11-07 14:00:00,8.50089375741426,14,3,11,0,7.2468621517087355,1.0377111961659604,6.921131579313884
2013-11-07 15:00:00,11.467257326902157,15,3,11,0,8.2606950547278,1.7995549363530225,6.376352857424034
2013-11-07 16:00:00,10.721317239548478,16,3,11,0,9.249216099522725,2.0002778327684148,7.586243165850726
2013-11-07 17:00:00,10.364554779234432,17,3,11,0,10.001007310343262,1.842077956052201,7.541955535482813
2013-11-07 18:00:00,6.6352552203347495,18,3,11,0,10.055328133703524,1.9544404320755806,8.50089375741426
2013-11-07 19:00:00,6.322684271276203,19,3,11,0,9.015536264921034,2.326187076440508,11.467257326902157
2013-11-07 20:00:00,8.249885050588933,20,3,11,0,8.116896222194455,2.0570579394844426,10.721317239548478
2013-11-07 21:00:00,7.318069685812179,21,3,11,0,7.518609048612767,1.5283489921449693,10.364554779234432
2013-11-07 22:00:00,7.856163619124884,22,3,11,0,7.249770596166716,1.4798444818620602,6.6352552203347495
2013-11-07 23:00:00,6.108335573700084,23,3,11,0,7.423675751222796,1.6909323358535022,6.322684271276203
2013-11-08 00:00:00,5.392083731206902,0,4,11,0,7.054841431825612,1.7992375880255393,8.249885050588933
2013-11-08 01:00:00,3.9495361401787235,1,4,11,0,6.088674872653288,1.8912140931137635,7.318069685812179
2013-11-08 02:00:00,3.4762042181672665,2,4,11,0,5.245939660279612,1.70492463938859,7.856163619124884
2013-11-08 03:00:00,3.209122061423679,3,4,11,0,4.306530803103373,1.2326823340933997,6.108335573700084
2013-11-08 04:00:00,3.2275850312498036,4,4,11,0,3.6230737818414336,0.6969944972308623,5.392083731206902
2013-11-08 05:00:00,3.3446383488153035,5,4,11,0,3.375964174542876,0.4421943843713587,3.9495361401787235
2013-11-08 06:00:00,4.203570916623401,6,4,11,0,3.386773908435003,0.4828531617197404,3.4762042181672665
2013-11-08 07:00:00,6.125306615861757,7,4,11,0,3.9566992266485657,1.4432083933782425,3.209122061423679
2013-11-08 08:00:00,6.050427678946619,8,4,11,0,4.61129363614765,1.8265853438832143,3.2275850312498036
2013-11-08 09:00:00,6.276533858723855,9,4,11,0,5.383550835733931,1.7841042132042346,3.3446383488153035
2013-11-08 10:00:00,5.481326088274254,10,4,11,0,5.8643080259915985,1.508469111477881,4.203570916623401
2013-11-08 11:00:00,8.332334020711532,11,4,11,0,6.253292333935676,1.4054239128802852,6.125306615861757
2013-11-08 12:00:00,7.637941562121576,12,4,11,0,6.756758975642804,1.4884801656747426,6.050427678946619
2013-11-08 13:00:00,8.67993784991048,13,4,11,0,7.329184077445706,1.8196111167292035,6.276533858723855
2013-11-08 14:00:00,6.632822276089125,14,4,11,0,7.7186848183846495,1.7202646390196243,5.481326088274254
2013-11-08 15:00:00,7.999092216876097,15,4,11,0,7.796300943247034,1.5119442282379059,8.332334020711532
2013-11-08 16:00:00,9.64235548129666,16,4,11,0,7.95758889326887,1.5611272537410177,7.637941562121576
2013-11-08 17:00:00,13.375154372224449,17,4,11,0,8.853939748570498,2.5491879682391376,8.67993784991048
2013-11-08 18:00:00,7.872059607434764,18,4,11,0,9.559545279792006,2.7253026335679045,6.632822276089125
2013-11-08 19:00:00,7.337682266630011,19,4,11,0,9.572769356871643,2.7163949262180918,7.999092216876097
2013-11-08 20:00:00,6.811807618338789,20,4,11,0,9.276846515138033,2.8077592057200658,9.64235548129666
2013-11-08 21:00:00,6.41419425550594,21,4,11,0,7.82844297759387,1.9863096865322072,13.375154372224449
2013-11-08 22:00:00,6.776036273480043,22,4,11,0,6.969058472490982,0.9160366551363217,7.872059607434764
2013-11-08 23:00:00,7.990330693549088,23,4,11,0,6.8697587760381,1.0086724143504238,7.337682266630011
2013-11-09 00:00:00,5.30650419579225,0,5,11,1,6.815983677090269,1.436840416279157,6.811807618338789
2013-11-09 01:00:00,3.7783470181702783,1,5,11,1,6.255739327749336,1.8707674361481834,6.41419425550594
2013-11-09 02:00:00,3.513196422576541,2,5,11,1,5.46760568201443,2.2004284607944995,6.776036273480043
2013-11-09 03:00:00,3.615073440068399,3,5,11,1,4.596267050568744,1.8649995047623653,7.990330693549088
2013-11-09 04:00:00,3.6261770838650698,4,5,11,1,3.7465158761309,0.648807968469965,5.30650419579225
2013-11-09 05:00:00,3.651556713118522,5,5,11,1,3.59129140988721,0.45852833904926166,3.7783470181702783
2013-11-09 06:00:00,3.5587863877937878,6,5,11,1,3.61836675893915,0.4586113473302265,3.513196422576541
2013-11-09 07:00:00,5.238979413409818,7,5,11,1,3.776968807280839,0.6063078063050581,3.615073440068399
2013-11-09 08:00:00,8.475099709976435,8,5,11,1,4.6391368637794965,1.882386385630759,3.6261770838650698
2013-11-09 09:00:00,7.618726069724668,9,5,11,1,5.816694488668741,2.503130052458184,3.651556713118522
2013-11-09 10:00:00,7.941432234341526,10,5,11,1,6.858075020646307,2.173826676476505,3.5587863877937878
2013-11-09 11:00:00,9.68804365012572,11,5,11,1,8.057795059429838,1.6324261706101721,5.238979413409818
2013-11-09 12:00:00,8.295849103827083,12,5,11,1,8.506164921326384,1.1664904455842446,8.475099709976435
2013-11-09 13:00:00,7.3153125863438575,13,5,11,1,8.367982562930992,1.0592438385404828,7.618726069724668
2013-11-09 14:00:00,7.427676229083545,14,5,11,1,8.255839426005823,1.1441165330323673,7.941432234341526
2013-11-09 15:00:00,7.036760553945389,15,5,11,1,7.7793323904783405,1.0051320925075335,9.68804365012572
2013-11-09 16:00:00,8.145920970822473,16,5,11,1,7.444560001374094,0.7605272769137695,8.295849103827083
2013-11-09 17:00:00,10.677503767708556,17,5,11,1,7.980916355529998,1.4717946144642935,7.3153125863438575
2013-11-09 18:00:00,8.93831511356574,18,5,11,1,8.601971159581211,1.6657787048942323,7.427676229083545
2013-11-09 19:00:00,7.32800746398279,19,5,11,1,8.815954431643581,1.5800910674137174,7.036760553945389
2013-11-09 20:00:00,8.388503506138603,20,5,11,1,8.704782633610757,1.7567252902046924,8.145920970822473
2013-11-09 21:00:00,7.8437586893613185,21,5,11,1,8.369273339011729,1.695207594742716,10.677503767708556
2013-11-09 22:00:00,8.143016158843151,22,5,11,1,8.06097091514401,1.8045636256043183,8.93831511356574
2013-11-09 23:00:00,6.26932830633238,23,5,11,1,7.769466425861917,1.8630258551994159,7.32800746398279
2013-11-10 00:00:00,6.119388505805069,0,6,11,1,7.455589708700103,1.9549252315593284,8.388503506138603
2013-11-10 01:00:00,5.079150961913829,1,6,11,1,6.738967307153133,1.7137333545687945,7.8437586893613185
2013-11-10 02:00:00,4.787252304103244,2,6,11,1,5.812609118564917,1.0107806025835295,8.143016158843151
2013-11-10 03:00:00,3.701751373972719,3,6,11,1,5.166975264275712,0.9344275088410815,6.26932830633238
2013-11-10 04:00:00,3.460113750820359,4,6,11,1,4.551964622133158,1.0091893890436865,6.119388505805069
2013-11-10 05:00:00,3.574444164992902,5,6,11,1,3.995237599710338,0.6975947070420814,5.079150961913829
2013-11-10 06:00:00,3.467575715647581,6,6,11,1,3.6729085627833515,0.46578104706841056,4.787252304103244
2013-11-10 07:00:00,4.137689987425177,7,6,11,1,3.5521303254705408,0.29692255168303966,3.701751373972719
2013-11-10 08:00:00,5.220942209376963,8,6,11,1,3.8962581957439126,0.6504815486671349,3.460113750820359
2013-11-10 09:00:00,7.798083033477854,9,6,11,1,4.686870143212432,1.4549035926790692,3.574444164992902
2013-11-10 10:00:00,6.447089763524463,10,6,11,1,5.605058580014563,1.7527126115057852,3.467575715647581
2013-11-10 11:00:00,6.996329425724919,11,6,11,1,6.340086102383398,1.4419272684943858,4.137689987425177
2013-11-10 12:00:00,6.796437116962802,12,6,11,1,6.876388875373631,1.1568595694309187,5.220942209376963
2013-11-10 13:00:00,9.10861755527725,13,6,11,1,7.058703467460357,1.1630021842205525,7.798083033477854
2013-11-10 14:00:00,13.372834384922987,14,6,11,1,8.52641293567888,3.363656992432579,6.447089763524463
2013-11-10 15:00:00,8.459979624124351,15,6,11,1,9.289489651987918,3.4188964901157277,6.996329425724919
2013-11-10 16:00:00,8.445227795005152,16,6,11,1,9.690893140347416,3.1909937268323403,6.796437116962802
2013-11-10 17:00:00,7.892656706229885,17,6,11,1,9.86037974057362,2.961891189792674,9.10861755527725
2013-11-10 18:00:00,7.0757916991681595,18,6,11,1,8.436106003419743,1.3323246490239542,13.372834384922987
2013-11-10 19:00:00,9.444160422083637,19,6,11,1,8.017502357861877,1.0101683392241478,8.459979624124351
2013-11-10 20:00:00,12.656737089359753,20,6,11,1,8.948365811814982,2.5014369140124195,8.445227795005152
2013-11-10 21:00:00,7.063867203422446,21,6,11,1,9.182969503724241,2.8811177429585073,7.892656706229885
2013-11-10 22:00:00,7.577042079669938,22,6,11,1,9.205286340392576,2.9593951899306945,7.0757916991681595
2013-11-10 23:00:00,8.711760350081976,23,6,11,1,9.113137668646166,2.983899835512991,9.444160422083637
2013-11-11 00:00:00,6.868330227082663,0,0,11,0,8.197352798801527,2.2332486375922507,12.656737089359753
2013-11-11 01:00:00,5.247963353788427,1,0,11,0,7.294631352540393,2.1493414687342263,7.063867203422446
2013-11-11 02:00:00,3.862324760457822,2,0,11,0,6.498844315132242,2.4366296478729583,7.577042079669938
2013-11-11 03:00:00,3.4813923469796495,3,0,11,0,5.491117253790386,2.4318102415862417,8.711760350081976
2013-11-11 04:00:00,3.4352353420371124,4,0,11,0,4.188010926470432,1.1578818439728573,6.868330227082663
2013-11-11 05:00:00,3.2839377659797844,5,0,11,0,3.667859806669007,0.5874535749577913,5.247963353788427
2013-11-11 06:00:00,4.109504880136473,6,0,11,0,3.5428520341531944,0.3867457990173138,3.862324760457822
2013-11-11 07:00:00,5.466903299153292,7,0,11,0,3.813993343096724,0.7207141071578448,3.4813923469796495
2013-11-11 08:00:00,5.708418178448476,8,0,11,0,4.417883573397626,1.0949616943976583,3.4352353420371124
2013-11-11 09:00:00,6.561595123496681,9,0,11,0,5.121111040206535,1.1234591355217651,3.2839377659797844
2013-11-11 10:00:00,5.9647273717562355,10,0,11,0,5.720452159218202,0.885684115007363,4.109504880136473
2013-11-11 11:00:00,5.276945671654466,11,0,11,0,5.95152031099989,0.6743434682789431,5.466903299153292
2013-11-11 12:00:00,5.2791245549946435,12,0,11,0,5.817663993321594,0.7694239993658037,5.708418178448476
2013-11-11 13:00:00,5.376646215600542,13,0,11,0,5.588475362116395,0.7257825112518738,6.561595123496681
2013-11-11 14:00:00,5.896563210433906,14,0,11,0,5.516961465656987,0.7022704866126737,5.9647273717562355
