datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.5944453380831707,0,4,11,0,0.6161806076365085,0.04425704010803522,0.0
2013-11-01 01:00:00,0.5561226802025135,1,4,11,0,0.5878872093631722,0.05473830830934832,0.0
2013-11-01 02:00:00,0.46391920413274296,2,4,11,0,0.5510074467813995,0.07503414608635658,0.0
2013-11-01 03:00:00,0.4955765533574898,3,4,11,0,0.5315896442620925,0.0728107107844203,0.0
2013-11-01 04:00:00,0.5008573753701495,4,4,11,0,0.5084608821250027,0.06324668637604824,0.5944453380831707
2013-11-01 05:00:00,0.49083860388746275,5,4,11,0,0.4952520677884824,0.054328104067255384,0.5561226802025135
2013-11-01 06:00:00,0.5186855867027003,6,4,11,0,0.4930991272246379,0.05191895791812198,0.46391920413274296
2013-11-01 07:00:00,0.5560152045573229,7,4,11,0,0.5072609956210324,0.06450603276616353,0.4955765533574898
2013-11-01 08:00:00,0.6057200400752789,8,4,11,0,0.5319425388587029,0.07276716803390282,0.5008573753701495
2013-11-01 09:00:00,0.7995640513053376,9,4,11,0,0.5813057672635629,0.1110799394759114,0.49083860388746275
2013-11-01 10:00:00,0.8697773250889377,10,4,11,0,0.6706840259931416,0.13876697486439496,0.5186855867027003
2013-11-01 11:00:00,0.8423521162846074,11,4,11,0,0.7541737388238653,0.13456217865128198,0.5560152045573229
2013-11-01 12:00:00,0.9965805989439191,12,4,11,0,0.8419176994165342,0.1104759138204441,0.6057200400752789
2013-11-01 13:00:00,1.1653167933395343,13,4,11,0,0.9427018112142438,0.1633520002540313,0.7995640513053376
2013-11-01 14:00:00,1.2242790196843951,14,4,11,0,1.019994352763817,0.18060414613210815,0.8697773250889377
2013-11-01 15:00:00,1.214158987256834,15,4,11,0,1.1295969901029077,0.22976722407738545,0.8423521162846074
2013-11-01 16:00:00,1.0531824515549253,16,4,11,0,1.1639884016564552,0.21165255690385987,0.9965805989439191
2013-11-01 17:00:00,1.0627788101336533,17,4,11,0,1.1381509196485051,0.20755315808118235,1.1653167933395343
2013-11-01 18:00:00,1.1314111269473268,18,4,11,0,1.1346841386125481,0.25313801831241234,1.2242790196843951
2013-11-01 19:00:00,0.8916072071880731,19,4,11,0,1.0511693780803537,0.2427286952106766,1.214158987256834
2013-11-01 20:00:00,0.8984845754937419,20,4,11,0,1.002582924371586,0.2483924137691987,1.0531824515549253
2013-11-01 21:00:00,0.887043109801128,21,4,11,0,0.9729130827720261,0.2517437982484884,1.0627788101336533
2013-11-01 22:00:00,0.7890264656141638,22,4,11,0,0.8982996530606834,0.18092341679614918,1.1314111269473268
2013-11-01 23:00:00,0.7758409860912607,23,4,11,0,0.8421610360839781,0.14384326566105013,0.8916072071880731
2013-11-02 00:00:00,0.6385108281245814,0,5,11,1,0.7987916101851665,0.17724537110845673,0.8984845754937419
2013-11-02 01:00:00,0.4650296474094462,1,5,11,1,0.7135361722250099,0.1861067958227737,0.887043109801128
2013-11-02 02:00:00,0.4338902899232095,2,5,11,1,0.6117545738593089,0.18912732879501806,0.7890264656141638
2013-11-02 03:00:00,0.5708055629507952,3,5,11,1,0.5558227797464165,0.16283408398245708,0.7758409860912607
2013-11-02 04:00:00,0.5353949757807633,4,5,11,1,0.5151365036172982,0.10672007909764196,0.6385108281245814
2013-11-02 05:00:00,0.5407506289055766,5,5,11,1,0.5091739804633957,0.08832290428259232,0.4650296474094462
2013-11-02 06:00:00,0.5975798357014558,6,5,11,1,0.5446250132723794,0.07369691583243348,0.4338902899232095
2013-11-02 07:00:00,0.6566611280860329,7,5,11,1,0.5708111039909377,0.06955064496111155,0.5708055629507952
2013-11-02 08:00:00,0.8202818841883506,8,5,11,1,0.6167805567894326,0.09076658286089673,0.5353949757807633
2013-11-02 09:00:00,1.0911118204876291,9,5,11,1,0.7263722045817592,0.17560630754741471,0.5407506289055766
2013-11-02 10:00:00,1.2398298845101259,10,5,11,1,0.8719029573501841,0.23500442084502052,0.5975798357014558
2013-11-02 11:00:00,1.4720267412454706,11,5,11,1,1.0746682098928275,0.3249110236774341,0.6566611280860329
2013-11-02 12:00:00,0.904834432715552,12,5,11,1,1.1773785596158974,0.33953856568384033,0.8202818841883506
2013-11-02 13:00:00,0.9658589077183363,13,5,11,1,1.1644762800428343,0.34291623759056233,1.0911118204876291
2013-11-02 14:00:00,1.0076330241211477,14,5,11,1,1.1285378555346053,0.34413325006743106,1.2398298845101259
2013-11-02 15:00:00,0.9486833881985056,15,5,11,1,1.005874771007104,0.2291450363942605,1.4720267412454706
2013-11-02 16:00:00,0.9334736292023074,16,5,11,1,0.9629091453286643,0.10355926927759447,0.904834432715552
2013-11-02 17:00:00,0.9324886900706671,17,5,11,1,0.9675973356106663,0.1109277646721779,0.9658589077183363
2013-11-02 18:00:00,1.0441350068008004,18,5,11,1,0.956703605647971,0.1368980224227493,1.0076330241211477
2013-11-02 19:00:00,1.0286882253111325,19,5,11,1,0.9863129874209641,0.15831497417578577,0.9486833881985056
2013-11-02 20:00:00,1.0514383288034377,20,5,11,1,0.995238321252962,0.1648239700362533,0.9334736292023074
2013-11-02 21:00:00,0.9993864675099182,21,5,11,1,1.0097359150604779,0.1778392811678096,0.9324886900706671
2013-11-02 22:00:00,0.9196264751952056,22,5,11,1,1.0212549888985218,0.1652823077897245,1.0441350068008004
2013-11-02 23:00:00,1.1390184869202435,23,5,11,1,1.020233515116496,0.2758041790162349,1.0286882253111325
2013-11-03 00:00:00,0.6816580974619976,0,6,11,1,0.9786152749791922,0.3180577184570961,1.0514383288034377
2013-11-03 01:00:00,0.5504635657690423,1,6,11,1,0.8802721091198427,0.3441412131902071,0.9993864675099182
2013-11-03 02:00:00,0.5610389074499343,2,6,11,1,0.7640927596990661,0.3536050553113235,0.9196264751952056
2013-11-03 03:00:00,0.5419092153693049,3,6,11,1,0.634772155968923,0.16495635222837102,1.1390184869202435
