datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,43.69845948870392,0,4,11,0,49.096689217044165,7.17993962351857,0.0
2013-11-01 01:00:00,29.96190375617768,1,4,11,0,39.46510217283524,8.826474822005038,0.0
2013-11-01 02:00:00,24.32411449358084,2,4,11,0,34.14130195268806,9.723853031487764,0.0
2013-11-01 03:00:00,27.240010827118354,3,4,11,0,31.900565390232803,9.115088672928826,0.0
2013-11-01 04:00:00,25.045125471735986,4,4,11,0,28.12227277542838,5.032893577391002,43.69845948870392
2013-11-01 05:00:00,25.840399925028194,5,4,11,0,25.842658357690578,3.0137193018000143,29.96190375617768
2013-11-01 06:00:00,27.50833517004665,6,4,11,0,26.065584986387254,2.8887932017886704,24.32411449358084
2013-11-01 07:00:00,30.775125035311532,7,4,11,0,26.610033123655636,3.919209447147429,27.240010827118354
2013-11-01 08:00:00,50.80785416218379,8,4,11,0,30.517901178389,10.247223473938922,25.045125471735986
2013-11-01 09:00:00,49.13178050640524,9,4,11,0,36.98934433622475,15.356898717910424,25.840399925028194
2013-11-01 10:00:00,60.95277279275262,10,4,11,0,44.26348596540837,16.053433792491308,27.50833517004665
2013-11-01 11:00:00,59.814012055775144,11,4,11,0,52.173415355284256,14.044955512427267,30.775125035311532
2013-11-01 12:00:00,59.40896078614458,12,4,11,0,56.6813626237678,9.872216206540847,50.80785416218379
2013-11-01 13:00:00,63.396897949992514,13,4,11,0,59.20529968208012,7.6476052633896785,49.13178050640524
2013-11-01 14:00:00,53.61064279134386,14,4,11,0,59.63599760594178,8.365142936306228,60.95277279275262
2013-11-01 15:00:00,60.03392655790853,15,4,11,0,59.337836833208875,8.219801579096753,59.814012055775144
2013-11-01 16:00:00,57.80600162110007,16,4,11,0,59.2662356960443,7.920404765057295,59.40896078614458
2013-11-01 17:00:00,56.759986130126975,17,4,11,0,57.68229617857951,7.414973062539459,63.396897949992514
2013-11-01 18:00:00,58.515619551357474,18,4,11,0,58.60816049500073,7.362766833456454,53.61064279134386
2013-11-01 19:00:00,54.99839814945963,19,4,11,0,57.9511360809486,8.147580346077143,60.03392655790853
2013-11-01 20:00:00,47.89806194225212,20,4,11,0,55.5303407673189,8.651299754125718,57.80600162110007
2013-11-01 21:00:00,47.0160909411465,21,4,11,0,53.698743568777935,9.140709192792702,56.759986130126975
2013-11-01 22:00:00,43.35275574542464,22,4,11,0,49.31092452063282,7.352555526541412,58.515619551357474
2013-11-01 23:00:00,42.75882347733966,23,4,11,0,46.107005747840304,4.393962250304568,54.99839814945963
2013-11-02 00:00:00,33.44325053751966,0,5,11,1,43.1134410353215,5.288831638238499,47.89806194225212
2013-11-02 01:00:00,28.648088395678304,1,5,11,1,38.9313751197543,6.197598141740053,47.0160909411465
2013-11-02 02:00:00,21.37968628489811,2,5,11,1,33.9669291694675,7.978035373446041,43.35275574542464
2013-11-02 03:00:00,19.681283125720793,3,5,11,1,28.19339510471974,7.202629731845444,42.75882347733966
2013-11-02 04:00:00,20.752566537205972,4,5,11,1,23.718782165132613,5.171554023605247,33.44325053751966
2013-11-02 05:00:00,19.668367630836446,5,5,11,1,21.192789825420792,3.123170306901516,28.648088395678304
2013-11-02 06:00:00,22.792573594119617,6,5,11,1,20.41052969670393,2.5053177907643867,21.37968628489811
2013-11-02 07:00:00,29.07686154374164,7,5,11,1,21.633194685051404,4.180922584020095,19.681283125720793
2013-11-02 08:00:00,57.16980318079146,8,5,11,1,28.008045426084326,11.806469232409135,20.752566537205972
2013-11-02 09:00:00,49.923188870841635,9,5,11,1,36.135235237092935,16.314129574545586,19.668367630836446
2013-11-02 10:00:00,58.20730082679296,10,5,11,1,44.7170200656064,15.213111919183612,22.792573594119617
2013-11-02 11:00:00,74.57021074982568,11,5,11,1,54.988719561974676,12.203138113969965,29.07686154374164
2013-11-02 12:00:00,83.42547195453766,12,5,11,1,64.97947360995528,15.992580358884036,57.16980318079146
2013-11-02 13:00:00,63.60391901409914,13,5,11,1,68.78848184935494,14.38876356432832,49.923188870841635
2013-11-02 14:00:00,57.71291689971969,14,5,11,1,69.89568606396718,13.652487059425894,58.20730082679296
2013-11-02 15:00:00,58.82062853382006,15,5,11,1,68.26250324772006,14.273556784239247,74.57021074982568
2013-11-02 16:00:00,74.66270779431112,16,5,11,1,62.80380337436558,11.31367481301809,83.42547195453766
2013-11-02 17:00:00,71.22629371323738,17,5,11,1,66.4897464354513,23.480155753938657,63.60391901409914
2013-11-02 18:00:00,59.9919105885719,18,5,11,1,65.94590074775775,23.5819706133283,57.71291689971969
2013-11-02 19:00:00,59.32703304178946,19,5,11,1,66.13668017605086,23.75966800990035,58.82062853382006
2013-11-02 20:00:00,59.600803956930775,20,5,11,1,65.59428637328631,22.594021692541517,74.66270779431112
2013-11-02 21:00:00,52.46244695975431,21,5,11,1,59.07890547952466,9.977405569346887,71.22629371323738
2013-11-02 22:00:00,55.848545735626296,22,5,11,1,57.8577161239536,12.425703178433373,59.9919105885719
2013-11-02 23:00:00,40.12903481894211,23,5,11,1,54.032247628518554,13.945700479643653,59.32703304178946
2013-11-03 00:00:00,37.197240159443716,0,6,11,1,48.559163701383206,14.252690552560281,59.600803956930775
2013-11-03 01:00:00,38.1033758943729,1,6,11,1,43.97130361036354,12.019865547110165,52.46244695975431
2013-11-03 02:00:00,30.802408697839017,2,6,11,1,38.89825644205573,8.274173844735861,55.848545735626296
2013-11-03 03:00:00,28.23427324631847,3,6,11,1,35.225183017124756,7.203461953149769,40.12903481894211
2013-11-03 04:00:00,23.272684451985466,4,6,11,1,31.448933455472808,8.392559477800534,37.197240159443716
2013-11-03 05:00:00,23.018299577009913,5,6,11,1,27.424627460205755,7.244857857147077,38.1033758943729
2013-11-03 06:00:00,28.375709117042714,6,6,11,1,25.63335621946571,6.352268224504769,30.802408697839017
2013-11-03 07:00:00,31.029882084808587,7,6,11,1,25.419100944585583,5.605259667776177,28.23427324631847
2013-11-03 08:00:00,37.243118536395805,8,6,11,1,28.202571143847933,6.8691534884069485,23.272684451985466
2013-11-03 09:00:00,44.72262137819964,9,6,11,1,32.77500488052291,7.972739844302481,23.018299577009913
2013-11-03 10:00:00,57.786309898936054,10,6,11,1,39.337185407866876,9.808715284211695,28.375709117042714
2013-11-03 11:00:00,70.30073278634418,11,6,11,1,48.30357198317815,13.07358921936293,31.029882084808587
2013-11-03 12:00:00,62.84257860997888,12,6,11,1,56.7927914475107,13.379949024458732,37.243118536395805
2013-11-03 13:00:00,70.46394009292767,13,6,11,1,62.51055821172645,10.33984664152683,44.72262137819964
2013-11-03 14:00:00,69.99442217109306,14,6,11,1,67.66694410624252,10.573757592724151,57.786309898936054
2013-11-03 15:00:00,66.32323921850191,15,6,11,1,68.17996652275563,10.994764409594794,70.30073278634418
2013-11-03 16:00:00,83.85702503200365,16,6,11,1,70.15814917604095,12.76294234117514,62.84257860997888
2013-11-03 17:00:00,91.37669890927789,17,6,11,1,76.9274592013509,16.20323503281773,70.46394009292767
2013-11-03 18:00:00,78.782459270941,18,6,11,1,78.84691961761636,15.180518102053446,69.99442217109306
2013-11-03 19:00:00,80.49804813106786,19,6,11,1,82.44014456970451,13.256558235374605,66.32323921850191
2013-11-03 20:00:00,90.34900526598426,20,6,11,1,86.61983977223245,21.437531137391403,83.85702503200365
2013-11-03 21:00:00,73.87774431532758,21,6,11,1,81.51245970598505,21.610662317544392,91.37669890927789
2013-11-03 22:00:00,68.24280034224563,22,6,11,1,80.13252849690713,21.739690429208665,78.782459270941
2013-11-03 23:00:00,50.42880678569737,23,6,11,1,73.72307086862658,23.86572480541788,80.49804813106786
2013-11-04 00:00:00,36.26393111666867,0,0,11,0,60.99384042507817,15.248557378724593,90.34900526598426
2013-11-04 01:00:00,29.36624200681841,1,0,11,0,51.21112938065166,17.36982384227487,73.87774431532758
2013-11-04 02:00:00,27.791535755035156,2,0,11,0,39.77199214205131,12.174352581126536,68.24280034224563
2013-11-04 03:00:00,25.58030200001372,3,0,11,0,32.23119685913942,7.558104629181596,50.42880678569737
2013-11-04 04:00:00,24.656964160306046,4,0,11,0,27.803296214761104,3.8692987868856163,36.26393111666867
2013-11-04 05:00:00,26.841075001533294,5,0,11,0,26.35516311743803,3.0239333212376276,29.36624200681841
2013-11-04 06:00:00,42.195442932300345,6,0,11,0,27.71520048695694,5.23434923298348,27.791535755035156
2013-11-04 07:00:00,85.95390243187781,7,0,11,0,37.99079096132621,20.81653726090959,25.58030200001372
2013-11-04 08:00:00,85.42690168775783,8,0,11,0,53.5634747047217,29.229303324078995,24.656964160306046
2013-11-04 09:00:00,82.34910927161263,9,0,11,0,68.4580580453667,26.387798707927207,26.841075001533294
2013-11-04 10:00:00,82.15953799385683,10,0,11,0,79.8986636005125,16.52722205332096,42.195442932300345
2013-11-04 11:00:00,91.51555729449255,11,0,11,0,86.19115694440391,10.777986461145163,85.95390243187781
2013-11-04 12:00:00,96.47471535785917,12,0,11,0,86.68228124351083,10.268094230546074,85.42690168775783
2013-11-04 13:00:00,96.38055832177939,13,0,11,0,90.10393460963952,11.627604583421466,82.34910927161263
2013-11-04 14:00:00,90.05324661781937,14,0,11,0,93.61834698144473,10.293655200733886,82.15953799385683
2013-11-04 15:00:00,86.2027736943192,15,0,11,0,91.84130861085809,10.015684306439661,91.51555729449255
2013-11-04 16:00:00,101.23500237060868,16,0,11,0,93.49889184681939,13.515071119309733,96.47471535785917
2013-11-04 17:00:00,89.98819106844667,17,0,11,0,92.51619874095745,13.898860081275544,96.38055832177939
2013-11-04 18:00:00,96.63247244880965,18,0,11,0,92.74315212058156,13.99121815098774,90.05324661781937
2013-11-04 19:00:00,87.58577981939874,19,0,11,0,94.36840014578182,13.671652803429119,86.2027736943192
2013-11-04 20:00:00,76.5539536362037,20,0,11,0,90.6122355218033,10.369206185218678,101.23500237060868
2013-11-04 21:00:00,67.19161503852597,21,0,11,0,84.17749016337743,12.563337331151436,89.98819106844667
2013-11-04 22:00:00,71.81146001185203,22,0,11,0,77.73423418509303,12.071499805291552,96.63247244880965
2013-11-04 23:00:00,57.479062535731344,23,0,11,0,71.37275648161814,9.764152774317624,87.58577981939874
2013-11-05 00:00:00,38.444047558858884,0,1,11,0,62.67828558816526,12.919750291323629,76.5539536362037
2013-11-05 01:00:00,31.225715007481664,1,1,11,0,53.739519195605986,16.964795225683066,67.19161503852597
2013-11-05 02:00:00,27.91698701196295,2,1,11,0,43.82678185990352,16.27607884549,71.81146001185203
2013-11-05 03:00:00,26.28703378116303,3,1,11,0,33.903639733643324,8.779339633404105,57.479062535731344
2013-11-05 04:00:00,24.39280019361686,4,1,11,0,28.637967691542666,3.8801474693411575,38.444047558858884
2013-11-05 05:00:00,25.036011626649994,5,1,11,0,26.330131471441977,2.8533803487860645,31.225715007481664
2013-11-05 06:00:00,39.45676159709384,6,1,11,0,26.868841597871008,4.791509691823806,27.91698701196295
2013-11-05 07:00:00,64.11240244128912,7,1,11,0,33.39807544382344,13.422001834525625,26.28703378116303
2013-11-05 08:00:00,81.80853599710754,8,1,11,0,46.54418533925982,22.696943882043353,24.39280019361686
2013-11-05 09:00:00,78.69607394165389,9,1,11,0,60.9001157766647,22.554685735718355,25.036011626649994
2013-11-05 10:00:00,86.85286328331227,10,1,11,0,73.25879158005631,15.668699902365995,39.45676159709384
2013-11-05 11:00:00,86.1605279781769,11,1,11,0,81.96101859614176,10.259490610826633,64.11240244128912
2013-11-05 12:00:00,91.22424468747077,12,1,11,0,84.8018313202058,12.530959173720255,81.80853599710754
2013-11-05 13:00:00,97.4291784827579,13,1,11,0,87.73188124512724,16.75055030069083,78.69607394165389
2013-11-05 14:00:00,89.19603335617013,14,1,11,0,91.10990170522216,16.076011492567726,86.85286328331227
2013-11-05 15:00:00,86.68027326518107,15,1,11,0,91.22745215526471,15.651894568238413,86.1605279781769
2013-11-05 16:00:00,97.72283708180372,16,1,11,0,92.87281506788499,14.910620125314239,91.22424468747077
2013-11-05 17:00:00,85.7289997307867,17,1,11,0,91.50914797432807,11.31202555277676,97.4291784827579
2013-11-05 18:00:00,85.46625174332375,18,1,11,0,89.46682296133713,10.294251762190362,89.19603335617013
2013-11-05 19:00:00,80.0343263868895,19,1,11,0,88.19730779567128,11.331852182360867,86.68027326518107
2013-11-05 20:00:00,68.22025194662098,20,1,11,0,82.69860268847411,9.12118410802936,97.72283708180372
2013-11-05 21:00:00,61.10355822787265,21,1,11,0,76.28389293486246,11.757834804315948,85.7289997307867
2013-11-05 22:00:00,60.03712779870121,22,1,11,0,70.27987040897808,12.362250680700365,85.46625174332375
2013-11-05 23:00:00,64.30132753653223,23,1,11,0,65.37599792503788,10.602216082556682,80.0343263868895
2013-11-06 00:00:00,38.250572169962695,0,2,11,0,58.85532120894829,11.900567437693288,68.22025194662098
2013-11-06 01:00:00,33.0281178267032,1,2,11,0,51.835903349030495,15.447053724872495,61.10355822787265
