datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,18.68714941385389,0,4,11,0,20.290417047245118,2.230417522184785,0.0
2013-11-01 01:00:00,20.262404530450002,1,4,11,0,19.452734665150988,3.1766622904061474,0.0
2013-11-01 02:00:00,16.063714579021248,2,4,11,0,18.77054210606277,3.205170887207083,0.0
2013-11-01 03:00:00,17.00592141287343,3,4,11,0,18.164407676715616,3.3480002752774642,0.0
2013-11-01 04:00:00,16.36469756026154,4,4,11,0,17.619806718207904,3.1482364951089448,18.68714941385389
2013-11-01 05:00:00,15.017082391646602,5,4,11,0,16.63094748712935,2.98069777192541,20.262404530450002
2013-11-01 06:00:00,14.408872681853154,6,4,11,0,15.857080382771898,3.2562204245693813,16.063714579021248
2013-11-01 07:00:00,15.101906169128938,7,4,11,0,15.343292521278586,3.0827519944769874,17.00592141287343
2013-11-01 08:00:00,21.844657127011775,8,4,11,0,15.859518304793795,4.003026429027961,16.36469756026154
2013-11-01 09:00:00,24.858929499830435,9,4,11,0,18.048740702291084,5.782405597114061,15.017082391646602
2013-11-01 10:00:00,31.891961031475265,10,4,11,0,21.538664963574877,7.078962481625312,14.408872681853154
2013-11-01 11:00:00,37.97846331408194,11,4,11,0,26.680840106099012,8.457241172675603,15.101906169128938
2013-11-01 12:00:00,30.34619224930172,12,4,11,0,30.60974065186998,8.027332927304577,21.844657127011775
2013-11-01 13:00:00,31.72737250078752,13,4,11,0,32.393165250151576,7.267700659964984,24.858929499830435
2013-11-01 14:00:00,30.405232761109712,14,4,11,0,32.71040165238235,6.618921955981054,31.891961031475265
2013-11-01 15:00:00,33.7134726928135,15,4,11,0,32.160837730034274,5.347754745607276,37.97846331408194
2013-11-01 16:00:00,32.98436442935158,16,4,11,0,31.78559093434326,4.089722364192897,30.34619224930172
2013-11-01 17:00:00,43.692035323929446,17,4,11,0,33.83774534896395,5.663139678910635,31.72737250078752
