datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 19:00:00,29.478559972991093,19,4,11,0,27.76224623015854,3.4834213008042165,27.605157707112763
2013-11-01 20:00:00,29.145951543649602,20,4,11,0,28.101257162281353,3.913330336762885,28.375371071684413
2013-11-01 21:00:00,26.362739055919178,21,4,11,0,28.00646705811541,3.704823195419513,27.599658434293406
2013-11-01 22:00:00,27.69974555771125,22,4,11,0,28.305697017451507,3.9935063594283586,26.013312816912173
2013-11-01 23:00:00,19.73714897366574,23,4,11,0,26.788341568140666,4.781828316599456,29.478559972991093
2013-11-02 00:00:00,15.113283288859463,0,5,11,1,23.47494354548505,5.764569588179424,29.145951543649602
2013-11-02 01:00:00,14.988074721302809,1,5,11,1,20.496096595382447,6.10154634646243,26.362739055919178
2013-11-02 02:00:00,15.385831951995138,2,5,11,1,17.236894930771673,3.685118527735652,27.69974555771125
2013-11-02 03:00:00,14.15301230225622,3,5,11,1,15.33030347725908,1.5291022836198511,19.73714897366574
2013-11-02 04:00:00,13.956838926488542,4,5,11,1,14.720124770049743,1.2366541326403653,15.113283288859463
2013-11-02 05:00:00,14.01972509920663,5,5,11,1,14.479446094207297,1.1980741433914421,14.988074721302809
2013-11-02 06:00:00,16.265736022953813,6,5,11,1,14.537001441342975,1.3584988144036112,15.385831951995138
2013-11-02 07:00:00,18.64725283866388,7,5,11,1,15.271299063441385,1.9889010928151087,14.15301230225622
2013-11-02 08:00:00,22.762897766899517,8,5,11,1,16.88567661157089,3.036922129310696,13.956838926488542
2013-11-02 09:00:00,27.671756009561303,9,5,11,1,19.931686736459085,4.78502044030557,14.01972509920663
2013-11-02 10:00:00,23.972658378798986,10,5,11,1,22.556605282228833,4.4343559710053375,16.265736022953813
2013-11-02 11:00:00,32.417342081715255,11,5,11,1,25.36943585623185,5.121650940284941,18.64725283866388
2013-11-02 12:00:00,25.515557636621082,12,5,11,1,27.212953854110808,4.799765305244971,22.762897766899517
2013-11-02 13:00:00,26.556502512368812,13,5,11,1,27.26147499383646,4.6356033009212645,27.671756009561303
2013-11-02 14:00:00,27.348258631201592,14,5,11,1,27.437951501952213,4.48303718939857,23.972658378798986
2013-11-02 15:00:00,29.42449614511798,15,5,11,1,27.15123777979146,3.0215772861483483,32.417342081715255
2013-11-02 16:00:00,33.13466922801598,16,5,11,1,29.096392271485666,7.870308693834318,25.515557636621082
2013-11-02 17:00:00,26.261346436859494,17,5,11,1,29.059753084406054,7.933794628468839,26.556502512368812
2013-11-02 18:00:00,26.784577029292155,18,5,11,1,29.055528290394445,7.948027870557535,27.348258631201592
2013-11-02 19:00:00,27.505152020822162,19,5,11,1,28.716736690391297,7.965864573564354,29.42449614511798
2013-11-02 20:00:00,25.26636088787153,20,5,11,1,26.752901208907247,3.1716886527310213,33.13466922801598
2013-11-02 21:00:00,23.16706449303571,21,5,11,1,26.178419545908522,3.920645276802622,26.261346436859494
2013-11-02 22:00:00,20.56013579973099,22,5,11,1,24.757891527684873,4.538430309823677,26.784577029292155
2013-11-02 23:00:00,21.14327421482365,23,5,11,1,23.45092019563737,4.544077167356883,27.505152020822162
2013-11-03 00:00:00,19.14168242361531,0,6,11,1,21.474160383926176,3.1841113899119695,25.26636088787153
2013-11-03 01:00:00,17.597401387618334,1,6,11,1,20.034851935137368,1.9724925650126137,23.16706449303571
2013-11-03 02:00:00,15.069058544604552,2,6,11,1,18.889834066759104,2.6303699021096807,20.56013579973099
2013-11-03 03:00:00,14.655776413692307,3,6,11,1,17.214583446374167,2.5151223478680973,21.14327421482365
2013-11-03 04:00:00,14.254280496299188,4,6,11,1,15.81581705002572,2.0816795861553876,19.14168242361531
2013-11-03 05:00:00,14.044822931539665,5,6,11,1,14.805767638927845,1.2745644896897832,17.597401387618334
2013-11-03 06:00:00,15.402061042916708,6,6,11,1,14.532107786229503,0.9578719961655784,15.069058544604552
2013-11-03 07:00:00,16.566409338559286,7,6,11,1,14.87560359432648,1.3984743474864423,14.655776413692307
2013-11-03 08:00:00,18.89244202550132,8,6,11,1,15.826473341972845,2.18194429205061,14.254280496299188
2013-11-03 09:00:00,22.671562507231556,9,6,11,1,17.31866701890435,2.849010514864974,14.044822931539665
2013-11-03 10:00:00,24.274353033798576,10,6,11,1,19.45730711234142,3.631156781239915,15.402061042916708
2013-11-03 11:00:00,27.802490926254478,11,6,11,1,22.474342581527342,4.643174626622739,16.566409338559286
2013-11-03 12:00:00,26.767045922216823,12,6,11,1,24.563756743026484,4.154189616711849,18.89244202550132
2013-11-03 13:00:00,28.26198012967012,13,6,11,1,26.405013472801965,3.3211785222766177,22.671562507231556
2013-11-03 14:00:00,34.542364836739175,14,6,11,1,28.379900734281765,4.679940583728008,24.274353033798576
2013-11-03 15:00:00,26.059947762533454,15,6,11,1,29.1395338368267,6.120668703918157,27.802490926254478
2013-11-03 16:00:00,24.917284628435464,16,6,11,1,28.583583792426197,6.4430033676547565,26.767045922216823
2013-11-03 17:00:00,28.635376347387382,17,6,11,1,28.53100571449384,6.565097776767273,28.26198012967012
2013-11-03 18:00:00,25.592272136981308,18,6,11,1,27.3768180134679,5.3741496017081145,34.542364836739175
2013-11-03 19:00:00,26.59748721590479,19,6,11,1,26.20993994536254,3.16373193863618,26.059947762533454
2013-11-03 20:00:00,24.63087474034747,20,6,11,1,26.34830130856575,2.9682522497237596,24.917284628435464
2013-11-03 21:00:00,27.909910718164053,21,6,11,1,26.295089171015263,2.7382566595804314,28.635376347387382
2013-11-03 22:00:00,22.696655305089994,22,6,11,1,25.8284086007472,2.878621123088212,25.592272136981308
2013-11-03 23:00:00,20.076069778509275,23,6,11,1,24.4240592003936,3.40228630407335,26.59748721590479
2013-11-04 00:00:00,18.732876882929364,0,0,11,0,23.051103274857024,3.958928457383737,24.63087474034747
2013-11-04 01:00:00,16.432586333777405,1,0,11,0,20.661646550807927,3.362107283359922,27.909910718164053
2013-11-04 02:00:00,14.148932118311256,2,0,11,0,18.135766222878377,2.542971636345888,22.696655305089994
2013-11-04 03:00:00,14.032843277232253,3,0,11,0,16.433346708771925,2.5276935658616915,20.076069778509275
2013-11-04 04:00:00,14.076761360599539,4,0,11,0,15.131622778924458,1.9720164144493773,18.732876882929364
2013-11-04 05:00:00,14.558537285632765,5,0,11,0,14.271641487714874,1.3200123029835602,16.432586333777405
2013-11-04 06:00:00,20.453606708890522,6,0,11,0,14.845090254085221,2.1571343284574933,14.148932118311256
2013-11-04 07:00:00,23.9477564317626,7,0,11,0,17.35075564566327,4.696556628764728,14.032843277232253
2013-11-04 08:00:00,20.27353144500285,8,0,11,0,19.34509828070534,4.838493817091266,14.076761360599539
2013-11-04 09:00:00,18.03586560352058,9,0,11,0,20.36418153985229,3.991456873947121,14.558537285632765
2013-11-04 10:00:00,18.694867350222875,10,0,11,0,20.763264982524614,3.459893698149102,20.453606708890522
2013-11-04 11:00:00,15.88965739965194,11,0,11,0,18.95057069130871,2.890964534545128,23.9477564317626
2013-11-04 12:00:00,18.654418660522776,12,0,11,0,17.81036373819254,2.1396991915994747,20.27353144500285
2013-11-04 13:00:00,17.5103130081614,13,0,11,0,17.637595549794447,2.2692631546005297,18.03586560352058
2013-11-04 14:00:00,17.375106158178276,14,0,11,0,17.422550444878922,2.2587972503035054,18.694867350222875
2013-11-04 15:00:00,17.001912213958025,15,0,11,0,17.4918304520919,2.195170678928068,15.88965739965194
2013-11-04 16:00:00,19.606976590818313,16,0,11,0,17.680450797042273,2.041258726014135,18.654418660522776
2013-11-04 17:00:00,25.62004363334239,17,0,11,0,19.318868825057358,4.136729259492035,17.5103130081614
2013-11-04 18:00:00,26.650332704944294,18,0,11,0,21.217811691122886,4.932273173078276,17.375106158178276
2013-11-04 19:00:00,25.044710395924596,19,0,11,0,23.482594597413947,4.5289092400669695,17.001912213958025
2013-11-04 20:00:00,28.203869714065394,20,0,11,0,25.568871842979565,3.53663915670046,19.606976590818313
2013-11-04 21:00:00,26.67866193002472,21,0,11,0,26.285240071374435,3.1080970440308335,25.62004363334239
2013-11-04 22:00:00,26.775686448643174,22,0,11,0,26.816367154947898,3.48327044031396,26.650332704944294
2013-11-04 23:00:00,20.677902166754695,23,0,11,0,26.039783919290254,4.397240876666234,25.044710395924596
2013-11-05 00:00:00,17.667098649622194,0,1,11,0,24.01852111972086,5.299118852269115,28.203869714065394
2013-11-05 01:00:00,16.15346629756833,1,1,11,0,21.505146607347722,5.325968483686759,26.67866193002472
2013-11-05 02:00:00,15.114409330898397,2,1,11,0,18.488891279602225,3.5800837256530555,26.775686448643174
2013-11-05 03:00:00,15.0068128696755,3,1,11,0,16.502554502813627,1.9054892018991856,20.677902166754695
2013-11-05 04:00:00,14.448699522159226,4,1,11,0,15.545998137793111,1.2875512235221092,17.667098649622194
2013-11-05 05:00:00,15.095596840235615,5,1,11,0,14.999939273259605,0.9357586919731885,16.15346629756833
2013-11-05 06:00:00,19.78443003698126,6,1,11,0,15.41421342309845,1.9662834165605094,15.114409330898397
2013-11-05 07:00:00,23.162962405460927,7,1,11,0,17.29270578000006,3.8260066137109043,15.0068128696755
2013-11-05 08:00:00,19.04743273199791,8,1,11,0,18.970693214693654,3.9820838078887344,14.448699522159226
2013-11-05 09:00:00,15.055672228816272,9,1,11,0,19.246884412486413,3.876617664545227,15.095596840235615
2013-11-05 10:00:00,15.60947009849445,10,1,11,0,18.773114896939603,3.9419725599522883,19.78443003698126
2013-11-05 11:00:00,17.479791913836255,11,1,11,0,17.29553806094064,3.205251507489759,23.162962405460927
2013-11-05 12:00:00,18.414134535023493,12,1,11,0,16.58685253318517,2.5439047412275344,19.04743273199791
2013-11-05 13:00:00,24.295610181871123,13,1,11,0,17.8648891505872,3.6323642081606793,15.055672228816272
2013-11-05 14:00:00,19.428307188446077,14,1,11,0,19.619639134957904,4.297096475572359,15.60947009849445
2013-11-05 15:00:00,17.99247256227888,15,1,11,0,20.060965247898594,3.9707752902677087,17.479791913836255
2013-11-05 16:00:00,18.366717285269576,16,1,11,0,19.806665139563727,3.9553464936463896,18.414134535023493
2013-11-05 17:00:00,22.791175149501143,17,1,11,0,19.884888040763254,3.2256182099060786,24.295610181871123
2013-11-05 18:00:00,25.17687826291136,18,1,11,0,20.31386741112933,3.2389460927813807,19.428307188446077
2013-11-05 19:00:00,24.263284571156504,19,1,11,0,21.937792815118126,3.5102859766342127,17.99247256227888
2013-11-05 20:00:00,26.699416502103233,20,1,11,0,24.048380709010047,2.79897488394735,18.366717285269576
2013-11-05 21:00:00,23.356009809595694,21,1,11,0,24.90869223130279,2.439566622162918,22.791175149501143
2013-11-05 22:00:00,22.792792850348732,22,1,11,0,24.712730986113446,2.4372246660243966,25.17687826291136
2013-11-05 23:00:00,19.915718211548427,23,1,11,0,23.69292797155497,2.942431463464906,24.263284571156504
2013-11-06 00:00:00,14.90914394473539,0,2,11,0,21.459150687811853,3.5247191103581508,26.699416502103233
2013-11-06 01:00:00,13.546257906082133,1,2,11,0,18.774962568470198,3.9320566086515853,23.356009809595694
2013-11-06 02:00:00,13.731576312109262,2,2,11,0,16.359024490688636,3.2102374553307143,22.792792850348732
2013-11-06 03:00:00,13.405273797303318,3,2,11,0,14.551164339623782,1.9356178500284937,19.915718211548427
2013-11-06 04:00:00,13.126941487474676,4,2,11,0,13.631818628688372,0.8213244093741228,14.90914394473539
2013-11-06 05:00:00,14.131803029649431,5,2,11,0,13.522231414444159,0.9041047546438873,13.546257906082133
2013-11-06 06:00:00,19.232843899747305,6,2,11,0,14.493596137945913,2.765383434001739,13.731576312109262
2013-11-06 07:00:00,24.385516884843366,7,2,11,0,16.679732783265028,4.565273748450163,13.405273797303318
2013-11-06 08:00:00,18.233116899782576,8,2,11,0,18.548617962909915,4.6490117127065185,13.126941487474676
2013-11-06 09:00:00,15.084722011845868,9,2,11,0,19.114323462894298,4.140287222806559,14.131803029649431
2013-11-06 10:00:00,14.899851932044939,10,2,11,0,18.471091619328153,4.128747675510865,19.232843899747305
2013-11-06 11:00:00,16.47774631419032,11,2,11,0,16.751161757703354,3.077582000610026,24.385516884843366
2013-11-06 12:00:00,16.224751942262916,12,2,11,0,15.809086593598378,1.9951694477082087,18.233116899782576
2013-11-06 13:00:00,19.18364310783765,13,2,11,0,16.200127408863047,2.245075122875872,15.084722011845868
2013-11-06 14:00:00,19.13180101753476,14,2,11,0,17.3980816634953,2.9141641610046984,14.899851932044939
2013-11-06 15:00:00,17.77109229055367,15,2,11,0,17.97858068166855,2.655625895946313,16.47774631419032
2013-11-06 16:00:00,19.15260128860653,16,2,11,0,18.393458653259476,2.5679513845088793,16.224751942262916
2013-11-06 17:00:00,22.42622816006197,17,2,11,0,19.339336028291644,2.730360242053546,19.18364310783765
2013-11-06 18:00:00,24.433414094528867,18,2,11,0,20.227710028653938,3.17595785030327,19.13180101753476
2013-11-06 19:00:00,25.039315694403474,19,2,11,0,22.125677306337636,3.3768433686236428,17.77109229055367
2013-11-06 20:00:00,27.3855233131809,20,2,11,0,24.256335376247577,4.286502649370113,19.15260128860653
2013-11-06 21:00:00,25.18589735737106,21,2,11,0,25.352326757567766,3.8537838240415283,22.42622816006197
2013-11-06 22:00:00,21.34224529413824,22,2,11,0,25.266612074402005,3.752541386109454,24.433414094528867
2013-11-06 23:00:00,18.365742409400838,23,2,11,0,23.71758402886125,4.613649267275086,25.039315694403474
2013-11-07 00:00:00,15.886000712607332,0,3,11,0,21.190473239130537,3.7562174588435404,27.3855233131809
2013-11-07 01:00:00,15.351393899499698,1,3,11,0,18.71862537211506,3.1133581394842587,25.18589735737106
2013-11-07 02:00:00,14.589340238664493,2,3,11,0,16.715416222365466,2.037645028830052,21.34224529413824
2013-11-07 03:00:00,14.504061660972843,3,3,11,0,15.545687088526803,1.4728585793540858,18.365742409400838
2013-11-07 04:00:00,13.602413866508806,4,3,11,0,14.815950000268058,1.1203532309108306,15.886000712607332
2013-11-07 05:00:00,14.40249099335015,5,3,11,0,14.317377026045747,1.105572894772705,15.351393899499698
2013-11-07 06:00:00,20.30464777747502,6,3,11,0,15.01696457579795,2.3807525449818,14.589340238664493
2013-11-07 07:00:00,21.885892866245182,7,3,11,0,16.909622433962742,4.201801200729892,14.504061660972843
2013-11-07 08:00:00,17.13514085381025,8,3,11,0,18.053305232729326,4.025222440325892,13.602413866508806
2013-11-07 09:00:00,16.712830700153237,9,3,11,0,18.805110585294262,3.5668860658787938,14.40249099335015
2013-11-07 10:00:00,15.254551123971604,10,3,11,0,18.34703366139356,3.5003429260109864,20.30464777747502
2013-11-07 11:00:00,15.081498667996387,11,3,11,0,16.555772787429216,2.5522697812317463,21.885892866245182
2013-11-07 12:00:00,16.546279710509715,12,3,11,0,15.94892787351859,2.0228902445221673,17.13514085381025
2013-11-07 13:00:00,17.653998320475754,13,3,11,0,15.963150363402638,1.6976462091451339,16.712830700153237
2013-11-07 14:00:00,16.47478842175347,14,3,11,0,16.336670390166386,1.8337530391496377,15.254551123971604
2013-11-07 15:00:00,25.10360528292846,15,3,11,0,18.368517725589818,7.405175736892601,15.081498667996387
2013-11-07 16:00:00,20.816464767394596,16,3,11,0,19.491506112606277,8.483093567568737,16.546279710509715
2013-11-07 17:00:00,23.14546515053516,17,3,11,0,20.807775500545016,8.380843688618555,17.653998320475754
2013-11-07 18:00:00,24.49593403041311,18,3,11,0,22.4327679928566,8.18198191062528,16.47478842175347
2013-11-07 19:00:00,25.168446468379575,19,3,11,0,23.08076585841437,3.7729847692459004,25.10360528292846
2013-11-07 20:00:00,26.42340682886298,20,3,11,0,24.079404904388554,2.6098405733721495,20.816464767394596
2013-11-07 21:00:00,27.565738418519725,21,3,11,0,25.577864374767515,2.7750140183095424,23.14546515053516
2013-11-07 22:00:00,21.44047191838797,22,3,11,0,25.69546247282602,3.045664063190596,24.49593403041311
2013-11-07 23:00:00,19.800191087462167,23,3,11,0,24.299766512521543,3.888487662632168,25.168446468379575
2013-11-08 00:00:00,16.18321230038835,0,4,11,0,22.537821647929665,4.605787035299217,26.42340682886298
2013-11-08 01:00:00,14.530961108471878,1,4,11,0,19.30563363849301,3.9628677339872613,27.565738418519725
2013-11-08 02:00:00,14.112484369993119,2,4,11,0,16.805242948131145,2.66558116033503,21.44047191838797
2013-11-08 03:00:00,13.357996482627607,3,4,11,0,15.208149557341159,2.017924978111785,19.800191087462167
2013-11-08 04:00:00,12.890322983732178,4,4,11,0,13.986974471983324,1.19030796692188,16.18321230038835
2013-11-08 05:00:00,14.171326221622943,5,4,11,0,13.656241992638508,1.018291648667709,14.530961108471878
2013-11-08 06:00:00,18.392896342954177,6,4,11,0,14.189472190098073,1.9758490810534954,14.112484369993119
2013-11-08 07:00:00,23.69317035818888,7,4,11,0,16.240637673446063,4.204598534568921,13.357996482627607
2013-11-08 08:00:00,19.39394023974205,8,4,11,0,18.27612137787293,4.303755699335963,12.890322983732178
2013-11-08 09:00:00,16.957485837432735,9,4,11,0,19.29325989710134,3.548275667206316,14.171326221622943
2013-11-08 10:00:00,18.92144515748566,10,4,11,0,19.812455842633508,3.106138849972572,18.392896342954177
2013-11-08 11:00:00,17.63375679926179,11,4,11,0,18.82579346234139,2.381043764626325,23.69317035818888
2013-11-08 12:00:00,18.161535013648813,12,4,11,0,18.08442465822509,1.7199782683617129,19.39394023974205
2013-11-08 13:00:00,20.529324297481633,13,4,11,0,18.360565349163753,2.103531191009848,16.957485837432735
2013-11-08 14:00:00,18.875465965176108,14,4,11,0,18.73718277077323,2.5313611851428144,18.92144515748566
2013-11-08 15:00:00,19.725875265073515,15,4,11,0,19.22007050680544,2.5518138800260703,17.63375679926179
2013-11-08 16:00:00,23.943659840514186,16,4,11,0,19.923431248729326,3.200203830460268,18.161535013648813
2013-11-08 17:00:00,25.024632701207775,17,4,11,0,21.670604397140625,4.040970856817423,20.529324297481633
2013-11-08 18:00:00,28.074326613773326,18,4,11,0,23.242743669011883,4.34688724390244,18.875465965176108
2013-11-08 19:00:00,25.198143459775384,19,4,11,0,24.951481522658042,3.9482852596648286,19.725875265073515
2013-11-08 20:00:00,25.83692248405919,20,4,11,0,25.94232830810238,2.6182304200616966,23.943659840514186
2013-11-08 21:00:00,23.931344652990294,21,4,11,0,25.822706536092138,2.395633782908891,25.024632701207775
2013-11-08 22:00:00,21.063609250697414,22,4,11,0,24.92255315297189,2.4917549418681317,28.074326613773326
2013-11-08 23:00:00,18.228524605257604,23,4,11,0,22.933111336179394,3.447131707980081,25.198143459775384
2013-11-09 00:00:00,15.06986394775893,0,5,11,1,20.822645300976706,4.054427737200235,25.83692248405919
2013-11-09 01:00:00,14.325961327777216,1,5,11,1,18.130828088280687,3.6114387458419643,23.931344652990294
2013-11-09 02:00:00,14.094567123452336,2,5,11,1,15.95415342844806,2.3784925224385627,21.063609250697414
2013-11-09 03:00:00,13.271646980615413,3,5,11,1,14.682221224242005,1.741086731412694,18.228524605257604
2013-11-09 04:00:00,13.292913716528757,4,5,11,1,13.843356515210976,1.3105046514791308,15.06986394775893
2013-11-09 05:00:00,13.994017295570428,5,5,11,1,13.540927105793017,1.2945723139969674,14.325961327777216
2013-11-09 06:00:00,17.389055675172745,6,5,11,1,14.044638209031888,1.8907847003174758,14.094567123452336
2013-11-09 07:00:00,18.8045507035638,7,5,11,1,15.389516744811557,2.895227761893917,13.271646980615413
2013-11-09 08:00:00,21.858619053293086,8,5,11,1,17.094175584965708,3.194313967857719,13.292913716528757
2013-11-09 09:00:00,25.038643311758417,9,5,11,1,19.641651684302023,3.3466103271269882,13.994017295570428
2013-11-09 10:00:00,26.011046460542886,10,5,11,1,22.166502222271614,3.4401781230732933,17.389055675172745
2013-11-09 11:00:00,25.786228643446815,11,5,11,1,23.805704048324444,2.928436977329112,18.8045507035638
2013-11-09 12:00:00,25.40981889514354,12,5,11,1,25.28876463405763,1.761259204795783,21.858619053293086
2013-11-09 13:00:00,27.46742249444885,13,5,11,1,25.979708614535685,2.0241914269863703,25.038643311758417
2013-11-09 14:00:00,25.258828685093118,14,5,11,1,26.084289482314503,2.2976163546511272,26.011046460542886
2013-11-09 15:00:00,29.12850715457806,15,5,11,1,26.35402037444165,3.014806872451139,25.786228643446815
2013-11-09 16:00:00,29.665603421957332,16,5,11,1,26.899940055616856,4.496508560518511,25.40981889514354
2013-11-09 17:00:00,27.53840987290504,17,5,11,1,27.823498720164523,6.312640082234194,27.46742249444885
2013-11-09 18:00:00,27.376648886154484,18,5,11,1,28.196812983456795,6.337813699338934,25.258828685093118
2013-11-09 19:00:00,25.341957334540528,19,5,11,1,28.147856123928776,6.044548824817952,29.12850715457806
2013-11-09 20:00:00,25.86034041304569,20,5,11,1,27.525844347706325,5.157048858544301,29.665603421957332
2013-11-09 21:00:00,28.581002376405163,21,5,11,1,26.821901125805155,3.347236687338768,27.53840987290504
2013-11-09 22:00:00,21.186264984062493,22,5,11,1,25.912002696477852,3.7277303141212683,27.376648886154484
2013-11-09 23:00:00,25.293207864461596,23,5,11,1,25.068523666637237,4.009599418156138,25.341957334540528
2013-11-10 00:00:00,21.07991385962342,0,6,11,1,24.56944198416508,4.127615493479953,25.86034041304569
2013-11-10 01:00:00,17.402488081183034,1,6,11,1,22.591107634306415,3.791652329382428,28.581002376405163
2013-11-10 02:00:00,13.690253664884773,2,6,11,1,20.061842171885957,4.5801081270182324,21.186264984062493
2013-11-10 03:00:00,13.950242552142536,3,6,11,1,17.790377912264145,4.573549112449579,25.293207864461596
2013-11-10 04:00:00,13.926770831255212,4,6,11,1,15.381904991945417,2.9106881709006864,21.07991385962342
2013-11-10 05:00:00,14.556582267511283,5,6,11,1,14.089506739384113,1.0750180543849683,17.402488081183034
2013-11-10 06:00:00,15.238611186998625,6,6,11,1,14.279521133113535,1.071241995524726,13.690253664884773
2013-11-10 07:00:00,21.1817312715458,7,6,11,1,15.329321939310054,2.5128473501177506,13.950242552142536
2013-11-10 08:00:00,22.78838702753491,8,6,11,1,17.612203317797206,4.185327941635407,13.926770831255212
2013-11-10 09:00:00,22.369530255079198,9,6,11,1,19.411181742452857,4.0052903859338,14.556582267511283
2013-11-10 10:00:00,23.85384619396905,10,6,11,1,21.57309888177802,3.320580341647467,15.238611186998625
2013-11-10 11:00:00,26.905336428167562,11,6,11,1,23.39876253414178,2.5613954253713227,21.1817312715458
2013-11-10 12:00:00,25.26198338705113,12,6,11,1,24.22378930160458,2.8990011033972354,22.78838702753491
2013-11-10 13:00:00,25.508948899074284,13,6,11,1,25.26167322455159,2.269867578269607,22.369530255079198
2013-11-10 14:00:00,23.29454080270325,14,6,11,1,25.302802152051083,2.4194533121708752,23.85384619396905
2013-11-10 15:00:00,24.636321256500594,15,6,11,1,25.105313445211838,2.3070070932564675,26.905336428167562
2013-11-10 16:00:00,25.81852366981563,16,6,11,1,24.72893987421132,2.391622016010611,25.26198338705113
2013-11-10 17:00:00,25.054272910733143,17,6,11,1,24.838027531716943,2.5783817343624125,25.508948899074284
2013-11-10 18:00:00,26.8125906804862,18,6,11,1,25.020539081216572,2.7164185357293253,23.29454080270325
2013-11-10 19:00:00,26.65702402275059,19,6,11,1,25.629518784923235,3.112631833893485,24.636321256500594
2013-11-10 20:00:00,27.409259567784236,20,6,11,1,26.34489315186063,3.069932563393077,25.81852366981563
2013-11-10 21:00:00,28.593835065145825,21,6,11,1,26.923741963355422,2.985558891417171,25.054272910733143
2013-11-10 22:00:00,23.09496664973821,22,6,11,1,27.169975443369662,2.6437080064179406,26.8125906804862
2013-11-10 23:00:00,21.492817906587266,23,6,11,1,25.90291909384494,3.239775145285942,26.65702402275059
2013-11-11 00:00:00,18.265787448913866,0,0,11,0,23.956548136701016,3.85592017034644,27.409259567784236
2013-11-11 01:00:00,15.979046850194726,1,0,11,0,21.01135171834365,3.8446950155860264,28.593835065145825
2013-11-11 02:00:00,15.552380816621016,2,0,11,0,18.515041039129095,3.112223875850729,23.09496664973821
2013-11-11 03:00:00,15.382026009762756,3,0,11,0,16.88816239908809,2.280231895071306,21.492817906587266
2013-11-11 04:00:00,14.494567449218573,4,0,11,0,15.6343687144989,1.0815447896083203,18.265787448913866
2013-11-11 05:00:00,14.687501207377451,5,0,11,0,15.088845251590222,0.9046502331219678,15.979046850194726
2013-11-11 06:00:00,18.519221125567316,6,0,11,0,15.309820645947012,1.3991411377523788,15.552380816621016
2013-11-11 07:00:00,21.963042450760586,7,0,11,0,16.773366330902853,3.5775942877223748,15.382026009762756
2013-11-11 08:00:00,21.007408543099512,8,0,11,0,18.43471397425779,3.917363863620087,14.494567449218573
2013-11-11 09:00:00,19.046058250941023,9,0,11,0,19.754364276334478,3.2000774652801844,14.687501207377451
2013-11-11 10:00:00,17.919240795129216,10,0,11,0,20.234071374702697,2.7176055568400503,18.519221125567316
2013-11-11 11:00:00,18.8707817248584,11,0,11,0,19.441500057547323,2.048882043568938,21.963042450760586
2013-11-11 12:00:00,22.173135599749212,12,0,11,0,19.39875175087594,2.344985795767436,21.007408543099512
2013-11-11 13:00:00,24.251252595867015,13,0,11,0,20.28734313152638,3.3820887822253485,19.046058250941023
2013-11-11 14:00:00,19.63889394739477,14,0,11,0,21.015856918194448,3.3307060805186315,17.919240795129216
2013-11-11 15:00:00,22.190688111560647,15,0,11,0,21.65423535513682,3.106992548199443,18.8707817248584
2013-11-11 16:00:00,20.949146418557714,16,0,11,0,21.736815197415556,2.869292853867328,22.173135599749212
2013-11-11 17:00:00,20.90396057706978,17,0,11,0,21.13703996674238,1.9307244962418422,24.251252595867015
2013-11-11 18:00:00,24.872744249429672,18,0,11,0,21.652249093097293,2.043098759040395,19.63889394739477
2013-11-11 19:00:00,25.239451083628836,19,0,11,0,22.80297387841132,2.2984491071944597,22.190688111560647
