datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.914181527330269,0,4,11,0,3.8430906880344704,0.11977177410501776,0.0
2013-11-01 01:00:00,3.6887114198741124,1,4,11,0,3.8318287527739394,0.2621735880261062,0.0
2013-11-01 02:00:00,3.2887242078516192,2,4,11,0,3.698594148142839,0.36186953793102433,0.0
2013-11-01 03:00:00,3.4334852168300767,3,4,11,0,3.5975625985852826,0.3718244702333699,0.0
2013-11-01 04:00:00,3.3067820864019892,4,4,11,0,3.501596345786385,0.34950252427953526,3.914181527330269
2013-11-01 05:00:00,3.369549551385505,5,4,11,0,3.4010206057671923,0.3247410711224166,3.6887114198741124
2013-11-01 06:00:00,3.0966792441633024,6,4,11,0,3.3268324903815376,0.29660320875442353,3.2887242078516192
2013-11-01 07:00:00,4.453742459964665,7,4,11,0,3.3926230636503028,0.4697338747918602,3.4334852168300767
2013-11-01 08:00:00,4.127403017348735,8,4,11,0,3.6391952547199327,0.828507218366803,3.3067820864019892
2013-11-01 09:00:00,6.223501940392061,9,4,11,0,4.112603735936001,1.1505257994127522,3.369549551385505
2013-11-01 10:00:00,7.6703650337298255,10,4,11,0,5.098256272539171,1.6360010848086919,3.0966792441633024
2013-11-01 11:00:00,7.609989202537889,11,4,11,0,6.124943337044855,1.6920066549931778,4.453742459964665
2013-11-01 12:00:00,8.414228417668719,12,4,11,0,7.026496782908903,1.3525874519552905,4.127403017348735
2013-11-01 13:00:00,8.456375993621053,13,4,11,0,7.868507445216657,0.9690753941359475,6.223501940392061
2013-11-01 14:00:00,8.03975509500558,14,4,11,0,8.146713131449838,0.8070579050936976,7.6703650337298255
2013-11-01 15:00:00,6.709650456512915,15,4,11,0,8.058280165467679,0.8748885296144066,7.609989202537889
2013-11-01 16:00:00,8.707717221135612,16,4,11,0,8.08705706667515,1.419166480674142,8.414228417668719
2013-11-01 17:00:00,6.9398916463681175,17,4,11,0,7.765922700792543,1.4802307454811483,8.456375993621053
2013-11-01 18:00:00,8.6056489014379,18,4,11,0,7.54612051474897,1.5515235655931292,8.03975509500558
2013-11-01 19:00:00,7.184575332890648,19,4,11,0,7.815280816318722,1.8674474783822388,6.709650456512915
2013-11-01 20:00:00,6.5492552842321885,20,4,11,0,7.465349486858795,1.5385438521561194,8.707717221135612
2013-11-01 21:00:00,6.81086489358778,21,4,11,0,7.273635113292485,1.5225403908857986,6.9398916463681175
2013-11-01 22:00:00,5.259966219046892,22,4,11,0,6.949781016210775,1.4829006876222417,8.6056489014379
2013-11-01 23:00:00,4.7200082594440405,23,4,11,0,6.061536026067839,0.976657290124944,7.184575332890648
2013-11-02 00:00:00,4.244579717932809,0,5,11,1,5.501745785406945,1.073589016300785,6.5492552842321885
2013-11-02 01:00:00,3.9762843097617933,1,5,11,1,4.855391113957584,0.9175362135793055,6.81086489358778
2013-11-02 02:00:00,3.821058873258343,2,5,11,1,4.30851417326316,0.5120130059688754,5.259966219046892
2013-11-02 03:00:00,3.63201670239835,3,5,11,1,4.017083247514598,0.35914448466950494,4.7200082594440405
2013-11-02 04:00:00,3.4937634581675856,4,5,11,1,3.799823260453941,0.25643442609045247,4.244579717932809
2013-11-02 05:00:00,3.7558222301910273,5,5,11,1,3.6879088823642188,0.23433404491208668,3.9762843097617933
2013-11-02 06:00:00,3.8860719003462303,6,5,11,1,3.6947690805021165,0.28275342893923106,3.821058873258343
2013-11-02 07:00:00,4.23978582435143,7,5,11,1,3.7812559176927523,0.38252685077171406,3.63201670239835
2013-11-02 08:00:00,5.425801947312707,8,5,11,1,4.128408990820611,0.695415574221785,3.4937634581675856
2013-11-02 09:00:00,6.731499419588597,9,5,11,1,4.713468714636827,0.974415154096746,3.7558222301910273
2013-11-02 10:00:00,8.319863716518647,10,5,11,1,5.762989849870486,1.881312746161332,3.8860719003462303
2013-11-02 11:00:00,8.053589306505634,11,5,11,1,6.708407165922679,1.9097845015380084,4.23978582435143
2013-11-02 12:00:00,7.722000915738541,12,5,11,1,7.425071234774793,1.6222216853665496,5.425801947312707
2013-11-02 13:00:00,7.719678879236734,13,5,11,1,7.885144065453424,1.3552249051135201,6.731499419588597
2013-11-02 14:00:00,8.290869142646251,14,5,11,1,7.881419640994221,0.9728958423716078,8.319863716518647
2013-11-02 15:00:00,9.236563823735972,15,5,11,1,8.076259603487742,0.8832514744801255,8.053589306505634
2013-11-02 16:00:00,6.817138236644394,16,5,11,1,8.158985198006206,1.2771872041939278,7.722000915738541
2013-11-02 17:00:00,7.17429846758152,17,5,11,1,7.941448075088187,1.387688388286578,7.719678879236734
2013-11-02 18:00:00,7.145840763717904,18,5,11,1,7.730734396021279,1.413376426680337,8.290869142646251
2013-11-02 19:00:00,6.209484849153578,19,5,11,1,7.168989635860363,1.4376718425801478,9.236563823735972
2013-11-02 20:00:00,6.626170626865506,20,5,11,1,6.786560428043626,1.101856052498779,6.817138236644394
2013-11-02 21:00:00,5.759382652718784,21,5,11,1,6.578271493190688,1.1991340540193134,7.17429846758152
2013-11-02 22:00:00,6.213445811669726,22,5,11,1,6.277009983778433,1.0162043636999623,7.145840763717904
