datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 22:00:00,160.55104633559515,22,6,11,1,168.25617317263126,30.48251566173899,170.55794905854393
2013-11-03 23:00:00,135.97637784312312,23,6,11,1,165.0907647939621,33.831994981488144,169.20403537031575
2013-11-04 00:00:00,132.53613445744097,0,0,11,0,156.41714079351024,36.51706748741071,182.40534962330787
2013-11-04 01:00:00,92.3614567150132,1,0,11,0,137.89597203839713,37.81610713718524,168.85678911427345
2013-11-04 02:00:00,65.6116413544258,2,0,11,0,117.67769132841947,39.67883522780178,160.55104633559515
2013-11-04 03:00:00,63.62624382646729,3,0,11,0,95.07810946377917,33.938192155482426,135.97637784312312
2013-11-04 04:00:00,64.6375342992253,4,0,11,0,76.90260300535408,20.346471578567353,132.53613445744097
2013-11-04 05:00:00,68.59659324011284,5,0,11,0,67.02203996955281,8.249230737642828,92.3614567150132
2013-11-04 06:00:00,93.60459919825763,6,0,11,0,68.46809526277248,10.240206770529626,65.6116413544258
2013-11-04 07:00:00,153.63183640881206,7,0,11,0,83.96319344478927,28.314532299155335,63.62624382646729
2013-11-04 08:00:00,216.62827851746422,8,0,11,0,117.0190485216945,54.63076990641519,64.6375342992253
2013-11-04 09:00:00,211.9514164391785,9,0,11,0,153.26404099597326,58.98379168948683,68.59659324011284
2013-11-04 10:00:00,231.89512156840362,10,0,11,0,189.05582151033582,47.28744865611443,93.60459919825763
2013-11-04 11:00:00,195.57683186497317,11,0,11,0,211.80314449481895,35.54491147379443,153.63183640881206
2013-11-04 12:00:00,231.99837020279475,12,0,11,0,215.45773786947208,35.27788884239263,216.62827851746422
2013-11-04 13:00:00,279.50808342605575,13,0,11,0,229.22133204781105,44.7486573891785,211.9514164391785
2013-11-04 14:00:00,230.90240128696306,14,0,11,0,233.7286764621988,46.66806989668896,231.89512156840362
2013-11-04 15:00:00,235.83745155200145,15,0,11,0,239.85724008012326,45.483540961299134,195.57683186497317
2013-11-04 16:00:00,301.40835439159406,16,0,11,0,256.96898647157104,54.84706004841894,231.99837020279475
2013-11-04 17:00:00,272.71464634782706,17,0,11,0,259.9031997394536,57.17186665044892,279.50808342605575
2013-11-04 18:00:00,262.7836669651806,18,0,11,0,268.49705075183005,54.30268899234471,230.90240128696306
2013-11-04 19:00:00,198.31434771001057,19,0,11,0,263.12340089665395,56.49612711426098,235.83745155200145
2013-11-04 20:00:00,192.33620980626404,20,0,11,0,240.34903304683792,53.59578481602742,301.40835439159406
2013-11-04 21:00:00,188.59281487902715,21,0,11,0,222.0165949485607,54.28375365083528,272.71464634782706
2013-11-04 22:00:00,143.76244963665727,22,0,11,0,191.82847802628467,48.91607738011671,262.7836669651806
2013-11-04 23:00:00,162.80748391945215,23,0,11,0,172.4032887187956,48.65629580651011,198.31434771001057
2013-11-05 00:00:00,168.07013879735072,0,1,11,0,173.72127798057906,56.14234363703452,192.33620980626404
2013-11-05 01:00:00,96.96972749019756,1,1,11,0,151.099315799454,49.92326544476649,188.59281487902715
2013-11-05 02:00:00,81.31682096599043,2,1,11,0,133.28081772057087,56.37103448623086,143.76244963665727
2013-11-05 03:00:00,83.85965999968569,3,1,11,0,118.39539732663322,58.19936990760932,162.80748391945215
2013-11-05 04:00:00,86.64298961096904,4,1,11,0,91.48401155369561,20.032732985389682,168.07013879735072
2013-11-05 05:00:00,90.81155112448869,5,1,11,0,84.88075002064492,8.240105838450708,96.96972749019756
2013-11-05 06:00:00,113.39454045404584,6,1,11,0,89.9981264243364,12.820349384167201,81.31682096599043
2013-11-05 07:00:00,167.90691655570018,7,1,11,0,104.42330880292735,25.94991478648112,83.85965999968569
2013-11-05 08:00:00,223.98390592402276,8,1,11,0,133.9769793681419,49.26184977489002,86.64298961096904
2013-11-05 09:00:00,241.55458340387247,9,1,11,0,170.85644589721775,57.43097406155781,90.81155112448869
2013-11-05 10:00:00,213.79151022325127,10,1,11,0,202.30093510914298,46.15277876339757,113.39454045404584
2013-11-05 11:00:00,250.73405720978576,11,1,11,0,224.64158175213024,29.875237638510807,167.90691655570018
2013-11-05 12:00:00,221.9406120562885,12,1,11,0,235.1704635184067,28.486141832972052,223.98390592402276
2013-11-05 13:00:00,237.52892174736994,13,1,11,0,232.38298687882138,32.466927572076514,241.55458340387247
2013-11-05 14:00:00,303.87189944528564,14,1,11,0,245.50023470284358,54.10657284783783,213.79151022325127
2013-11-05 15:00:00,220.74689142909992,15,1,11,0,251.8513310623656,63.009454999581806,250.73405720978576
2013-11-05 16:00:00,226.0892156204378,16,1,11,0,243.91754444608952,65.2232871075469,221.9406120562885
2013-11-05 17:00:00,239.16659444992683,17,1,11,0,248.25459060313062,64.01611234962411,237.52892174736994
2013-11-05 18:00:00,216.66965424995044,18,1,11,0,231.97601714151122,43.92983043390401,303.87189944528564
2013-11-05 19:00:00,276.78875689412,19,1,11,0,231.17082407801558,47.92727007676964,220.74689142909992
2013-11-05 20:00:00,212.3907999625968,20,1,11,0,240.02081771313814,65.15811729542268,226.0892156204378
2013-11-05 21:00:00,145.63235745075573,21,1,11,0,222.20388353133708,71.27365019327702,239.16659444992683
2013-11-05 22:00:00,129.50771330347405,22,1,11,0,201.56790559569959,80.89966298037841,216.66965424995044
2013-11-05 23:00:00,127.47988044772218,23,1,11,0,171.74931028689738,65.97080206161259,276.78875689412
2013-11-06 00:00:00,106.60788709632914,0,2,11,0,136.74684083349788,32.21089661715493,212.3907999625968
2013-11-06 01:00:00,90.52352816153636,1,2,11,0,118.6936233582483,23.941100905225543,145.63235745075573
2013-11-06 02:00:00,81.71975941731307,2,2,11,0,106.64700342070624,24.71237153729111,129.50771330347405
2013-11-06 03:00:00,75.65576323136197,3,2,11,0,92.67078466383016,16.667460078477877,127.47988044772218
2013-11-06 04:00:00,80.18838610653987,4,2,11,0,85.34234834928615,12.146784659027581,106.60788709632914
2013-11-06 05:00:00,86.30510403094729,5,2,11,0,80.72214382706018,9.09587167425169,90.52352816153636
2013-11-06 06:00:00,98.88645910357015,6,2,11,0,81.74549393322482,10.400051099814434,81.71975941731307
2013-11-06 07:00:00,165.62442181672205,7,2,11,0,96.64398416535177,27.968865809154703,75.65576323136197
2013-11-06 08:00:00,225.15663699727858,8,2,11,0,127.35050273012216,52.60024949153484,80.18838610653987
2013-11-06 09:00:00,259.86222414001844,9,2,11,0,168.09988831030452,63.5445509138054,86.30510403094729
2013-11-06 10:00:00,301.29319701204867,10,2,11,0,214.46637887847726,64.83897327153853,98.88645910357015
2013-11-06 11:00:00,237.98760806056657,11,2,11,0,251.12220205358759,62.39574291230887,165.62442181672205
2013-11-06 12:00:00,264.7820166083295,12,2,11,0,265.3142383264961,60.10618417994005,225.15663699727858
2013-11-06 13:00:00,241.83023653087275,13,2,11,0,264.89204147064044,61.39909136406445,259.86222414001844
2013-11-06 14:00:00,327.99912432093487,14,2,11,0,274.48395803234166,72.93423617347779,301.29319701204867
2013-11-06 15:00:00,264.13264693911805,15,2,11,0,270.88871478579773,64.94714775519074,237.98760806056657
2013-11-06 16:00:00,322.83066844486194,16,2,11,0,281.9562536804362,65.2586127296119,264.7820166083295
2013-11-06 17:00:00,263.43014968598453,17,2,11,0,292.66745595432,64.4417820836084,241.83023653087275
2013-11-06 18:00:00,251.52858556980053,18,2,11,0,280.05629343834454,44.03729408106373,327.99912432093487
2013-11-06 19:00:00,194.88582676472024,19,2,11,0,266.88061797084424,51.45857193416372,264.13264693911805
2013-11-06 20:00:00,163.51793284331825,20,2,11,0,234.31384786939122,52.46472416185588,322.83066844486194
2013-11-06 21:00:00,167.4960387839778,21,2,11,0,205.25453274286645,44.79299629583303,263.43014968598453
2013-11-06 22:00:00,136.91595172616286,22,2,11,0,176.69620534588276,33.14780614628423,251.52858556980053
2013-11-06 23:00:00,113.10706434524174,23,2,11,0,153.04751330324413,30.146197684041628,194.88582676472024
2013-11-07 00:00:00,124.71802041324776,0,3,11,0,139.9688021822441,31.60952240212764,163.51793284331825
2013-11-07 01:00:00,84.48984542355515,1,3,11,0,122.63447088844815,29.31054585735947,167.4960387839778
2013-11-07 02:00:00,76.93000274138068,2,3,11,0,105.29969990934315,26.291503771140768,136.91595172616286
2013-11-07 03:00:00,67.67970820961808,3,3,11,0,92.61190963411252,26.006153992444478,113.10706434524174
2013-11-07 04:00:00,68.83252921474565,4,3,11,0,79.37977130396132,15.199050328108916,124.71802041324776
2013-11-07 05:00:00,81.23514940745615,5,3,11,0,73.4551896864133,7.556201377111588,84.48984542355515
2013-11-07 06:00:00,90.94715597413858,6,3,11,0,75.03350593039998,9.4179908848582,76.93000274138068
2013-11-07 07:00:00,198.71616495477488,7,3,11,0,96.63198548175454,46.51489881519899,67.67970820961808
2013-11-07 08:00:00,221.61309970672184,8,3,11,0,133.20081755518618,67.74395624859186,68.83252921474565
2013-11-07 09:00:00,206.94000570024414,9,3,11,0,166.53614843816115,63.982974229311274,81.23514940745615
2013-11-07 10:00:00,220.9406657463181,10,3,11,0,199.04411021235964,43.78518368066568,90.94715597413858
2013-11-07 11:00:00,251.6778281412625,11,3,11,0,218.02617874675767,26.03686241075963,198.71616495477488
2013-11-07 12:00:00,246.77478558700568,12,3,11,0,228.26895689527814,34.61132174485967,221.61309970672184
2013-11-07 13:00:00,216.80993384072636,13,3,11,0,232.39724201480365,36.55684385286674,206.94000570024414
2013-11-07 14:00:00,246.62264999797495,14,3,11,0,235.87212682629288,40.05621497500114,220.9406657463181
2013-11-07 15:00:00,205.97229520710133,15,3,11,0,236.52821844462903,46.892466455026046,251.6778281412625
2013-11-07 16:00:00,233.40732041959072,16,3,11,0,224.6097657919189,43.65876072517451,246.77478558700568
2013-11-07 17:00:00,371.5004018295006,17,3,11,0,257.21394180343384,115.15972579524885,216.80993384072636
2013-11-07 18:00:00,196.71429475446226,18,3,11,0,258.4900018700713,136.25561077795024,246.62264999797495
2013-11-07 19:00:00,188.65265440408942,19,3,11,0,249.1734625713618,136.14385550376565,205.97229520710133
2013-11-07 20:00:00,190.844931909037,20,3,11,0,242.6617089197865,138.39544224926286,233.40732041959072
2013-11-07 21:00:00,133.68910757255833,21,3,11,0,195.17585350622255,61.10061101465963,371.5004018295006
2013-11-07 22:00:00,122.51635884373285,22,3,11,0,167.1030597977124,36.15096083169001,196.71429475446226
2013-11-07 23:00:00,102.24352058294731,23,3,11,0,145.87282404468434,36.01659179679414,188.65265440408942
2013-11-08 00:00:00,128.593609104141,0,4,11,0,129.1480859929854,30.704747780862913,190.844931909037
2013-11-08 01:00:00,91.92086794060238,1,4,11,0,115.37541351257784,19.287008538902853,133.68910757255833
2013-11-08 02:00:00,72.20404684624036,2,4,11,0,103.97476337244456,24.90676333543116,122.51635884373285
2013-11-08 03:00:00,68.78424681703028,3,4,11,0,93.31934739039781,27.41005963637105,102.24352058294731
2013-11-08 04:00:00,70.37461644683007,4,4,11,0,81.97661097278502,20.484755202330906,128.593609104141
2013-11-08 05:00:00,71.148169065614,5,4,11,0,71.99437810564005,8.059691563373557,91.92086794060238
2013-11-08 06:00:00,93.56513947480686,6,4,11,0,72.78077775032126,9.03459350497822,72.20404684624036
2013-11-08 07:00:00,186.34118983006215,7,4,11,0,90.18313433966108,36.94276439863126,68.78424681703028
2013-11-08 08:00:00,215.50792708996923,8,4,11,0,125.4668106966595,68.98543929551977,70.37461644683007
2013-11-08 09:00:00,253.91423665449233,9,4,11,0,168.5812669647964,76.29108777180923,71.148169065614
2013-11-08 10:00:00,248.42799506070108,10,4,11,0,215.06975283636413,71.98713113891897,93.56513947480686
2013-11-08 11:00:00,242.5246007134568,11,4,11,0,235.722784203025,53.41262167468573,186.34118983006215
2013-11-08 12:00:00,383.49118202275173,12,4,11,0,261.9637039223587,66.04751885745458,215.50792708996923
2013-11-08 13:00:00,255.2859440640077,13,4,11,0,282.2019805305936,92.3319350150499,253.91423665449233
2013-11-08 14:00:00,198.3149309272582,14,4,11,0,272.39282343213375,91.9168049616534,248.42799506070108
2013-11-08 15:00:00,278.6809335373476,15,4,11,0,273.3531867712505,93.02400289585557,242.5246007134568
2013-11-08 16:00:00,279.11948976460747,16,4,11,0,269.95649227841477,81.35267569625093,383.49118202275173
2013-11-08 17:00:00,299.53300109105993,17,4,11,0,258.3483735473996,56.78493522223866,255.2859440640077
2013-11-08 18:00:00,214.59399881573384,18,4,11,0,265.5308766967301,56.587630567942824,198.3149309272582
2013-11-08 19:00:00,221.26965073290816,19,4,11,0,263.9017395959988,54.35915080413766,278.6809335373476
2013-11-08 20:00:00,203.23427072511018,20,4,11,0,241.0595080460553,47.09454148429854,279.11948976460747
2013-11-08 21:00:00,148.93656001681373,21,4,11,0,212.60816662664448,50.377012953056955,299.53300109105993
2013-11-08 22:00:00,121.05354876241806,22,4,11,0,183.23431808603553,46.6769760629625,214.59399881573384
2013-11-08 23:00:00,116.96223519288459,23,4,11,0,156.39609442197457,47.10507523419472,221.26965073290816
2013-11-09 00:00:00,123.1975253822228,0,5,11,1,135.46506081016773,33.83754523712399,203.23427072511018
2013-11-09 01:00:00,104.34587324559726,1,5,11,1,122.84071881144142,24.725174138837215,148.93656001681373
2013-11-09 02:00:00,81.62925788045119,2,5,11,1,110.66337955920335,22.039587028376832,121.05354876241806
2013-11-09 03:00:00,73.06890547147253,3,5,11,1,101.05995138453488,25.752559996448,116.96223519288459
2013-11-09 04:00:00,71.02511472117698,4,5,11,1,87.26400053502687,20.330141961633498,123.1975253822228
2013-11-09 05:00:00,69.84718234401127,5,5,11,1,76.23916155897275,9.484220739303916,104.34587324559726
2013-11-09 06:00:00,73.67224232173233,6,5,11,1,71.86122300437417,4.336130597333799,81.62925788045119
2013-11-09 07:00:00,97.36078446218646,7,5,11,1,75.10955629367558,9.497416241094715,73.06890547147253
2013-11-09 08:00:00,176.25756992757795,8,5,11,1,93.76393763047697,51.38180529789554,71.02511472117698
2013-11-09 09:00:00,202.30944238200505,9,5,11,1,119.11688540803851,72.32087679264453,69.84718234401127
2013-11-09 10:00:00,178.83586223286565,10,5,11,1,154.6229842124953,86.25628813288665,73.67224232173233
2013-11-09 11:00:00,160.06096334877807,11,5,11,1,172.67063394948957,77.06360395765115,97.36078446218646
2013-11-09 12:00:00,199.11219076026623,12,5,11,1,181.84824451636584,59.53615853687214,176.25756992757795
2013-11-09 13:00:00,209.36357314211406,13,5,11,1,192.72798171209158,50.41135106463477,202.30944238200505
2013-11-09 14:00:00,175.1553509559874,14,5,11,1,184.74777894159877,31.99540296631344,178.83586223286565
2013-11-09 15:00:00,203.989610083647,15,5,11,1,191.3420466608079,37.91142879272985,160.06096334877807
2013-11-09 16:00:00,182.34698023687,16,5,11,1,195.1860476909857,39.53810702358745,199.11219076026623
2013-11-09 17:00:00,186.5610444528062,17,5,11,1,189.4023971047126,40.45399093271755,209.36357314211406
2013-11-09 18:00:00,208.04099387901815,18,5,11,1,193.51719627517897,46.10389988056059,175.1553509559874
2013-11-09 19:00:00,160.5478509910965,19,5,11,1,191.16903877744946,42.92434737108851,203.989610083647
2013-11-09 20:00:00,132.9652560406574,20,5,11,1,176.1743006554287,47.1372918890655,182.34698023687
2013-11-09 21:00:00,127.51316398808996,21,5,11,1,161.65991534093496,45.53856363140162,186.5610444528062
2013-11-09 22:00:00,107.87762143853024,22,5,11,1,141.27444296094998,32.772559174761156,208.04099387901815
2013-11-09 23:00:00,80.59351640891683,23,5,11,1,120.1751509631871,26.45056328849545,160.5478509910965
2013-11-10 00:00:00,91.85098035011833,0,6,11,1,106.38607435784634,25.004496871990696,132.9652560406574
2013-11-10 01:00:00,84.3433265525491,1,6,11,1,95.73814565011942,18.104927141998164,127.51316398808996
2013-11-10 02:00:00,98.53917033373595,2,6,11,1,87.66551085832465,12.489204379961643,107.87762143853024
2013-11-10 03:00:00,80.30789978395191,3,6,11,1,88.03547041934216,17.361116026829418,80.59351640891683
2013-11-10 04:00:00,67.99925255276251,4,6,11,1,85.86400339340479,18.60885696965464,91.85098035011833
2013-11-10 05:00:00,81.47387490842384,5,6,11,1,80.91831142670404,19.923005723583685,84.3433265525491
2013-11-10 06:00:00,69.73930988938902,6,6,11,1,80.63832639492877,22.153165543149537,98.53917033373595
2013-11-10 07:00:00,70.46221402673243,7,6,11,1,73.23832910219151,18.59303118465333,80.30789978395191
2013-11-10 08:00:00,76.2651677993945,8,6,11,1,73.19819756306072,19.27717969339699,67.99925255276251
2013-11-10 09:00:00,121.22774028249371,9,6,11,1,80.92196095889999,25.06803564219291,81.47387490842384
2013-11-10 10:00:00,127.31614675659067,10,6,11,1,91.99160594965804,33.46334725882054,69.73930988938902
2013-11-10 11:00:00,133.86229902760124,11,6,11,1,108.96000010302025,32.2896638183443,70.46221402673243
2013-11-10 12:00:00,131.15673299757927,12,6,11,1,123.40727984318896,25.380660096113605,76.2651677993945
2013-11-10 13:00:00,220.35668109948597,13,6,11,1,141.25512091846377,47.02359701645633,121.22774028249371
2013-11-10 14:00:00,140.40639232674576,14,6,11,1,154.135200646926,73.23831005057248,127.31614675659067
2013-11-10 15:00:00,153.67898436105102,15,6,11,1,158.18708640218978,72.68878323272209,133.86229902760124
2013-11-10 16:00:00,178.29804695319913,16,6,11,1,167.23848401385789,75.81323303375719,131.15673299757927
2013-11-10 17:00:00,196.42014909663348,17,6,11,1,170.13203671829956,60.27195017400185,220.35668109948597
2013-11-10 18:00:00,222.68559360157872,18,6,11,1,178.53977782840505,52.227432437871336,140.40639232674576
2013-11-10 19:00:00,189.01038769183023,19,6,11,1,193.95679681556908,58.5418650326258,153.67898436105102
2013-11-10 20:00:00,246.92384709886662,20,6,11,1,206.973411271564,53.76452383751047,178.29804695319913
2013-11-10 21:00:00,244.60071030780114,21,6,11,1,224.76859180551787,52.9084291386633,196.42014909663348
2013-11-10 22:00:00,217.82527882685545,22,6,11,1,226.7106642700645,46.36025959724708,222.68559360157872
2013-11-10 23:00:00,192.4818180559289,23,6,11,1,225.27504061396192,40.74002550848432,189.01038769183023
2013-11-11 00:00:00,93.05864274811866,0,0,11,0,203.55228058764158,58.2555156454737,246.92384709886662
2013-11-11 01:00:00,77.14023958818193,1,0,11,0,160.68876185854484,66.18572334324845,244.60071030780114
2013-11-11 02:00:00,72.72343402848377,2,0,11,0,123.7115855569724,60.28126029082188,217.82527882685545
2013-11-11 03:00:00,70.25308518458348,3,0,11,0,90.6668267079164,33.14101109252319,192.4818180559289
2013-11-11 04:00:00,66.02962711908678,4,0,11,0,73.98486423687658,8.12552008879436,93.05864274811866
2013-11-11 05:00:00,73.83364314786108,5,0,11,0,70.15204662484142,5.065221721660961,77.14023958818193
2013-11-11 06:00:00,91.44688050347268,6,0,11,0,72.9856034823338,9.348797817004924,72.72343402848377
2013-11-11 07:00:00,193.7726668461,7,0,11,0,88.40225174009849,33.224309751023306,70.25308518458348
2013-11-11 08:00:00,262.7212376223361,8,0,11,0,133.63523622332332,82.16019829865536,66.02962711908678
2013-11-11 09:00:00,326.99189217293787,9,0,11,0,193.57926164771348,108.22452856611727,73.83364314786108
2013-11-11 10:00:00,314.7142265568497,10,0,11,0,248.9014337401933,115.58256129964838,91.44688050347268
2013-11-11 11:00:00,248.72402485294126,11,0,11,0,286.7428007655224,103.70888304997784,193.7726668461
2013-11-11 12:00:00,273.1134967494475,12,0,11,0,290.58631382585514,97.61687100924154,262.7212376223361
2013-11-11 13:00:00,320.043207932034,13,0,11,0,290.1912254497572,90.35601213621926,326.99189217293787
2013-11-11 14:00:00,273.5733941676347,14,0,11,0,285.9024476177082,65.3040098716966,314.7142265568497
2013-11-11 15:00:00,228.65369755639082,15,0,11,0,276.31626742102065,55.39478056957508,248.72402485294126
2013-11-11 16:00:00,252.75148704610456,16,0,11,0,268.81097046647454,59.37920205878978,273.1134967494475
2013-11-11 17:00:00,285.36408803427395,17,0,11,0,263.8515624107959,51.733613922867654,320.043207932034
2013-11-11 18:00:00,254.61536565813444,18,0,11,0,258.19825385759356,45.6216111342558,273.5733941676347
2013-11-11 19:00:00,201.95774637727888,19,0,11,0,251.34979412028255,45.71760192347627,228.65369755639082
2013-11-11 20:00:00,183.11649840774757,20,0,11,0,243.23323917416926,51.233074090257126,252.75148704610456
2013-11-11 21:00:00,165.06138508919653,21,0,11,0,212.69909789542703,50.724885183186075,285.36408803427395
