datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.150749662763516,0,4,11,0,1.2419548916998926,0.08385810488060426,0.0
2013-11-01 01:00:00,0.9415772295856764,1,4,11,0,1.0706366976138708,0.17799055548297216,0.0
2013-11-01 02:00:00,0.9696534945501046,2,4,11,0,1.0376327657211892,0.15268185377797674,0.0
2013-11-01 03:00:00,0.9751272213289818,3,4,11,0,1.014289314724763,0.15200438303178074,0.0
2013-11-01 04:00:00,0.9011925485934268,4,4,11,0,0.9597018531344675,0.12879680735418492,1.150749662763516
2013-11-01 05:00:00,0.9377824571976131,5,4,11,0,0.9498238305345662,0.13470863998848678,0.9415772295856764
2013-11-01 06:00:00,0.9530824322300547,6,4,11,0,0.9379543251976225,0.13689831663081523,0.9696534945501046
2013-11-01 07:00:00,0.9843240716456189,7,4,11,0,0.9404990637120964,0.14069039434259725,0.9751272213289818
2013-11-01 08:00:00,1.4417782434176916,8,4,11,0,1.0163239822288914,0.20311731318150153,0.9011925485934268
2013-11-01 09:00:00,1.8829254393464112,9,4,11,0,1.2145761775910657,0.37545478546852123,0.9377824571976131
2013-11-01 10:00:00,2.3692256911421135,10,4,11,0,1.5010856298763178,0.4995239708798153,0.9530824322300547
2013-11-01 11:00:00,3.172209753875744,11,4,11,0,1.9929848925325002,0.6940968882470555,0.9843240716456189
2013-11-01 12:00:00,3.200225590547337,12,4,11,0,2.4983039813666847,0.7410068488201391,1.4417782434176916
2013-11-01 13:00:00,3.4078772383855864,13,4,11,0,2.876675903284145,0.6300611555463788,1.8829254393464112
2013-11-01 14:00:00,2.7171801932594377,14,4,11,0,3.0979618723732005,0.47024203034654444,2.3692256911421135
2013-11-01 15:00:00,2.817707844692315,15,4,11,0,3.072174051183587,0.48471876379014733,3.172209753875744
2013-11-01 16:00:00,2.661153731457416,16,4,11,0,2.9430463469445325,0.42504972457615287,3.200225590547337
2013-11-01 17:00:00,2.3092617019749953,17,4,11,0,2.755020914082019,0.39823602292204785,3.4078772383855864
2013-11-01 18:00:00,1.9481151540423298,18,4,11,0,2.528654131991084,0.4267274318386793,2.7171801932594377
2013-11-01 19:00:00,1.5876547864295725,19,4,11,0,2.250100777543345,0.45928351108842147,2.817707844692315
2013-11-01 20:00:00,1.482238744170769,20,4,11,0,1.9565072827960572,0.4332175626744435,2.661153731457416
2013-11-01 21:00:00,1.6335537151644042,21,4,11,0,1.7144218351455043,0.3310132352316444,2.3092617019749953
2013-11-01 22:00:00,2.6572251408207515,22,4,11,0,1.6825972986425028,0.43290251507579924,1.9481151540423298
2013-11-01 23:00:00,1.8235779709952886,23,4,11,0,1.8948141119753075,0.9069365481832445,1.5876547864295725
2013-11-02 00:00:00,1.5888933427838048,0,5,11,1,1.899675974696916,0.9017286125734661,1.482238744170769
2013-11-02 01:00:00,1.4690374140218763,1,5,11,1,1.9090100418633675,0.8960352262918975,1.6335537151644042
2013-11-02 02:00:00,1.3754453275039424,2,5,11,1,1.781868135106004,0.7958487616313098,2.6572251408207515
2013-11-02 03:00:00,1.2830566721201075,3,5,11,1,1.4653731051957724,0.2392505557501623,1.8235779709952886
2013-11-02 04:00:00,1.2767695599466238,4,5,11,1,1.4037071703135588,0.22063636332609535,1.5888933427838048
2013-11-02 05:00:00,1.29326611269907,5,5,11,1,1.3335592168369417,0.17683828696090498,1.4690374140218763
2013-11-02 06:00:00,1.3832872880240465,6,5,11,1,1.299155939776971,0.16285232639120145,1.3754453275039424
2013-11-02 07:00:00,1.5602541014807443,7,5,11,1,1.349027906643384,0.1925041877222761,1.2830566721201075
2013-11-02 08:00:00,1.8383358785248232,8,5,11,1,1.4401651952106145,0.2439067025964096,1.2767695599466238
2013-11-02 09:00:00,2.0549102011120923,9,5,11,1,1.6218277820056313,0.3345914477032876,1.29326611269907
2013-11-02 10:00:00,2.015937374448707,10,5,11,1,1.793750056471387,0.31167269531261865,1.3832872880240465
2013-11-02 11:00:00,2.5373478985564604,11,5,11,1,2.0123520755516946,0.36840188296716386,1.5602541014807443
2013-11-02 12:00:00,2.5654126421017946,12,5,11,1,2.2383588638536396,0.38017764626964784,1.8383358785248232
2013-11-02 13:00:00,2.302627418500667,13,5,11,1,2.3235122654393443,0.347611335072428,2.0549102011120923
2013-11-02 14:00:00,2.5463160659924466,14,5,11,1,2.445881986388134,0.26585023918362016,2.015937374448707
2013-11-02 15:00:00,2.5558105159627376,15,5,11,1,2.479675782829046,0.22162728813749924,2.5373478985564604
2013-11-02 16:00:00,2.491385816132278,16,5,11,1,2.4779675659467193,0.25733565279035997,2.5654126421017946
2013-11-02 17:00:00,2.2599098232379387,17,5,11,1,2.4873359407211475,0.2807323793277307,2.302627418500667
2013-11-02 18:00:00,1.8290213966704991,18,5,11,1,2.3631003881620036,0.3656075199123741,2.5463160659924466
2013-11-02 19:00:00,1.9018705124897675,19,5,11,1,2.200472076128769,0.4045957050419522,2.5558105159627376
2013-11-02 20:00:00,1.9577359040736801,20,5,11,1,2.0307922051384746,0.3032749175800701,2.491385816132278
2013-11-02 21:00:00,1.897963007177702,21,5,11,1,1.905822487141491,0.2097154687977497,2.2599098232379387
2013-11-02 22:00:00,1.7589211673225325,22,5,11,1,1.8972216976275957,0.22566607454916712,1.8290213966704991
2013-11-02 23:00:00,1.5803503748116599,23,5,11,1,1.8331265616479466,0.25641194444793536,1.9018705124897675
2013-11-03 00:00:00,1.554690953545206,0,6,11,1,1.7473961285538786,0.28399102815121796,1.9577359040736801
2013-11-03 01:00:00,1.4562539924203675,1,6,11,1,1.655694387113629,0.2727219921493462,1.897963007177702
2013-11-03 02:00:00,1.3274962446226721,2,6,11,1,1.506743092993138,0.21355380961521223,1.7589211673225325
2013-11-03 03:00:00,1.2910784880151953,3,6,11,1,1.4361402959046845,0.21973532927878223,1.5803503748116599
2013-11-03 04:00:00,1.3433359319672349,4,6,11,1,1.3754779646726523,0.19676023849971894,1.554690953545206
2013-11-03 05:00:00,1.3564856945268364,5,6,11,1,1.3395506974511087,0.15540464177747945,1.4562539924203675
2013-11-03 06:00:00,1.2906506889646014,6,6,11,1,1.3301765247345827,0.1393506146030734,1.3274962446226721
2013-11-03 07:00:00,1.4162716582128694,7,6,11,1,1.3335974984897485,0.1531352096974463,1.2910784880151953
2013-11-03 08:00:00,1.6078831840374221,8,6,11,1,1.3975075148933362,0.21360436929348306,1.3433359319672349
2013-11-03 09:00:00,1.7074976072507406,9,6,11,1,1.4511186970536738,0.23585766723708187,1.3564856945268364
2013-11-03 10:00:00,1.9180803819468022,10,6,11,1,1.587701239679267,0.29758873824298865,1.2906506889646014
