datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 12:00:00,0.0563996699959227,12,6,11,1,0.049303982563553804,0.007902036320341066,0.03662474105446797
2013-11-03 13:00:00,0.066640518711784,13,6,11,1,0.053873322352297436,0.008786492591755983,0.04612497664979815
2013-11-03 14:00:00,0.06428091221992513,14,6,11,1,0.0579769179778196,0.010470313841930999,0.050376556788643466
2013-11-03 15:00:00,0.05312783862300388,15,6,11,1,0.06021232643290092,0.011814849979854767,0.05213633059181382
2013-11-03 16:00:00,0.056350887423158656,16,6,11,1,0.0599153690430686,0.011634461384819684,0.0563996699959227
2013-11-03 17:00:00,0.0569259337914528,17,6,11,1,0.05847691635350257,0.011453995088995151,0.066640518711784
2013-11-03 18:00:00,0.05610905082236862,18,6,11,1,0.05697564730154042,0.009026762607402233,0.06428091221992513
2013-11-03 19:00:00,0.05544693078394281,19,6,11,1,0.055633374059661796,0.006201498568903767,0.05312783862300388
2013-11-03 20:00:00,0.05535302203749439,20,6,11,1,0.0562792738175339,0.005975452126669467,0.056350887423158656
2013-11-03 21:00:00,0.04512075390965956,21,6,11,1,0.0548225881452924,0.0061277242993220335,0.0569259337914528
2013-11-03 22:00:00,0.0368572069992068,22,6,11,1,0.05006683646656929,0.00915913613257455,0.05610905082236862
2013-11-03 23:00:00,0.031719621465223266,23,6,11,1,0.04499975445519592,0.011184894739676751,0.05544693078394281
2013-11-04 00:00:00,0.022892787451739987,0,0,11,0,0.03766361075171235,0.011192570155961848,0.05535302203749439
2013-11-04 01:00:00,0.02094933027659482,1,0,11,0,0.0303574784343638,0.0097391296243554,0.04512075390965956
2013-11-04 02:00:00,0.018649310179078633,2,0,11,0,0.025422319896374067,0.0075439687751867,0.0368572069992068
2013-11-04 03:00:00,0.0187427412036846,3,0,11,0,0.021691123153546234,0.00455788450056725,0.031719621465223266
2013-11-04 04:00:00,0.018714298484210617,4,0,11,0,0.0195354931861462,0.0035714968494332,0.022892787451739987
2013-11-04 05:00:00,0.024313159508592214,5,0,11,0,0.0197423957456159,0.0036331936263081497,0.02094933027659482
2013-11-04 06:00:00,0.029063038445336083,6,0,11,0,0.021037398433684216,0.004952394844064084,0.018649310179078633
2013-11-04 07:00:00,0.04542631102571435,7,0,11,0,0.025806086833449118,0.00956109156859955,0.0187427412036846
2013-11-04 08:00:00,0.04849316372968343,8,0,11,0,0.03379951748738145,0.013315422298540233,0.018714298484210617
2013-11-04 09:00:00,0.04312629092819817,9,0,11,0,0.039760005725499065,0.012150472634062734,0.024313159508592214
2013-11-04 10:00:00,0.0581491176993569,10,0,11,0,0.04686926607448553,0.011564291791614818,0.029063038445336083
2013-11-04 11:00:00,0.04261718830872102,11,0,11,0,0.048723688935074304,0.011770898083840249,0.04542631102571435
2013-11-04 12:00:00,0.052001429792603,12,0,11,0,0.04863919602299585,0.0119897620470157,0.04849316372968343
2013-11-04 13:00:00,0.05184571141825972,13,0,11,0,0.05019652292509567,0.012602518869137968,0.04312629092819817
2013-11-04 14:00:00,0.055430247329732375,14,0,11,0,0.04989935423695213,0.00993680978404785,0.0581491176993569
2013-11-04 15:00:00,0.05405277821301238,15,0,11,0,0.05248704910169625,0.008180054372032567,0.04261718830872102
2013-11-04 16:00:00,0.06428822501808427,16,0,11,0,0.05484255056900455,0.0077024445128147,0.052001429792603
2013-11-04 17:00:00,0.052682934240633895,17,0,11,0,0.05660978568589198,0.007605477421009234,0.05184571141825972
2013-11-04 18:00:00,0.053644731762482696,18,0,11,0,0.05652169762372577,0.007649701515664066,0.055430247329732375
2013-11-04 19:00:00,0.05516171352117804,19,0,11,0,0.056108230124210755,0.007813984119993551,0.05405277821301238
2013-11-04 20:00:00,0.05559724724749679,20,0,11,0,0.05519880190079973,0.008888684122441282,0.06428822501808427
2013-11-04 21:00:00,0.04357088296438583,21,0,11,0,0.05306984004479246,0.0093044717693085,0.052682934240633895
2013-11-04 22:00:00,0.03249503465970262,22,0,11,0,0.0488373595207057,0.012856627141864767,0.053644731762482696
2013-11-04 23:00:00,0.03366895827300022,23,0,11,0,0.0438119149489653,0.013358052814977766,0.05516171352117804
2013-11-05 00:00:00,0.025280836663072816,0,1,11,0,0.03703895805624766,0.011046558931192085,0.05559724724749679
2013-11-05 01:00:00,0.018553178199077997,1,1,11,0,0.02983444614064867,0.0077658566599461505,0.04357088296438583
2013-11-05 02:00:00,0.0142388329886529,2,1,11,0,0.025121172504793104,0.008049771323621899,0.03249503465970262
2013-11-05 03:00:00,0.017645087438940034,3,1,11,0,0.020504805613170668,0.006003281027720416,0.03366895827300022
2013-11-05 04:00:00,0.015166785880238384,4,1,11,0,0.017414376964086386,0.003924423311115117,0.025280836663072816
2013-11-05 05:00:00,0.020737204185146,5,1,11,0,0.016280369006918316,0.0032037776024411665,0.018553178199077997
2013-11-05 06:00:00,0.03183291462127678,6,1,11,0,0.018426690322865435,0.007015774258034684,0.0142388329886529
2013-11-05 07:00:00,0.04007071976765025,7,1,11,0,0.0243706466898535,0.0142775111546539,0.017645087438940034
2013-11-05 08:00:00,0.04921487016245185,8,1,11,0,0.031549768242102504,0.016175066525725434,0.015166785880238384
2013-11-05 09:00:00,0.0513537699748354,9,1,11,0,0.040436082233892084,0.016242231718818733,0.020737204185146
2013-11-05 10:00:00,0.053914221014721986,10,1,11,0,0.0476415939933398,0.012518060120833584,0.03183291462127678
2013-11-05 11:00:00,0.05401305395011729,11,1,11,0,0.05119412572163248,0.009546784485249184,0.04007071976765025
2013-11-05 12:00:00,0.06147052171306453,12,1,11,0,0.054444893767845066,0.00903504412167575,0.04921487016245185
2013-11-05 13:00:00,0.05127972335983453,13,1,11,0,0.054972805850343254,0.0089283441272958,0.0513537699748354
2013-11-05 14:00:00,0.06280874428873186,14,1,11,0,0.056238055151393795,0.009309016427145116,0.053914221014721986
2013-11-05 15:00:00,0.06257675606583546,15,1,11,0,0.05848466629646989,0.009286006971402833,0.05401305395011729
2013-11-05 16:00:00,0.05573898312302431,16,1,11,0,0.05831675304581635,0.00772589290118085,0.06147052171306453
2013-11-05 17:00:00,0.06197374469990991,17,1,11,0,0.05998336071415048,0.006902744559899834,0.05127972335983453
2013-11-05 18:00:00,0.05784356058330207,18,1,11,0,0.060071163981470166,0.006619315518539316,0.06280874428873186
2013-11-05 19:00:00,0.05877373670843974,19,1,11,0,0.059368234092221694,0.006906011189228599,0.06257675606583546
2013-11-05 20:00:00,0.054881420447360114,20,1,11,0,0.05918421233394177,0.008146959502261833,0.05573898312302431
2013-11-05 21:00:00,0.04073331752791847,21,1,11,0,0.05538347210219904,0.0097985382409243,0.06197374469990991
2013-11-05 22:00:00,0.0381245616371104,22,1,11,0,0.050327539189361885,0.011799431918066415,0.05784356058330207
2013-11-05 23:00:00,0.02614920316031565,23,1,11,0,0.043163651855122886,0.012010604709194633,0.05877373670843974
2013-11-06 00:00:00,0.02028450928277435,0,2,11,0,0.03455997436804482,0.01080596425803005,0.054881420447360114
2013-11-06 01:00:00,0.014388671730364384,1,2,11,0,0.027279635872472664,0.009759292858298166,0.04073331752791847
2013-11-06 02:00:00,0.018765304290526818,2,2,11,0,0.0216171041011554,0.007630978171945483,0.0381245616371104
2013-11-06 03:00:00,0.012269634049428385,3,2,11,0,0.017550769110293418,0.004439039832185417,0.02614920316031565
2013-11-06 04:00:00,0.011964076933373568,4,2,11,0,0.015220055497141017,0.00397147199444975,0.02028450928277435
2013-11-06 05:00:00,0.0142216718126,5,2,11,0,0.014121401888547718,0.003656316720026283,0.014388671730364384
2013-11-06 06:00:00,0.04940173221166381,6,2,11,0,0.0179520080471164,0.015140752678397184,0.018765304290526818
2013-11-06 07:00:00,0.03484288188629783,7,2,11,0,0.024959190944468385,0.02627560725768215,0.012269634049428385
2013-11-06 08:00:00,0.04287761925109138,8,2,11,0,0.03209030622194735,0.025930056353547365,0.011964076933373568
2013-11-06 09:00:00,0.05735702105066714,9,2,11,0,0.041680708420567585,0.024440797291412016,0.0142216718126
2013-11-06 10:00:00,0.070020241329967,10,2,11,0,0.050185135732518954,0.020013629429524,0.04940173221166381
2013-11-06 11:00:00,0.07276167478643371,11,2,11,0,0.056935549443471185,0.01662026121194188,0.03484288188629783
2013-11-06 12:00:00,0.05528581049881021,12,2,11,0,0.06301466690942957,0.015011851490448017,0.04287761925109138
2013-11-06 13:00:00,0.04784550391191583,13,2,11,0,0.06251424363648192,0.01468394024809095,0.05735702105066714
2013-11-06 14:00:00,0.054120467473538984,14,2,11,0,0.05920814657043885,0.013877864322635934,0.070020241329967
2013-11-06 15:00:00,0.05332837082484923,15,2,11,0,0.05443741867282295,0.010744736000238434,0.07276167478643371
2013-11-06 16:00:00,0.0594250529252869,16,2,11,0,0.05253284439045757,0.007258542695847516,0.05528581049881021
2013-11-06 17:00:00,0.0650604595353265,17,2,11,0,0.055982014028420464,0.008309722632432284,0.04784550391191583
2013-11-06 18:00:00,0.06238401438399178,18,2,11,0,0.059700611669630865,0.009400698582114017,0.054120467473538984
2013-11-06 19:00:00,0.05092363815930601,19,2,11,0,0.060445430106977095,0.008790394321988916,0.05332837082484923
2013-11-06 20:00:00,0.04992751828535141,20,2,11,0,0.05888091979535425,0.010056510237208367,0.0594250529252869
2013-11-06 21:00:00,0.035411570900117685,21,2,11,0,0.0530152260739642,0.012553635663759367,0.0650604595353265
2013-11-06 22:00:00,0.03446693455432178,22,2,11,0,0.04520223504264823,0.010691350252834934,0.06238401438399178
2013-11-06 23:00:00,0.02589465185057707,23,2,11,0,0.038870201539495115,0.010624633866751517,0.05092363815930601
2013-11-07 00:00:00,0.0177412194189407,0,3,11,0,0.031060765848113386,0.009513840955838166,0.04992751828535141
2013-11-07 01:00:00,0.01816277064644368,1,3,11,0,0.025760172881107896,0.008778565913812599,0.035411570900117685
2013-11-07 02:00:00,0.016855691745644965,2,3,11,0,0.021163720945510816,0.00683356028982155,0.03446693455432178
2013-11-07 03:00:00,0.01932271176092555,3,3,11,0,0.018228646255616248,0.00461642933924045,0.02589465185057707
2013-11-07 04:00:00,0.01564204386945225,4,3,11,0,0.017703157224318682,0.004499387814920917,0.0177412194189407
2013-11-07 05:00:00,0.016487847279852866,5,3,11,0,0.01712247161807555,0.004407900746054284,0.01816277064644368
2013-11-07 06:00:00,0.0231301775854257,6,3,11,0,0.017752123532783867,0.004722419108285283,0.016855691745644965
2013-11-07 07:00:00,0.03077180644219023,7,3,11,0,0.020235026209193867,0.006203659053765051,0.01932271176092555
2013-11-07 08:00:00,0.04690356852151457,8,3,11,0,0.026244222756659417,0.0112464254141142,0.01564204386945225
2013-11-07 09:00:00,0.052861693423661815,9,3,11,0,0.034578419415912214,0.01296823209351565,0.016487847279852866
2013-11-07 10:00:00,0.053948065644985305,10,3,11,0,0.04343203408059635,0.012148829094944668,0.0231301775854257
2013-11-07 11:00:00,0.05332296891405994,11,3,11,0,0.04975072740428132,0.008276187607535299,0.03077180644219023
2013-11-07 12:00:00,0.05261254402471257,12,3,11,0,0.05260508960164793,0.0075898358408473,0.04690356852151457
2013-11-07 13:00:00,0.053484089199192536,13,3,11,0,0.05337044540929037,0.007580846566896583,0.052861693423661815
2013-11-07 14:00:00,0.06178736037254042,14,3,11,0,0.05430473421651183,0.007935755602154117,0.053948065644985305
2013-11-07 15:00:00,0.1028154311949351,15,3,11,0,0.06141378939095887,0.0177785575638482,0.05332296891405994
2013-11-07 16:00:00,0.062002187419383924,16,3,11,0,0.0689350672363792,0.02530449558215225,0.05261254402471257
2013-11-07 17:00:00,0.06940594842062028,17,3,11,0,0.07252409172575204,0.023876841413486134,0.053484089199192536
2013-11-07 18:00:00,0.06265842782517793,18,3,11,0,0.0739344661109977,0.023422397058702183,0.06178736037254042
2013-11-07 19:00:00,0.060932498652270906,19,3,11,0,0.06902896755841365,0.017546762589330436,0.1028154311949351
2013-11-07 20:00:00,0.05524926491315222,20,3,11,0,0.062804042878759,0.008757060340988684,0.062002187419383924
2013-11-07 21:00:00,0.053034095252215585,21,3,11,0,0.058981110099099364,0.009278140079706567,0.06940594842062028
2013-11-07 22:00:00,0.03993804220199162,22,3,11,0,0.05515560191827748,0.010120287056263416,0.06265842782517793
2013-11-07 23:00:00,0.03426291132905692,23,3,11,0,0.04891671464488381,0.011933236702707633,0.060932498652270906
2013-11-08 00:00:00,0.024233710982802036,0,4,11,0,0.04105230745817273,0.01329390395766415,0.05524926491315222
2013-11-08 01:00:00,0.019577263070664135,1,4,11,0,0.033617442592221214,0.013001356744224849,0.053034095252215585
2013-11-08 02:00:00,0.01772135728749315,2,4,11,0,0.02579619557787885,0.008574615865169883,0.03993804220199162
2013-11-08 03:00:00,0.02045150920053875,3,4,11,0,0.021510756260584466,0.005135902326364767,0.03426291132905692
2013-11-08 04:00:00,0.016507709411300416,4,4,11,0,0.019228678227125432,0.0043040118939178,0.024233710982802036
2013-11-08 05:00:00,0.017523213694860082,5,4,11,0,0.018059805890768516,0.004269939395334433,0.019577263070664135
2013-11-08 06:00:00,0.026202909922026535,6,4,11,0,0.018937507835193566,0.005375477476661367,0.01772135728749315
2013-11-08 07:00:00,0.03904711261790657,7,4,11,0,0.022448150248507718,0.009214412407786783,0.02045150920053875
2013-11-08 08:00:00,0.04903388774587169,8,4,11,0,0.029317318741533104,0.013456102395916167,0.016507709411300416
2013-11-08 09:00:00,0.05867538149488696,9,4,11,0,0.039187947408088404,0.016272143362260797,0.017523213694860082
2013-11-08 10:00:00,0.05995131672081693,10,4,11,0,0.04892680495122173,0.014839906264860217,0.026202909922026535
2013-11-08 11:00:00,0.05950720240647176,11,4,11,0,0.0549549235015164,0.0111692787955635,0.03904711261790657
2013-11-08 12:00:00,0.053500772653402966,12,4,11,0,0.05774650837975972,0.009617791034827282,0.04903388774587169
2013-11-08 13:00:00,0.05171573480799577,13,4,11,0,0.05677832824146888,0.008000716404539766,0.05867538149488696
2013-11-08 14:00:00,0.05670936123289954,14,4,11,0,0.055648458228352383,0.0073057663236659005,0.05995131672081693
2013-11-08 15:00:00,0.059982460395685666,15,4,11,0,0.05561348130935545,0.00832631793721875,0.05950720240647176
2013-11-08 16:00:00,0.055326012483547765,16,4,11,0,0.05540348045983647,0.009289703269298134,0.053500772653402966
2013-11-08 17:00:00,0.06304343346702289,17,4,11,0,0.0573654890988854,0.009897363700059883,0.05171573480799577
2013-11-08 18:00:00,0.057815117863828085,18,4,11,0,0.05863252602244145,0.010990649653648833,0.05670936123289954
2013-11-08 19:00:00,0.06625376755822925,19,4,11,0,0.05973558858862784,0.011061892448014416,0.059982460395685666
2013-11-08 20:00:00,0.048903433413765275,20,4,11,0,0.06021730804771005,0.0109749309681173,0.055326012483547765
2013-11-08 21:00:00,0.05518967851880958,21,4,11,0,0.05766633791431483,0.01123098635628005,0.06304343346702289
2013-11-08 22:00:00,0.04572916718637451,22,4,11,0,0.05515570756743308,0.011341791344405066,0.057815117863828085
2013-11-08 23:00:00,0.034950773131562064,23,4,11,0,0.049880167344353264,0.0115280420677999,0.06625376755822925
2013-11-09 00:00:00,0.029900738989552714,0,5,11,1,0.04344356060871044,0.0113013542705577,0.048903433413765275
2013-11-09 01:00:00,0.02477443499899032,1,5,11,1,0.03751103813510515,0.011973873316689365,0.05518967851880958
2013-11-09 02:00:00,0.019642251375796133,2,5,11,1,0.03012633158158275,0.00859157945037785,0.04572916718637451
2013-11-09 03:00:00,0.020366658763959215,3,5,11,1,0.025173416248998534,0.005335574031302033,0.034950773131562064
2013-11-09 04:00:00,0.020228101565668833,4,5,11,1,0.02202213034818135,0.0036233619039715333,0.029900738989552714
2013-11-09 05:00:00,0.02170488133962657,5,5,11,1,0.020659934492744152,0.00290087534969905,0.02477443499899032
2013-11-09 06:00:00,0.022887385540950652,6,5,11,1,0.020945821637466583,0.0030974570051879,0.019642251375796133
2013-11-09 07:00:00,0.03315397602089125,7,5,11,1,0.022371900305031417,0.004924479900411367,0.020366658763959215
2013-11-09 08:00:00,0.03976246169620077,8,5,11,1,0.02716983221735132,0.009659529901568866,0.020228101565668833
2013-11-09 09:00:00,0.045208783023476196,9,5,11,1,0.03289063894858675,0.011344648786053632,0.02170488133962657
2013-11-09 10:00:00,0.06102052776608754,10,5,11,1,0.04042456872020225,0.01237218518493455,0.022887385540950652
2013-11-09 11:00:00,0.0770218355133055,11,5,11,1,0.05229639361850958,0.016290185149977567,0.03315397602089125
2013-11-09 12:00:00,0.05414843247117055,12,5,11,1,0.0584342032841175,0.0160439784087839,0.03976246169620077
2013-11-09 13:00:00,0.05479927096617524,13,5,11,1,0.060799086132533264,0.014586643376024182,0.045208783023476196
2013-11-09 14:00:00,0.06466099367282331,14,5,11,1,0.06326207385291786,0.014817552307421615,0.06102052776608754
2013-11-09 15:00:00,0.060168844723055094,15,5,11,1,0.05992291304461577,0.012336573118950684,0.0770218355133055
2013-11-09 16:00:00,0.06339951866755146,16,5,11,1,0.05908622612555283,0.010092264964558883,0.05414843247117055
2013-11-09 17:00:00,0.06854568478956145,17,5,11,1,0.06252235951709019,0.009370926480164967,0.05479927096617524
2013-11-09 18:00:00,0.07106911252194754,18,5,11,1,0.06462499777178156,0.008849097985352368,0.06466099367282331
2013-11-09 19:00:00,0.07422939625052256,19,5,11,1,0.06718548173116913,0.009558899375607584,0.060168844723055094
2013-11-09 20:00:00,0.07844172984831527,20,5,11,1,0.07255693574528589,0.010856954163564032,0.06339951866755146
2013-11-09 21:00:00,0.054310030478145636,21,5,11,1,0.07150232961310195,0.012415194860485,0.06854568478956145
2013-11-09 22:00:00,0.05232367036286822,22,5,11,1,0.0668691330410792,0.014593526427613801,0.07106911252194754
2013-11-09 23:00:00,0.07387919068262581,23,5,11,1,0.06398792435350967,0.016982767637236783,0.07422939625052256
2013-11-10 00:00:00,0.04488654245321097,0,6,11,1,0.05958676270518931,0.018619106570790498,0.07844172984831527
2013-11-10 01:00:00,0.03235917841680685,1,6,11,1,0.05263539879705376,0.020845119846278733,0.054310030478145636
2013-11-10 02:00:00,0.02757227617256255,2,6,11,1,0.04745256765892522,0.022707677174511717,0.05232367036286822
2013-11-10 03:00:00,0.026550892256371084,3,6,11,1,0.03905413066304367,0.01940517726027235,0.07387919068262581
2013-11-10 04:00:00,0.02147829502751955,4,6,11,1,0.029109893293176415,0.006523088279367484,0.04488654245321097
2013-11-10 05:00:00,0.020349497587906332,5,6,11,1,0.02547821161524508,0.00536098900042565,0.03235917841680685
2013-11-10 06:00:00,0.022955074801477304,6,6,11,1,0.022970646638911584,0.003725085205706083,0.02757227617256255
2013-11-10 07:00:00,0.028593182366911565,7,6,11,1,0.02290354610627403,0.003692069265203317,0.026550892256371084
2013-11-10 08:00:00,0.03591479388696308,8,6,11,1,0.024990943252302916,0.00569279086688565,0.02147829502751955
2013-11-10 09:00:00,0.05825065159014684,9,6,11,1,0.03343584388514195,0.016680524532923718,0.020349497587906332
2013-11-10 10:00:00,0.048368589030208776,10,6,11,1,0.04027456384722412,0.016721391134311602,0.022955074801477304
2013-11-10 11:00:00,0.053947110201300365,11,6,11,1,0.046539496817739646,0.0147398239010552,0.028593182366911565
2013-11-10 12:00:00,0.04884114606402795,12,6,11,1,0.05129519567188498,0.01267308062675395,0.03591479388696308
2013-11-10 13:00:00,0.05391644424827413,13,6,11,1,0.05108656520514008,0.007710310480404167,0.05825065159014684
2013-11-10 14:00:00,0.05590502759710378,14,6,11,1,0.052502805441712506,0.007246420453157684,0.048368589030208776
2013-11-10 15:00:00,0.049950081372193596,15,6,11,1,0.05286839222068989,0.00695730314237835,0.053947110201300365
2013-11-10 16:00:00,0.04844485887876183,16,6,11,1,0.05180235219512324,0.006506908128257116,0.04884114606402795
2013-11-10 17:00:00,0.05458348847564685,17,6,11,1,0.051605016286223715,0.00602677027498075,0.05391644424827413
2013-11-10 18:00:00,0.06322123720636595,18,6,11,1,0.05292873270730753,0.007060390297350133,0.05590502759710378
2013-11-10 19:00:00,0.060117838916738914,19,6,11,1,0.05512476217645135,0.008515423186723334,0.049950081372193596
2013-11-10 20:00:00,0.05651344087381871,20,6,11,1,0.05807241606288658,0.0077256960614365,0.04844485887876183
2013-11-10 21:00:00,0.04512393258689667,21,6,11,1,0.05793628880644932,0.009068836141949733,0.05458348847564685
2013-11-10 22:00:00,0.04330775106662083,22,6,11,1,0.05297932204077312,0.011608716993308718,0.06322123720636595
2013-11-10 23:00:00,0.034500779184585065,23,6,11,1,0.04789713825627462,0.011748664107569917,0.060117838916738914
2013-11-11 00:00:00,0.02631350212268538,0,0,11,0,0.040449701084435,0.011739829004474817,0.05651344087381871
2013-11-11 01:00:00,0.025396830774521036,1,0,11,0,0.03384291652067143,0.009627776314911166,0.04512393258689667
2013-11-11 02:00:00,0.021676438620152585,2,0,11,0,0.029862411905160934,0.009107760186379384,0.04330775106662083
2013-11-11 03:00:00,0.019166993386582266,3,0,11,0,0.02469375542596335,0.005537979714783883,0.034500779184585065
