datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.5463001724308505,0,4,11,0,1.639368493616355,0.19825597266177974,0.0
2013-11-01 01:00:00,1.5970509859135884,1,4,11,0,1.5748186920120475,0.3266336392365575,0.0
2013-11-01 02:00:00,1.7627706258630294,2,4,11,0,1.6585106212027538,0.48156393898356864,0.0
2013-11-01 03:00:00,1.3027005991914828,3,4,11,0,1.5896796409363436,0.47979078479706794,0.0
2013-11-01 04:00:00,1.281857015673401,4,4,11,0,1.5109194916139603,0.4814727188077597,1.5463001724308505
2013-11-01 05:00:00,1.3089705841586947,5,4,11,0,1.4485946530578093,0.4594505788596667,1.5970509859135884
2013-11-01 06:00:00,1.1875634091176122,6,4,11,0,1.3062584616886257,0.3039753663399269,1.7627706258630294
2013-11-01 07:00:00,1.0674259204679364,7,4,11,0,1.2258294580850078,0.2524595935299266,1.3027005991914828
2013-11-01 08:00:00,1.5729874337388698,8,4,11,0,1.237928246433311,0.2557906286112391,1.281857015673401
2013-11-01 09:00:00,2.0573027173686427,9,4,11,0,1.3668856755089724,0.37498002350430654,1.3089705841586947
2013-11-01 10:00:00,2.5439305570492565,10,4,11,0,1.687584378542345,0.7042919598225673,1.1875634091176122
2013-11-01 11:00:00,2.655113197682731,11,4,11,0,2.0292684154237004,0.6687758492405833,1.0674259204679364
2013-11-01 12:00:00,4.0156689014246565,12,4,11,0,2.5037896633682553,0.7839395034892194,1.5729874337388698
2013-11-01 13:00:00,3.398361924668984,13,4,11,0,3.035561889529745,1.134400887817135,2.0573027173686427
2013-11-01 14:00:00,4.934140559595016,14,4,11,0,3.566644953465616,1.8102978466256845,2.5439305570492565
2013-11-01 15:00:00,3.006686643328504,15,4,11,0,3.817889288240765,2.037741479711513,2.655113197682731
2013-11-01 16:00:00,6.545377781362027,16,4,11,0,4.194802460553023,2.6823489692230473,4.0156689014246565
2013-11-01 17:00:00,4.121595275721215,17,4,11,0,4.562541062344606,3.3193167728023028,3.398361924668984
2013-11-01 18:00:00,3.3744506106157637,18,4,11,0,4.357097319014306,3.0554654867484494,4.934140559595016
2013-11-01 19:00:00,3.0026857738164767,19,4,11,0,4.270393124648288,2.92707522354127,3.006686643328504
2013-11-01 20:00:00,3.2074908727119804,20,4,11,0,3.9337172984264357,2.082077289538118,6.545377781362027
2013-11-01 21:00:00,2.6655669192652556,21,4,11,0,3.3126757887294502,1.2207493909233482,4.121595275721215
2013-11-01 22:00:00,2.5011770931046997,22,4,11,0,2.9752767820968042,1.2659834597143542,3.3744506106157637
2013-11-01 23:00:00,1.8257553697060633,23,4,11,0,2.680941136268146,1.3289210595063488,3.0026857738164767
2013-11-02 00:00:00,1.516700687300406,0,5,11,1,2.2347225479528143,1.1368507462845503,3.2074908727119804
2013-11-02 01:00:00,1.3501689490723592,1,5,11,1,1.8482112228503749,0.8080300712238362,2.6655669192652556
2013-11-02 02:00:00,1.1350581265672126,2,5,11,1,1.5461608840170342,0.3779646592823212,2.5011770931046997
2013-11-02 03:00:00,1.1389291097206609,3,5,11,1,1.3369081081320822,0.2993379262533291,1.8257553697060633
2013-11-02 04:00:00,1.0498618091135412,4,5,11,1,1.2095375725410842,0.24500910146996113,1.516700687300406
2013-11-02 05:00:00,1.0151472089783862,5,5,11,1,1.1134470276405617,0.15945477533973532,1.3501689490723592
2013-11-02 06:00:00,1.1790578859539569,6,5,11,1,1.0769569827545113,0.11336294317317895,1.1350581265672126
2013-11-02 07:00:00,1.968357688401203,7,5,11,1,1.2058927018219496,0.3101396191026499,1.1389291097206609
2013-11-02 08:00:00,2.0245476845820867,8,5,11,1,1.44043719989226,0.49536169458817253,1.0498618091135412
2013-11-02 09:00:00,2.3739850941815424,9,5,11,1,1.7424216274854565,0.5287725365883718,1.0151472089783862
2013-11-02 10:00:00,3.043356047297602,10,5,11,1,2.12785328203812,0.5496388570968255,1.1790578859539569
2013-11-02 11:00:00,2.8648204050523103,11,5,11,1,2.5242966062976397,0.7391079681570489,1.968357688401203
