datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,12.803815837400059,0,4,11,0,11.602125583285371,1.926102087117136,0.0
2013-11-01 01:00:00,12.497178976534139,1,4,11,0,12.750418962508562,3.03857238239256,0.0
2013-11-01 02:00:00,9.757936458136518,2,4,11,0,12.28693742613973,2.715208700502341,0.0
2013-11-01 03:00:00,7.780118654662027,3,4,11,0,11.117187731392875,3.071686770909856,0.0
2013-11-01 04:00:00,7.839536843227886,4,4,11,0,10.084508400481463,3.058400902557343,12.803815837400059
2013-11-01 05:00:00,7.683380033275578,5,4,11,0,8.79496755027754,2.1456973253296616,12.497178976534139
2013-11-01 06:00:00,7.880334983480313,6,4,11,0,7.837720890849778,1.1523403685201077,9.757936458136518
2013-11-01 07:00:00,9.215551144445277,7,4,11,0,8.005535450245267,1.2557775158329532,7.780118654662027
2013-11-01 08:00:00,11.862008834319575,8,4,11,0,8.738575922997693,1.7267586394921468,7.839536843227886
2013-11-01 09:00:00,13.702706269846116,9,4,11,0,10.062304652525034,2.6489917125427396,7.683380033275578
2013-11-01 10:00:00,15.263979135135392,10,4,11,0,11.68999460768021,2.8205810889767005,7.880334983480313
2013-11-01 11:00:00,18.310718529190655,11,4,11,0,14.013200862928592,3.81947220547235,9.215551144445277
2013-11-01 12:00:00,14.402812048761184,12,4,11,0,15.291447495132068,3.448861502878838,11.862008834319575
2013-11-01 13:00:00,11.361411289008613,13,4,11,0,15.006568595513102,3.685005287618921,13.702706269846116
2013-11-01 14:00:00,11.919231766620841,14,4,11,0,14.380770729166068,3.8975722094258365,15.263979135135392
2013-11-01 15:00:00,18.471120849485995,15,4,11,0,14.175096459018876,4.91008393394309,18.310718529190655
2013-11-01 16:00:00,13.850041859571158,16,4,11,0,13.896176339437948,4.956455918449067,14.402812048761184
2013-11-01 17:00:00,12.240579885770394,17,4,11,0,14.05569453652969,4.842360503185666,11.361411289008613
2013-11-01 18:00:00,13.992061143691346,18,4,11,0,14.335274781348865,4.7502702151750436,11.919231766620841
2013-11-01 19:00:00,12.343922017165083,19,4,11,0,13.460372603852603,2.483170206233823,18.471120849485995
2013-11-01 20:00:00,11.569510532186635,20,4,11,0,12.792715491483625,2.1492089238191006,13.850041859571158
2013-11-01 21:00:00,13.619449830598617,21,4,11,0,12.758569893852668,2.418458320256869,12.240579885770394
2013-11-01 22:00:00,12.188043475727135,22,4,11,0,12.770098439298286,2.7326134454908337,13.992061143691346
2013-11-01 23:00:00,11.083429793230808,23,4,11,0,12.23096991709398,2.547308468223647,12.343922017165083
2013-11-02 00:00:00,9.645992842873676,0,5,11,1,11.844530194908627,2.733874330773601,11.569510532186635
2013-11-02 01:00:00,8.477906551842421,1,5,11,1,10.85931766562374,2.67537604235614,13.619449830598617
2013-11-02 02:00:00,7.699765311862266,2,5,11,1,9.66088265795839,2.184783441094222,12.188043475727135
2013-11-02 03:00:00,7.637106174088999,3,5,11,1,8.661798812533467,1.6535730915078408,11.083429793230808
2013-11-02 04:00:00,7.250528834166059,4,5,11,1,7.962937111755313,1.2909480919773395,9.645992842873676
2013-11-02 05:00:00,7.771117795408364,5,5,11,1,7.629488403338836,1.1306712015239186,8.477906551842421
2013-11-02 06:00:00,7.703015222886756,6,5,11,1,7.559765384916073,1.0252300750606127,7.699765311862266
2013-11-02 07:00:00,9.123880599081348,7,5,11,1,7.809530506789595,1.1701503395614665,7.637106174088999
2013-11-02 08:00:00,11.9990245299658,8,5,11,1,8.552473127111346,1.6002123194322484,7.250528834166059
2013-11-02 09:00:00,14.072360475548495,9,5,11,1,10.029806321134226,2.4760427331256714,7.771117795408364
2013-11-02 10:00:00,14.120392878698786,10,5,11,1,11.669530140147659,2.6518947757224516,7.703015222886756
2013-11-02 11:00:00,16.064919408042307,11,5,11,1,13.242837586167814,2.2427458292247455,9.123880599081348
2013-11-02 12:00:00,13.935504280934177,12,5,11,1,14.530604754260063,1.9084905068069034,11.9990245299658
2013-11-02 13:00:00,14.160126775039286,13,5,11,1,14.585825327894034,1.9391690083808362,14.072360475548495
2013-11-02 14:00:00,13.368998579145648,14,5,11,1,14.446503642924371,2.0260259683825756,14.120392878698786
2013-11-02 15:00:00,12.274024500166789,15,5,11,1,13.913073537595546,2.0148856541942624,16.064919408042307
2013-11-02 16:00:00,12.075186420386757,16,5,11,1,13.03065777847523,1.515493833272895,13.935504280934177
2013-11-02 17:00:00,14.604129452046422,17,5,11,1,13.01478390199417,1.4761969177652992,14.160126775039286
2013-11-02 18:00:00,13.443781462647678,18,5,11,1,13.143824421504403,1.530378519618867,13.368998579145648
2013-11-02 19:00:00,12.589008851368709,19,5,11,1,13.17920777707333,1.575779715300949,12.274024500166789
2013-11-02 20:00:00,11.6418329113488,20,5,11,1,13.098440702250677,1.7019482003669257,12.075186420386757
2013-11-02 21:00:00,14.293039602472815,21,5,11,1,13.008727824447467,1.7800753795137707,14.604129452046422
2013-11-02 22:00:00,11.766925037139474,22,5,11,1,12.75731704108186,1.7734629531577697,13.443781462647678
2013-11-02 23:00:00,8.648734765100972,23,5,11,1,11.992543986394319,2.1486756347818585,12.589008851368709
2013-11-03 00:00:00,7.790260255530494,0,6,11,1,11.083179539318621,2.7446542633411894,11.6418329113488
2013-11-03 01:00:00,7.517142842531438,1,6,11,1,9.713443622131534,2.5285570579354943,14.293039602472815
2013-11-03 02:00:00,6.998647374635397,2,6,11,1,8.199642851239096,1.3199882247288448,11.766925037139474
2013-11-03 03:00:00,6.9176454128363,3,6,11,1,7.478309954108209,0.7539675629207659,8.648734765100972
2013-11-03 04:00:00,6.6435393004855205,4,6,11,1,7.146216686189745,0.6392325394604276,7.790260255530494
2013-11-03 05:00:00,6.953622603663429,5,6,11,1,6.929116219229807,0.4938786674631745,7.517142842531438
2013-11-03 06:00:00,7.133918408515548,6,6,11,1,6.870161909202792,0.4654202888137767,6.998647374635397
2013-11-03 07:00:00,7.964961881658876,7,6,11,1,7.0449143434465205,0.6074282105888585,6.9176454128363
2013-11-03 08:00:00,9.732901110440746,8,6,11,1,7.592697852229679,1.0405245200186741,6.6435393004855205
2013-11-03 09:00:00,11.40321998464414,9,6,11,1,8.56744384404338,1.6582214228843466,6.953622603663429
2013-11-03 10:00:00,12.539837733809541,10,6,11,1,9.86988409364979,2.0868092266591893,7.133918408515548
2013-11-03 11:00:00,13.52305423789403,11,6,11,1,11.199904053051384,2.065162923836418,7.964961881658876
2013-11-03 12:00:00,14.173527948493975,12,6,11,1,12.416150204760896,1.8983696656424678,9.732901110440746
2013-11-03 13:00:00,11.86861982482415,13,6,11,1,13.034770781900782,2.043914860262305,11.40321998464414
2013-11-03 14:00:00,12.758330850633227,14,6,11,1,13.022504174308539,1.9355316517730479,12.539837733809541
2013-11-03 15:00:00,14.717940850878684,15,6,11,1,13.275421100028096,1.91121101720929,13.52305423789403
2013-11-03 16:00:00,14.997385487556222,16,6,11,1,13.487631753601363,1.8940308667388142,14.173527948493975
2013-11-03 17:00:00,14.065304870120501,17,6,11,1,13.815927560801812,1.5492589516110025,11.86861982482415
2013-11-03 18:00:00,13.63153150978453,18,6,11,1,14.352481727726323,1.181954675021359,12.758330850633227
2013-11-03 19:00:00,12.23697696978838,19,6,11,1,14.150861150976624,1.7970585682306546,14.717940850878684
2013-11-03 20:00:00,11.57629969726863,20,6,11,1,13.416369287715156,2.148449880160411,14.997385487556222
2013-11-03 21:00:00,11.032278581941222,21,6,11,1,12.5524785461481,2.2799365003527607,14.065304870120501
2013-11-03 22:00:00,9.32557768410017,22,6,11,1,11.504956065394344,2.2624122440724106,13.63153150978453
2013-11-03 23:00:00,8.226619053314714,23,6,11,1,10.302901095800136,1.932950474280396,12.23697696978838
2013-11-04 00:00:00,7.198937624630868,0,0,11,0,9.287652768317853,1.8376220253953053,11.57629969726863
2013-11-04 01:00:00,7.201827047206983,1,0,11,0,8.288086667513285,1.4979458653478879,11.032278581941222
2013-11-04 02:00:00,6.68467694641467,2,0,11,0,7.539244426817855,1.0042107883301659,9.32557768410017
2013-11-04 03:00:00,6.080377367174292,3,0,11,0,7.005436523480906,0.9355072394053628,8.226619053314714
