datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.1996334322250057,0,4,11,0,1.227912503023462,0.11129771061406835,0.0
2013-11-01 01:00:00,0.9857781219288109,1,4,11,0,1.1182524565426493,0.15889115926699046,0.0
2013-11-01 02:00:00,0.9991949740944722,2,4,11,0,1.0584634569943325,0.1649537374748704,0.0
2013-11-01 03:00:00,0.9765353104206524,3,4,11,0,1.0474283700525138,0.15533115827245952,0.0
2013-11-01 04:00:00,1.0218828919508338,4,4,11,0,1.0072389438171105,0.13676376097904672,1.1996334322250057
2013-11-01 05:00:00,1.093976800525075,5,4,11,0,1.0218532983697894,0.15554553715358888,0.9857781219288109
2013-11-01 06:00:00,1.0628244343144215,6,4,11,0,1.040551771794884,0.14452819762366367,0.9991949740944722
2013-11-01 07:00:00,1.1306120331150853,7,4,11,0,1.0588706650167723,0.1369571359711757,0.9765353104206524
2013-11-01 08:00:00,1.4399225601544465,8,4,11,0,1.1373956884348961,0.18299553811664093,1.0218828919508338
2013-11-01 09:00:00,1.7898654967972771,9,4,11,0,1.2608690965281173,0.2826009105239334,1.093976800525075
2013-11-01 10:00:00,1.9684894166492077,10,4,11,0,1.4734974341291096,0.3890693082034015,1.0628244343144215
2013-11-01 11:00:00,2.247339605252359,11,4,11,0,1.7505957773435714,0.42164524120049185,1.1306120331150853
2013-11-01 12:00:00,2.037575433274665,12,4,11,0,1.9526743047876194,0.3388585309908943,1.4399225601544465
2013-11-01 13:00:00,2.2263518786788774,13,4,11,0,2.096061339631271,0.3027008218985756,1.7898654967972771
2013-11-01 14:00:00,2.0922206140832453,14,4,11,0,2.1582064077927097,0.25375456864551377,1.9684894166492077
2013-11-01 15:00:00,2.276240521164374,15,4,11,0,2.1438385385935845,0.3000443784870272,2.247339605252359
2013-11-01 16:00:00,2.170774276693097,16,4,11,0,2.1653102156510693,0.34658728493582536,2.037575433274665
2013-11-01 17:00:00,2.2340811441542736,17,4,11,0,2.181600048780177,0.3402847746501462,2.2263518786788774
2013-11-01 18:00:00,2.62091549381783,18,4,11,0,2.2581465235717673,0.44460918404710675,2.0922206140832453
2013-11-01 19:00:00,2.292045442896185,19,4,11,0,2.353320907459696,0.4902518005697698,2.276240521164374
2013-11-01 20:00:00,2.208444853833504,20,4,11,0,2.347848985284104,0.46707972873387904,2.170774276693097
2013-11-01 21:00:00,2.1886588383597387,21,4,11,0,2.3307096272256778,0.4505139789492331,2.2340811441542736
2013-11-01 22:00:00,1.8990228037289691,22,4,11,0,2.248631919262222,0.38165380013323674,2.62091549381783
2013-11-01 23:00:00,1.402110105401391,23,4,11,0,2.007729360731025,0.37848888295583555,2.292045442896185
2013-11-02 00:00:00,1.3111562446860294,0,5,11,1,1.7929421557974035,0.4619860929390158,2.208444853833504
2013-11-02 01:00:00,1.2439566562672069,1,5,11,1,1.579716926755611,0.43565167760684204,2.1886588383597387
2013-11-02 02:00:00,1.160626506856441,2,5,11,1,1.3332582761055838,0.252894718368017,1.8990228037289691
2013-11-02 03:00:00,1.130017373761462,3,5,11,1,1.2271278654943831,0.19787079590068535,1.402110105401391
2013-11-02 04:00:00,1.105947482003544,4,5,11,1,1.1753985785718661,0.18913699644132206,1.3111562446860294
2013-11-02 05:00:00,1.140873286451414,5,5,11,1,1.1293883471455948,0.15393076086234167,1.2439566562672069
