datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,15.860232034196429,0,4,11,0,15.43933329582548,1.290547649047088,0.0
2013-11-01 01:00:00,13.700377759574865,1,4,11,0,15.168849781857512,1.7098459397171453,0.0
2013-11-01 02:00:00,12.844376625823275,2,4,11,0,14.384767723068016,1.7361590635831805,0.0
2013-11-01 03:00:00,11.744529729468175,3,4,11,0,13.704740436081508,1.895686030855263,0.0
2013-11-01 04:00:00,12.115105733695783,4,4,11,0,12.996418108602212,1.555212596076256,15.860232034196429
2013-11-01 05:00:00,12.112186851770096,5,4,11,0,12.334399221165535,0.9431916810537269,13.700377759574865
2013-11-01 06:00:00,11.69085707798721,6,4,11,0,12.014422780733893,0.7866740776394364,12.844376625823275
2013-11-01 07:00:00,12.979481448935273,7,4,11,0,12.138053832146177,0.7680240520327638,11.744529729468175
2013-11-01 08:00:00,15.565448862046123,8,4,11,0,12.647621106941676,1.234013724053769,12.115105733695783
2013-11-01 09:00:00,19.445425917192633,9,4,11,0,14.069606406196229,2.6340779494813438,12.112186851770096
2013-11-01 10:00:00,21.046409513468635,10,4,11,0,16.209573712182415,3.4446958446747895,11.69085707798721
2013-11-01 11:00:00,20.382346677667414,11,4,11,0,18.421244318486817,3.2186580038132555,12.979481448935273
2013-11-01 12:00:00,20.986731535069303,12,4,11,0,20.02568520002002,2.05626841474387,15.565448862046123
2013-11-01 13:00:00,21.683432335283584,13,4,11,0,20.836346290726915,1.4648074267472158,19.445425917192633
2013-11-01 14:00:00,18.191342168442343,14,4,11,0,20.719335473174272,1.8233654014734502,21.046409513468635
2013-11-01 15:00:00,20.368385094836174,15,4,11,0,20.219946960674406,1.8685759157967812,20.382346677667414
2013-11-01 16:00:00,20.381359726385508,16,4,11,0,20.102557106970078,1.8216462524329557,20.986731535069303
2013-11-01 17:00:00,22.14300806153057,17,4,11,0,20.200034704083674,1.8424346043050843,21.683432335283584
2013-11-01 18:00:00,27.32032441613561,18,4,11,0,21.601430312854323,3.67911049465596,18.191342168442343
2013-11-01 19:00:00,21.684291797989108,19,4,11,0,22.996843401862993,4.138740610906189,20.368385094836174
