datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 03:00:00,4.838907493578055,3,6,11,1,7.599297662071124,2.6507098976864074,9.709027699359437
2013-11-03 04:00:00,4.064038908947916,4,6,11,1,6.432465465159268,2.801512140920877,8.032153163270948
2013-11-03 05:00:00,3.971473696643297,5,6,11,1,5.573944268100351,2.8579986816003546,7.19706788261414
2013-11-03 06:00:00,4.9012932093948445,6,6,11,1,4.629211992462362,1.227525634119047,8.166667972957146
2013-11-03 07:00:00,4.70381441309372,7,6,11,1,4.3871260071630775,0.7669765686733125,4.838907493578055
2013-11-03 08:00:00,5.785661708779142,8,6,11,1,4.641819330647395,0.8707100322323115,4.064038908947916
2013-11-03 09:00:00,7.681339538251642,9,6,11,1,5.3158615766494846,1.2383025749385315,3.971473696643297
2013-11-03 10:00:00,11.201863549600523,10,6,11,1,6.772793750279223,2.792816692263276,4.9012932093948445
2013-11-03 11:00:00,11.539420102912471,11,6,11,1,8.339918430345138,2.975065518111314,4.70381441309372
2013-11-03 12:00:00,14.686350581252553,12,6,11,1,10.78768406171641,5.326356470497805,5.785661708779142
2013-11-03 13:00:00,12.971692618392375,13,6,11,1,12.201803486916438,4.839151098643435,7.681339538251642
2013-11-03 14:00:00,11.890069152688033,14,6,11,1,12.57466909364267,4.552017648141141,11.201863549600523
2013-11-03 15:00:00,13.434496571699762,15,6,11,1,13.017036062633125,4.472986363127977,11.539420102912471
2013-11-03 16:00:00,15.397198585156127,16,6,11,1,12.96589027885549,2.116428261387948,14.686350581252553
2013-11-03 17:00:00,11.388573919244564,17,6,11,1,13.366208138058639,2.9636530610817657,12.971692618392375
2013-11-03 18:00:00,6.672677111504572,18,6,11,1,12.315287651156057,3.9227319240881946,11.890069152688033
2013-11-03 19:00:00,6.059300043845053,19,6,11,1,10.734644783114305,4.648383957446597,13.434496571699762
2013-11-03 20:00:00,6.421398849759167,20,6,11,1,8.455670165038091,4.141310772446266,15.397198585156127
2013-11-03 21:00:00,5.242245536738415,21,6,11,1,6.434540476300332,1.4789231144386548,11.388573919244564
2013-11-03 22:00:00,4.867973999550729,22,6,11,1,5.861400950826758,1.3425648536751522,6.672677111504572
2013-11-03 23:00:00,3.7490375288070754,23,6,11,1,5.278833174368526,1.3777422159021555,6.059300043845053
2013-11-04 00:00:00,3.147656944651402,0,0,11,0,4.677217759547287,1.4728546511631404,6.421398849759167
2013-11-04 01:00:00,2.778703717668415,1,0,11,0,3.9367326316090754,1.2182152231328847,5.242245536738415
2013-11-04 02:00:00,2.6329201736376047,2,0,11,0,3.2612172213123642,0.6890833994848049,4.867973999550729
2013-11-04 03:00:00,2.561762348421787,3,0,11,0,2.884648237292033,0.3971443029087281,3.7490375288070754
2013-11-04 04:00:00,2.6010402364683203,4,0,11,0,2.7019126358920595,0.24863305733801466,3.147656944651402
2013-11-04 05:00:00,2.638410461985863,5,0,11,0,2.6207665152868245,0.21578143918187595,2.778703717668415
2013-11-04 06:00:00,3.5936997276708698,6,0,11,0,2.7497060946201564,0.39564953688824006,2.6329201736376047
2013-11-04 07:00:00,4.223031103001621,7,0,11,0,3.0707481314835525,0.6597509971004706,2.561762348421787
2013-11-04 08:00:00,3.876471348792883,8,0,11,0,3.443314729703973,0.7790975603212655,2.6010402364683203
2013-11-04 09:00:00,4.3527216736088965,9,0,11,0,3.8322208321645985,0.6807396621155619,2.638410461985863
2013-11-04 10:00:00,4.535001815791353,10,0,11,0,4.143989206805645,0.5933088294891515,3.5936997276708698
2013-11-04 11:00:00,4.821445785024989,11,0,11,0,4.369248215476613,0.6066896894671387,4.223031103001621
2013-11-04 12:00:00,4.312474820977833,12,0,11,0,4.46932392308253,0.5624894520148523,3.876471348792883
2013-11-04 13:00:00,5.660536341892175,13,0,11,0,4.674554712992432,0.6777132906352213,4.3527216736088965
2013-11-04 14:00:00,4.67645676695092,14,0,11,0,4.83726042394322,0.8819836066157715,4.535001815791353
2013-11-04 15:00:00,4.56158798849405,15,0,11,0,4.81507993917491,0.9200286681286456,4.821445785024989
2013-11-04 16:00:00,5.274396871881024,16,0,11,0,4.9108718702648835,0.9427423266827676,4.312474820977833
2013-11-04 17:00:00,4.800684858307428,17,0,11,0,4.917955670101275,0.8859334046959346,5.660536341892175
2013-11-04 18:00:00,4.761497974960172,18,0,11,0,4.8833899745819,0.6730673017499402,4.67645676695092
2013-11-04 19:00:00,4.0092747040542,19,0,11,0,4.775760666755566,0.6943734875250228,4.56158798849405
2013-11-04 20:00:00,3.8958185760193715,20,0,11,0,4.521018871261821,0.6892380695000689,5.274396871881024
2013-11-04 21:00:00,4.860432476236217,21,0,11,0,4.3837998198614025,0.5762299337266519,4.800684858307428
2013-11-04 22:00:00,4.719786146218198,22,0,11,0,4.288342380602614,0.6409277223827994,4.761497974960172
2013-11-04 23:00:00,3.3851165071370954,23,0,11,0,4.272183947643437,1.0233964766919141,4.0092747040542
2013-11-05 00:00:00,8.364484720207173,0,1,11,0,4.414947485305654,1.878283780974866,3.8958185760193715
2013-11-05 01:00:00,4.477810639546511,1,1,11,0,5.451218707152553,4.70783206798735,4.860432476236217
2013-11-05 02:00:00,2.780841503059692,2,1,11,0,5.024602145376735,4.831623117227079,4.719786146218198
2013-11-05 03:00:00,2.7867801655767903,3,1,11,0,4.662601515605716,4.871401427309755,3.3851165071370954
2013-11-05 04:00:00,2.7450808304325016,4,1,11,0,4.247929930230106,4.319776217579294,8.364484720207173
2013-11-05 05:00:00,2.7590352537356377,5,1,11,0,2.7853193702122994,0.23171231914465262,4.477810639546511
2013-11-05 06:00:00,3.4680542309497784,6,1,11,0,2.846045651861974,0.3337345560459937,2.780841503059692
2013-11-05 07:00:00,5.592042233287999,7,1,11,0,3.305570161903027,1.1684375052991918,2.7867801655767903
2013-11-05 08:00:00,3.918277703108663,8,1,11,0,3.7957124964317406,1.7328798335969697,2.7450808304325016
2013-11-05 09:00:00,4.464526568828702,9,1,11,0,4.164336089917221,1.6228671160989112,2.7590352537356377
2013-11-05 10:00:00,4.702551491102899,10,1,11,0,4.589093744175632,1.4947388283916812,3.4680542309497784
2013-11-05 11:00:00,4.748788000804928,11,1,11,0,4.583366272272478,1.0059878873506096,5.592042233287999
2013-11-05 12:00:00,4.610222816112699,12,1,11,0,4.561516405643261,0.49024368015115005,3.918277703108663
2013-11-05 13:00:00,4.6305924756575925,13,1,11,0,4.661270832422808,0.45868024216192627,4.464526568828702
2013-11-05 14:00:00,4.547049985873138,14,1,11,0,4.635765510407908,0.4297234635905993,4.702551491102899
2013-11-05 15:00:00,4.418283145295784,15,1,11,0,4.610666190666271,0.42347512627477985,4.748788000804928
2013-11-05 16:00:00,4.98164680383853,16,1,11,0,4.600303531731581,0.42546665278283974,4.610222816112699
2013-11-05 17:00:00,6.07219318647961,17,1,11,0,4.911887843872372,1.237508183490739,4.6305924756575925
2013-11-05 18:00:00,4.650183554240625,18,1,11,0,5.011467989992478,1.6042091742771643,4.547049985873138
2013-11-05 19:00:00,4.278802487836792,19,1,11,0,5.0085015297586954,1.6154091930341714,4.418283145295784
2013-11-05 20:00:00,4.353302178231389,20,1,11,0,4.921379619081932,1.6297983649553187,4.98164680383853
2013-11-05 21:00:00,4.5569987952248345,21,1,11,0,4.6064596582926605,0.8747336813021814,6.07219318647961
2013-11-05 22:00:00,3.7714166124392867,22,1,11,0,4.342268333978418,0.5300339346801234,4.650183554240625
2013-11-05 23:00:00,3.4270923261175277,23,1,11,0,4.121495478126205,0.5837761185911411,4.278802487836792
2013-11-06 00:00:00,3.04547910243322,0,2,11,0,3.855335757284759,0.7122119530610492,4.353302178231389
2013-11-06 01:00:00,3.101511567950691,1,2,11,0,3.4566764631905453,0.5740304739810973,4.5569987952248345
2013-11-06 02:00:00,2.773622960179676,2,2,11,0,3.1782367932064055,0.49250917619003703,3.7714166124392867
2013-11-06 03:00:00,2.7366790439891706,3,2,11,0,2.9647427336203265,0.42285362902943974,3.4270923261175277
2013-11-06 04:00:00,2.6724913077670656,4,2,11,0,2.8451170239834145,0.3603545221540499,3.04547910243322
2013-11-06 05:00:00,2.707884845424829,5,2,11,0,2.761555495954457,0.30140811152174357,3.101511567950691
2013-11-06 06:00:00,3.4637351823438145,6,2,11,0,2.7914413984394866,0.332318608701955,2.773622960179676
2013-11-06 07:00:00,3.9645727014212953,7,2,11,0,3.0752596915510773,0.5899733299616114,2.7366790439891706
2013-11-06 08:00:00,3.987161229646446,8,2,11,0,3.4068684723735054,0.6859110807605826,2.6724913077670656
2013-11-06 09:00:00,6.772814263804179,9,2,11,0,4.016254278779116,1.4710251875458669,2.707884845424829
2013-11-06 10:00:00,5.391987758067146,10,2,11,0,4.840140040591584,3.0460534861964406,3.4637351823438145
2013-11-06 11:00:00,5.99676577818087,11,2,11,0,5.23553000666402,3.2120175350003524,3.9645727014212953
2013-11-06 12:00:00,5.831214649809236,12,2,11,0,5.797108560114419,3.512150252115448,3.987161229646446
2013-11-06 13:00:00,11.195307343450786,13,2,11,0,7.060422221080958,4.802400794082886,6.772814263804179
2013-11-06 14:00:00,4.48176853735012,14,2,11,0,6.982876396372336,4.863648316997734,5.391987758067146
2013-11-06 15:00:00,4.319693704942041,15,2,11,0,6.698875873591653,4.841591255540408,5.99676577818087
2013-11-06 16:00:00,5.766731267836992,16,2,11,0,6.449765922194448,4.655728400621621,5.831214649809236
2013-11-06 17:00:00,5.021286048864049,17,2,11,0,5.203821556415632,1.9516455509317003,11.195307343450786
2013-11-06 18:00:00,4.8495574917369,18,2,11,0,4.991554681913217,0.9069691693081036,4.48176853735012
2013-11-06 19:00:00,4.951881790331872,19,2,11,0,5.131533362998441,0.9044778770023978,4.319693704942041
2013-11-06 20:00:00,5.473927669132213,20,2,11,0,5.10675513640314,0.9102659669227204,5.766731267836992
2013-11-06 21:00:00,5.931083313848588,21,2,11,0,5.3128562130021875,1.539159724947844,5.021286048864049
2013-11-06 22:00:00,3.851295767602808,22,2,11,0,5.123531810701423,2.014066483608007,4.8495574917369
2013-11-06 23:00:00,3.294228075956878,23,2,11,0,4.804289543914051,2.088680227436981,4.951881790331872
2013-11-07 00:00:00,3.263161498862951,0,3,11,0,4.315107735169026,2.1173718031535986,5.473927669132213
2013-11-07 01:00:00,3.0080490679455814,1,3,11,0,3.5856858922204906,1.034403431582204,5.931083313848588
2013-11-07 02:00:00,2.835417765500923,2,3,11,0,3.2119578950433336,0.4096637753030288,3.851295767602808
2013-11-07 03:00:00,2.701490476957457,3,3,11,0,3.0000916785127156,0.3363104600724573,3.294228075956878
2013-11-07 04:00:00,2.732267496194261,4,3,11,0,2.8673613303214496,0.2538829508793457,3.263161498862951
2013-11-07 05:00:00,2.6462423624254074,5,3,11,0,2.7544048163195183,0.18025145412418453,3.0080490679455814
2013-11-07 06:00:00,3.1929653627361483,6,3,11,0,2.765326282940165,0.22687822663322857,2.835417765500923
2013-11-07 07:00:00,3.81749385264661,7,3,11,0,2.9642157560323086,0.45042373469003333,2.701490476957457
2013-11-07 08:00:00,3.945715984764037,8,3,11,0,3.26216248080123,0.6054236808803684,2.732267496194261
2013-11-07 09:00:00,4.048932214017217,9,3,11,0,3.582159112713944,0.5553846866106399,2.6462423624254074
2013-11-07 10:00:00,3.9526926434774743,10,3,11,0,3.867252501011887,0.517040281748098,3.1929653627361483
2013-11-07 11:00:00,4.215918640486135,11,3,11,0,3.9972966045141702,0.471070316372989,3.81749385264661
2013-11-07 12:00:00,4.703237125266621,12,3,11,0,4.142955027122322,0.5053778977551716,3.945715984764037
2013-11-07 13:00:00,5.213847055780657,13,3,11,0,4.423136263092767,0.659997597519411,4.048932214017217
2013-11-07 14:00:00,5.475762712532906,14,3,11,0,4.700089147761447,0.7009950557402415,3.9526926434774743
2013-11-07 15:00:00,7.807986069206692,15,3,11,0,5.6598302463411985,3.0187718725156962,4.215918640486135
2013-11-07 16:00:00,4.559637842061181,16,3,11,0,5.820633485086282,2.9834845057866985,4.703237125266621
2013-11-07 17:00:00,4.341349898161698,17,3,11,0,5.62389824537797,3.045471159864969,5.213847055780657
2013-11-07 18:00:00,4.943268753253609,18,3,11,0,5.49969352407246,3.07569689517072,5.475762712532906
2013-11-07 19:00:00,4.59844584647569,19,3,11,0,4.71034736930882,0.737248478659093,7.807986069206692
2013-11-07 20:00:00,6.163022512112813,20,3,11,0,4.863883865803005,0.9966476277712141,4.559637842061181
2013-11-07 21:00:00,5.028931057178206,21,3,11,0,5.123567190131345,1.2332993411259805,4.341349898161698
2013-11-07 22:00:00,3.6668631780524916,22,3,11,0,5.0232442681032365,1.3332545280422476,4.943268753253609
2013-11-07 23:00:00,3.2318657098056476,23,3,11,0,4.685170501246293,1.4867201987226133,4.59844584647569
2013-11-08 00:00:00,3.0292277257603484,0,4,11,0,4.035940063205458,1.2557660558431951,6.163022512112813
2013-11-08 01:00:00,2.7940326410809724,1,4,11,0,3.4282150445508086,0.734055118154929,5.028931057178206
2013-11-08 02:00:00,2.701825935994511,2,4,11,0,3.037234422505867,0.3478249915906578,3.6668631780524916
2013-11-08 03:00:00,2.5037897371954583,3,4,11,0,2.8318813417282818,0.3100654037348526,3.2318657098056476
2013-11-08 04:00:00,2.6368372658235244,4,4,11,0,2.68758080935104,0.2594071596142473,3.0292277257603484
2013-11-08 05:00:00,2.661502750975348,5,4,11,0,2.6275602849309623,0.2024479796272517,2.7940326410809724
2013-11-08 06:00:00,3.5517833589149546,6,4,11,0,2.720643307046645,0.35317036195365414,2.701825935994511
2013-11-08 07:00:00,3.9881712167257946,7,4,11,0,3.029398226576746,0.5996239925989741,2.5037897371954583
2013-11-08 08:00:00,4.184197548019738,8,4,11,0,3.422673628434797,0.7229458652332633,2.6368372658235244
2013-11-08 09:00:00,4.456368722015164,9,4,11,0,3.872447297078383,0.6679946404792018,2.661502750975348
2013-11-08 10:00:00,4.595893934397796,10,4,11,0,4.224341570991083,0.651615653663702,3.5517833589149546
2013-11-08 11:00:00,3.837411065730991,11,4,11,0,4.292422434015839,0.8350711298917065,3.9881712167257946
2013-11-08 12:00:00,5.295097461103456,12,4,11,0,4.343691863319184,0.9438490520804663,4.184197548019738
2013-11-08 13:00:00,4.459076462302266,13,4,11,0,4.526759758281216,1.2257982093123343,4.456368722015164
2013-11-08 14:00:00,6.49739473987254,14,4,11,0,5.008823199582875,2.3491583467605093,4.595893934397796
2013-11-08 15:00:00,4.966763226890436,15,4,11,0,5.192422017960386,2.2379269080705795,3.837411065730991
2013-11-08 16:00:00,4.330576646952775,16,4,11,0,5.263946482777114,2.152589734830197,5.295097461103456
2013-11-08 17:00:00,4.911239802669258,17,4,11,0,5.131795963490486,2.073813337823298,4.459076462302266
2013-11-08 18:00:00,5.266430184541231,18,4,11,0,4.7748348419097395,0.48560126368259193,6.49739473987254
2013-11-08 19:00:00,5.219195790293918,19,4,11,0,4.933700963103616,0.5883235679780977,4.966763226890436
2013-11-08 20:00:00,4.280367741694922,20,4,11,0,4.945277949747078,0.6347593191055559,4.330576646952775
2013-11-08 21:00:00,4.386454386461874,21,4,11,0,4.894204616090437,0.702227381815112,4.911239802669258
2013-11-08 22:00:00,3.579047035111566,22,4,11,0,4.573544871842436,0.8502905630898271,5.266430184541231
2013-11-08 23:00:00,3.9993227778461544,23,4,11,0,4.1735779267645,0.7012806400218111,5.219195790293918
2013-11-09 00:00:00,4.243030877706237,0,5,11,1,4.064754454541981,0.6604691375164404,4.280367741694922
2013-11-09 01:00:00,4.653079657925782,1,5,11,1,4.030944925029238,0.7873676180559301,4.386454386461874
2013-11-09 02:00:00,2.971721382498917,2,5,11,1,4.037678907323896,1.0237611582588821,3.579047035111566
2013-11-09 03:00:00,2.8121016358192885,3,5,11,1,3.7882120841474602,1.1281818596395994,3.9993227778461544
2013-11-09 04:00:00,2.701977895581551,4,5,11,1,3.4169747607579395,1.1116648765221366,4.243030877706237
2013-11-09 05:00:00,2.863470299774597,5,5,11,1,3.03327031695536,0.6889278873461757,4.653079657925782
2013-11-09 06:00:00,2.932073551481547,6,5,11,1,2.810335652897475,0.19098306738037973,2.971721382498917
2013-11-09 07:00:00,3.3778534816906665,7,5,11,1,2.8950064377845757,0.2643971598721245,2.8121016358192885
2013-11-09 08:00:00,3.902687358184498,8,5,11,1,3.1163000921688417,0.41199210792465374,2.701977895581551
2013-11-09 09:00:00,4.472342732678241,9,5,11,1,3.5152434451175183,0.6273536596335046,2.863470299774597
2013-11-09 10:00:00,4.701284784499838,10,5,11,1,3.9369652025124573,0.6351344019305433,2.932073551481547
2013-11-09 11:00:00,4.990533115643111,11,5,11,1,4.345769300954804,0.5560906511539322,3.3778534816906665
2013-11-09 12:00:00,4.724181712032997,12,5,11,1,4.656810006047306,0.4416412773339086,3.902687358184498
2013-11-09 13:00:00,5.001973198925488,13,5,11,1,4.770940586878164,0.4179265348388726,4.472342732678241
2013-11-09 14:00:00,5.111894819376608,14,5,11,1,4.9007052119712915,0.4070047335399847,4.701284784499838
2013-11-09 15:00:00,5.0685939106452595,15,5,11,1,4.97672216865114,0.40160551815248097,4.990533115643111
2013-11-09 16:00:00,5.067901063526019,16,5,11,1,5.04037738905836,0.36066225641555105,4.724181712032997
2013-11-09 17:00:00,6.259523729177381,17,5,11,1,5.255628270655493,0.5489228112384611,5.001973198925488
2013-11-09 18:00:00,5.996541262975648,18,5,11,1,5.567519591789044,0.9431274244909796,5.111894819376608
2013-11-09 19:00:00,4.899159323819497,19,5,11,1,5.587839214942741,0.9931413135670112,5.0685939106452595
2013-11-09 20:00:00,8.740551072240256,20,5,11,1,5.668683138418111,1.7072210501591707,5.067901063526019
2013-11-09 21:00:00,7.450793846774164,21,5,11,1,6.565467341456852,5.096617952485756,6.259523729177381
2013-11-09 22:00:00,4.3571306411439386,22,5,11,1,6.478800225343687,5.273165890723176,5.996541262975648
2013-11-09 23:00:00,6.30035111777537,23,5,11,1,6.367442755124695,5.368396616326738,4.899159323819497
2013-11-10 00:00:00,5.117684886710583,0,6,11,1,6.775827362397045,5.390164226416503,8.740551072240256
2013-11-10 01:00:00,3.397058519028013,1,6,11,1,5.31223726244536,3.2367702685172204,7.450793846774164
2013-11-10 02:00:00,3.3055435164877416,2,6,11,1,4.657166730768077,3.0005394946446438,4.3571306411439386
2013-11-10 03:00:00,3.0659794899061166,3,6,11,1,4.257846218276474,2.9025801847311707,6.30035111777537
2013-11-10 04:00:00,2.7106790210624383,4,6,11,1,3.186503138328529,0.42993133984965964,5.117684886710583
2013-11-10 05:00:00,2.936087626919082,5,6,11,1,3.032629738588519,0.41272834629063,3.397058519028013
2013-11-10 06:00:00,2.8763863724752405,6,6,11,1,2.9333029836875877,0.34088917658289497,3.3055435164877416
2013-11-10 07:00:00,3.0041341671628814,7,6,11,1,2.8630818793955126,0.26288207131643504,3.0659794899061166
2013-11-10 08:00:00,3.865925482058571,8,6,11,1,3.024005849742157,0.42922750582619723,2.7106790210624383
2013-11-10 09:00:00,4.588463670926338,9,6,11,1,3.406230958842507,0.7314486977908204,2.936087626919082
2013-11-10 10:00:00,5.109876309218029,10,6,11,1,3.924623368427273,1.0062210599686359,2.8763863724752405
2013-11-10 11:00:00,4.681130109806436,11,6,11,1,4.421893142284099,0.8921365610141877,3.0041341671628814
2013-11-10 12:00:00,5.051293244018372,12,6,11,1,4.737139150815258,0.7947495870345334,3.865925482058571
2013-11-10 13:00:00,4.86747451452523,13,6,11,1,4.928274344181964,0.8353215542264092,4.588463670926338
2013-11-10 14:00:00,4.2610329968413145,14,6,11,1,4.796777797470431,0.7786972835246337,5.109876309218029
2013-11-10 15:00:00,5.477113835634126,15,6,11,1,4.900530706873254,1.10031906156412,4.681130109806436
2013-11-10 16:00:00,4.589640435183772,16,6,11,1,4.903637985315076,1.002649553132658,5.051293244018372
2013-11-10 17:00:00,4.316716789425024,17,6,11,1,4.716999330400323,0.9586060533893708,4.86747451452523
2013-11-10 18:00:00,5.207322959237408,18,6,11,1,4.810743136700048,1.0150293943220838,4.2610329968413145
2013-11-10 19:00:00,4.960747489090067,19,6,11,1,4.732621143041004,0.7020053147561125,5.477113835634126
2013-11-10 20:00:00,4.278277511333424,20,6,11,1,4.678145613271168,0.7845098563892351,4.589640435183772
2013-11-10 21:00:00,5.2386036097795365,21,6,11,1,4.875228675737373,1.003315270533309,4.316716789425024
2013-11-10 22:00:00,4.935007280116583,22,6,11,1,4.889400649082791,0.9976940752297386,5.207322959237408
2013-11-10 23:00:00,3.551775114504619,23,6,11,1,4.659947244526725,1.084093452846739,4.960747489090067
2013-11-11 00:00:00,3.251555854265261,0,0,11,0,4.373795080319469,1.1734372329869536,4.278277511333424
2013-11-11 01:00:00,2.99733605319177,1,0,11,0,3.8700458426832096,0.9594227132359419,5.2386036097795365
2013-11-11 02:00:00,2.7126876973043994,2,0,11,0,3.3336769193191897,0.6428885816212117,4.935007280116583
2013-11-11 03:00:00,2.7047718652292203,3,0,11,0,2.9963353947541314,0.3324523807652761,3.551775114504619
2013-11-11 04:00:00,2.7627932155134225,4,0,11,0,2.8344562567868796,0.23890011422101476,3.251555854265261
2013-11-11 05:00:00,2.72309381138327,5,0,11,0,2.735680562697167,0.18225904684095884,2.99733605319177
2013-11-11 06:00:00,3.352038909826817,6,0,11,0,2.8022068981265646,0.27939618635208513,2.7126876973043994
2013-11-11 07:00:00,3.6293747619207077,7,0,11,0,3.025958554085257,0.4614536991627827,2.7047718652292203
2013-11-11 08:00:00,3.7586520624875566,8,0,11,0,3.2863102977830443,0.5564301242187557,2.7627932155134225
2013-11-11 09:00:00,4.692764413627494,9,0,11,0,3.6540646535234007,0.8539359937095828,2.72309381138327
2013-11-11 10:00:00,3.999571566240062,10,0,11,0,3.9738697679644095,1.093276698765863,3.352038909826817
2013-11-11 11:00:00,4.17251657386416,11,0,11,0,4.115557138187416,1.0845651100082927,3.6293747619207077
2013-11-11 12:00:00,3.9799276373486303,12,0,11,0,4.166702065560873,1.072601005829193,3.7586520624875566
2013-11-11 13:00:00,5.183219192375783,13,0,11,0,4.272121093990587,0.8193650794928892,4.692764413627494
2013-11-11 14:00:00,6.3388151558961345,14,0,11,0,4.717253889137375,1.4575267007310633,3.999571566240062
