datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.75657080778791,0,4,11,0,10.44177608672182,1.152921133530554,0.0
2013-11-01 01:00:00,9.22381989204017,1,4,11,0,9.676977686830144,1.1415279114248547,0.0
2013-11-01 02:00:00,8.485743807147706,2,4,11,0,9.268368235704623,1.0912025261566087,0.0
2013-11-01 03:00:00,7.929125205449577,3,4,11,0,8.92391384926628,1.1754726225940484,0.0
2013-11-01 04:00:00,7.880529570491775,4,4,11,0,8.540425575567172,0.8946171568973343,9.75657080778791
2013-11-01 05:00:00,7.875063569001082,5,4,11,0,8.147701907982261,0.6863348162886876,9.22381989204017
2013-11-01 06:00:00,7.84498248305875,6,4,11,0,7.95019686194589,0.5568621473102735,8.485743807147706
2013-11-01 07:00:00,8.98760705500511,7,4,11,0,8.039026369400611,0.5916629705033732,7.929125205449577
2013-11-01 08:00:00,10.82140496376727,8,4,11,0,8.449990950973062,1.0512495661029277,7.880529570491775
2013-11-01 09:00:00,12.792066054369833,9,4,11,0,9.628465452913963,2.1446311076626827,7.875063569001082
2013-11-01 10:00:00,17.17255667302877,10,4,11,0,11.323899445801588,3.010935759913805,7.84498248305875
2013-11-01 11:00:00,16.67046973894784,11,4,11,0,13.59960632230611,3.5441403784868744,8.98760705500511
2013-11-01 12:00:00,15.550533524949858,12,4,11,0,15.222515682412064,2.8686909266018428,10.82140496376727
2013-11-01 13:00:00,16.995065626683687,13,4,11,0,16.111490489578305,2.514473847932973,12.792066054369833
2013-11-01 14:00:00,18.89229395649273,14,4,11,0,16.964609271431105,1.9965380353293518,17.17255667302877
2013-11-01 15:00:00,17.832132469457445,15,4,11,0,17.254219395357566,2.039639309116158,16.67046973894784
2013-11-01 16:00:00,18.497690018718142,16,4,11,0,17.772938554974502,2.4121459396660687,15.550533524949858
2013-11-01 17:00:00,20.12936830783453,17,4,11,0,18.44719932327774,2.127323365532337,16.995065626683687
2013-11-01 18:00:00,20.98457049946555,18,4,11,0,19.167759306226305,2.363976746529937,18.89229395649273
2013-11-01 19:00:00,16.243633439645112,19,4,11,0,19.10816086097248,2.782204519621903,17.832132469457445
2013-11-01 20:00:00,18.03313592199039,20,4,11,0,18.85313347953331,2.5970419684376846,18.497690018718142
2013-11-01 21:00:00,18.904057781060718,21,4,11,0,19.10138843688227,3.4981307223657265,20.12936830783453
2013-11-01 22:00:00,15.53695889987231,22,4,11,0,17.73616421484113,3.689721745152507,20.98457049946555
2013-11-01 23:00:00,11.615089590774152,23,4,11,0,16.50641579256537,3.9491434233796774,16.243633439645112
2013-11-02 00:00:00,11.200914227334783,0,5,11,1,15.027552485807623,4.3750370444938556,18.03313592199039
2013-11-02 01:00:00,9.892225482120411,1,5,11,1,12.640392057954964,2.619298393239261,18.904057781060718
2013-11-02 02:00:00,9.971277704157481,2,5,11,1,11.219188777586602,1.9084028168595406,15.53695889987231
2013-11-02 03:00:00,9.249343955956025,3,5,11,1,10.277508249600208,1.0641658200557025,11.615089590774152
2013-11-02 04:00:00,8.802879209926374,4,5,11,1,9.702728171518203,0.8057107583495777,11.200914227334783
2013-11-02 05:00:00,8.908639514923143,5,5,11,1,9.31593532172545,0.7665595687631623,9.892225482120411
2013-11-02 06:00:00,10.215491947174746,6,5,11,1,9.38366505598143,1.1590964414133775,9.971277704157481
2013-11-02 07:00:00,10.834000346068096,7,5,11,1,9.48601256630622,1.1892828859628892,9.249343955956025
2013-11-02 08:00:00,13.561472078976204,8,5,11,1,10.309903090953986,1.8159498478341423,8.802879209926374
2013-11-02 09:00:00,15.01312069560088,9,5,11,1,11.722349121261637,2.28597562772036,8.908639514923143
2013-11-02 10:00:00,19.753827414460925,10,5,11,1,13.448851473050219,3.064032582760246,10.215491947174746
2013-11-02 11:00:00,20.93944819291808,11,5,11,1,16.411103623085,4.705035710376809,10.834000346068096
2013-11-02 12:00:00,21.02957268874839,12,5,11,1,18.633873095355884,4.755999273097995,13.561472078976204
2013-11-02 13:00:00,16.499720202005836,13,5,11,1,19.55098786302102,4.434079336136601,15.01312069560088
2013-11-02 14:00:00,20.650002858665687,14,5,11,1,20.11350759124839,4.251936379673375,19.753827414460925
2013-11-02 15:00:00,21.098613314188793,15,5,11,1,19.4174273072104,3.7395101807268,20.93944819291808
2013-11-02 16:00:00,27.09184520911468,16,5,11,1,20.63100048986766,6.209012137300866,21.02957268874839
2013-11-02 17:00:00,18.78101715223274,17,5,11,1,21.743572770314255,6.598262932151389,16.499720202005836
2013-11-02 18:00:00,23.323105104779838,18,5,11,1,22.081880189792443,6.507180432750666,20.650002858665687
2013-11-02 19:00:00,22.902744573220946,19,5,11,1,23.173556524771545,6.183602370379716,21.098613314188793
2013-11-02 20:00:00,20.98859975044444,20,5,11,1,22.02105329027567,4.090576614532821,27.09184520911468
2013-11-02 21:00:00,22.509426777372923,21,5,11,1,22.291760361844258,4.640480253139731,18.78101715223274
2013-11-02 22:00:00,14.89966452496717,22,5,11,1,21.258458417067946,5.573569720159508,23.323105104779838
2013-11-02 23:00:00,23.396073593393037,23,5,11,1,19.97158577816809,6.379296648519845,22.902744573220946
2013-11-03 00:00:00,14.304292125381956,0,6,11,1,19.815854628607763,8.038864188734145,20.98859975044444
2013-11-03 01:00:00,11.589868069296239,1,6,11,1,16.895291005456748,7.452650415724938,22.509426777372923
2013-11-03 02:00:00,8.944688642225792,2,6,11,1,15.250990962430713,7.8110334181648895,14.89966452496717
2013-11-03 03:00:00,9.094808782600401,3,6,11,1,12.835732930311265,6.96310492385674,23.396073593393037
2013-11-03 04:00:00,8.514867770498414,4,6,11,1,9.82194286343631,2.0012624605130855,14.304292125381956
2013-11-03 05:00:00,8.63345264923355,5,6,11,1,9.014480453948204,1.3086715764655354,11.589868069296239
2013-11-03 06:00:00,7.456118050343022,6,6,11,1,8.511079173950801,1.1952728796145402,8.944688642225792
2013-11-03 07:00:00,8.607399210961553,7,6,11,1,8.356845784745714,1.1189811467371056,9.094808782600401
2013-11-03 08:00:00,12.199616924219166,8,6,11,1,8.673163642127049,1.5091169256048789,8.514867770498414
2013-11-03 09:00:00,16.038632005537988,9,6,11,1,10.313083530288402,4.136572739317201,8.63345264923355
2013-11-03 10:00:00,21.37607646512203,10,6,11,1,12.887253014493622,5.694195493197378,7.456118050343022
2013-11-03 11:00:00,25.84812090851859,11,6,11,1,17.72034628593838,9.421756186430487,8.607399210961553
2013-11-03 12:00:00,17.429747140300034,12,6,11,1,19.82967185806563,8.511103442454793,12.199616924219166
2013-11-03 13:00:00,17.23128340532602,13,6,11,1,20.183333523980046,7.886110764546415,16.038632005537988
2013-11-03 14:00:00,25.80348488897019,14,6,11,1,21.215301799683697,7.701069784465112,21.37607646512203
2013-11-03 15:00:00,25.50164082457709,15,6,11,1,20.91460674677799,5.256981961406026,25.84812090851859
2013-11-03 16:00:00,18.683494157497474,16,6,11,1,21.698176102077223,5.072167929504372,17.429747140300034
2013-11-03 17:00:00,20.223026680916146,17,6,11,1,22.349911297909642,4.4450666033964765,17.23128340532602
2013-11-03 18:00:00,17.522621908578767,18,6,11,1,21.46964655413853,4.259372856802648,25.80348488897019
2013-11-03 19:00:00,17.77136160477087,19,6,11,1,19.336702342308957,3.021338167614474,25.50164082457709
2013-11-03 20:00:00,16.889971150309062,20,6,11,1,18.289550889913226,2.341323656582418,18.683494157497474
2013-11-03 21:00:00,13.620465202825633,21,6,11,1,17.14568747604197,2.65735872955375,20.223026680916146
2013-11-03 22:00:00,13.689856304776427,22,6,11,1,15.884070563800597,2.5512723402155353,17.522621908578767
2013-11-03 23:00:00,12.044854488519286,23,6,11,1,14.743899300576212,2.373145992912892,17.77136160477087
2013-11-04 00:00:00,8.659828586945755,0,0,11,0,12.830427022667967,2.4002095612536736,16.889971150309062
2013-11-04 01:00:00,9.960641368329183,1,0,11,0,11.522112665043146,2.508651688364661,13.620465202825633
2013-11-04 02:00:00,7.281009837105927,2,0,11,0,10.16897926114399,2.429356716051291,13.689856304776427
2013-11-04 03:00:00,7.1949429868024595,3,0,11,0,8.658222746832664,1.7474759445532773,12.044854488519286
2013-11-04 04:00:00,7.146525399088875,4,0,11,0,7.997670473603663,1.5248750349088611,8.659828586945755
2013-11-04 05:00:00,6.823130675142782,5,0,11,0,7.388145172724062,1.0438709961828072,9.960641368329183
2013-11-04 06:00:00,8.540697406834168,6,0,11,0,7.24853701710801,0.8080482276710619,7.281009837105927
2013-11-04 07:00:00,15.195704152288856,7,0,11,0,8.497320145826045,2.8314546027496648,7.1949429868024595
2013-11-04 08:00:00,12.747159853557156,8,0,11,0,10.278982187371874,4.024954387870475,7.146525399088875
2013-11-04 09:00:00,12.42512712395952,9,0,11,0,11.616064679564397,3.5289874311952105,6.823130675142782
2013-11-04 10:00:00,13.93991229603212,10,0,11,0,12.954322864182858,2.7355912449114315,8.540697406834168
2013-11-04 11:00:00,12.535728690602006,11,0,11,0,13.33249294306483,1.8154941848692163,15.195704152288856
2013-11-04 12:00:00,13.652775733234899,12,0,11,0,13.014346750330317,1.5390560061728846,12.747159853557156
2013-11-04 13:00:00,13.96317643178972,13,0,11,0,13.373336569753489,1.5890896948594582,12.42512712395952
2013-11-04 14:00:00,14.198580045017207,14,0,11,0,13.657545523310594,1.4625297112800855,13.93991229603212
2013-11-04 15:00:00,16.303259641532858,15,0,11,0,14.076828575838503,1.8528051115341997,12.535728690602006
2013-11-04 16:00:00,14.715905525204972,16,0,11,0,14.59728753706896,2.0824344853437737,13.652775733234899
2013-11-04 17:00:00,14.076045543822241,17,0,11,0,14.806047956941688,2.156190080155982,13.96317643178972
2013-11-04 18:00:00,20.313718827776984,18,0,11,0,15.625312197246602,3.2358203136067805,14.198580045017207
2013-11-04 19:00:00,17.119695004929223,19,0,11,0,16.559837241809955,4.0191820176933275,16.303259641532858
2013-11-04 20:00:00,14.547036177926167,20,0,11,0,16.7045951796492,3.850636487765009,14.715905525204972
2013-11-04 21:00:00,14.753652054070985,21,0,11,0,16.65891641909045,3.8189922143631705,14.076045543822241
2013-11-04 22:00:00,16.58006403583678,22,0,11,0,16.185828949634754,2.9927176420083046,20.313718827776984
2013-11-04 23:00:00,12.90838583557769,23,0,11,0,15.049649806699433,2.207117179513554,17.119695004929223
2013-11-05 00:00:00,11.595091117167861,0,1,11,0,14.272529551454738,2.5485003441789766,14.547036177926167
2013-11-05 01:00:00,8.543857372434497,1,1,11,0,13.097599834285852,3.316467975096613,14.753652054070985
2013-11-05 02:00:00,8.278494529648261,2,1,11,0,11.248600537586116,3.3358390411009786,16.58006403583678
2013-11-05 03:00:00,7.749461521522673,3,1,11,0,9.629143858113977,2.4717137090086774,12.90838583557769
2013-11-05 04:00:00,7.878273113891809,4,1,11,0,8.418415250503186,1.2209317206897408,11.595091117167861
2013-11-05 05:00:00,8.122476397666546,5,1,11,0,8.000066375073853,0.507469498385709,8.543857372434497
2013-11-05 06:00:00,9.190705882825306,6,1,11,0,8.088791858390815,0.5870080347731658,8.278494529648261
2013-11-05 07:00:00,11.747014352330636,7,1,11,0,8.706111278818964,1.3878540335478735,7.749461521522673
2013-11-05 08:00:00,13.62292512078467,8,1,11,0,10.104847281157598,2.4388837874651834,7.878273113891809
2013-11-05 09:00:00,12.06661857341288,9,1,11,0,11.226320176674951,2.3020309702114012,8.122476397666546
2013-11-05 10:00:00,13.176567849119936,10,1,11,0,12.36539971264203,1.8888651658907014,9.190705882825306
2013-11-05 11:00:00,12.30625849583292,11,1,11,0,12.851021008523077,1.4554748736588616,11.747014352330636
2013-11-05 12:00:00,19.609845712067855,12,1,11,0,12.879299214014607,2.532942557934235,13.62292512078467
2013-11-05 13:00:00,16.28728708740461,13,1,11,0,15.129324837293922,8.273743407355832,12.06661857341288
2013-11-05 14:00:00,12.917767651398455,14,1,11,0,15.293683471980287,8.225629678234135,13.176567849119936
2013-11-05 15:00:00,13.958037766990685,15,1,11,0,15.530081961977674,8.158852444304536,12.30625849583292
2013-11-05 16:00:00,13.430505937255028,16,1,11,0,15.595310205714284,7.141319034954038,19.609845712067855
2013-11-05 17:00:00,15.862380006418173,17,1,11,0,13.808907612356599,1.488724611217365,16.28728708740461
2013-11-05 18:00:00,19.153053080980637,18,1,11,0,14.730215406896349,2.448758757784535,12.917767651398455
2013-11-05 19:00:00,17.499968096994646,19,1,11,0,16.10578960928429,3.168818415376176,13.958037766990685
2013-11-05 20:00:00,20.06880653278609,20,1,11,0,17.53227616875287,3.477554269959261,13.430505937255028
2013-11-05 21:00:00,15.860186931228107,21,1,11,0,18.247238410339012,3.3877429482628423,15.862380006418173
2013-11-05 22:00:00,13.813916864371768,22,1,11,0,17.549030725662487,3.5720079000605796,19.153053080980637
2013-11-05 23:00:00,12.514253111184019,23,1,11,0,16.112194693342012,3.689037471253601,17.499968096994646
2013-11-06 00:00:00,10.548379834950088,0,2,11,0,14.059104477748685,3.048679891419369,20.06880653278609
2013-11-06 01:00:00,8.21589309683501,1,2,11,0,12.03020785033322,2.6164012450701413,15.860186931228107
2013-11-06 02:00:00,8.027467030452705,2,2,11,0,10.3710563797933,2.4168876654014038,13.813916864371768
2013-11-06 03:00:00,7.6746176108061555,3,2,11,0,9.03956504297488,1.9073452032748819,12.514253111184019
2013-11-06 04:00:00,8.004137544566015,4,2,11,0,8.220440677960381,1.209879850815262,10.548379834950088
2013-11-06 05:00:00,7.909554214893305,5,2,11,0,7.926406540844763,0.8918448300396928,8.21589309683501
2013-11-06 06:00:00,10.032512399697596,6,2,11,0,8.199324869177858,1.0711062351859597,8.027467030452705
2013-11-06 07:00:00,13.398495607864257,7,2,11,0,9.08751994817248,1.77929314694287,7.6746176108061555
2013-11-06 08:00:00,14.382585495060182,8,2,11,0,10.696507292067965,3.1328499635569274,8.004137544566015
2013-11-06 09:00:00,10.901453912777386,9,2,11,0,11.869607492989326,3.0003397888163748,7.909554214893305
2013-11-06 10:00:00,13.9779031281083,10,2,11,0,13.01105804837348,3.8889627666307636,10.032512399697596
2013-11-06 11:00:00,14.324158063463154,11,2,11,0,13.568413449509116,3.8913788408916257,13.398495607864257
2013-11-06 12:00:00,11.61513021649123,12,2,11,0,13.018481085416658,3.6852713658024476,14.382585495060182
2013-11-06 13:00:00,13.277389517233326,13,2,11,0,13.109232701838506,3.5250997932293493,10.901453912777386
2013-11-06 14:00:00,12.731472477212622,14,2,11,0,12.934520141725082,1.9531292357369683,13.9779031281083
2013-11-06 15:00:00,13.372211901420792,15,2,11,0,12.780951106570948,1.5429906272973284,14.324158063463154
2013-11-06 16:00:00,14.356503367833596,16,2,11,0,13.133821846828617,1.467868296243674,11.61513021649123
2013-11-06 17:00:00,16.306973848958286,17,2,11,0,13.780861540818004,2.078058259391056,13.277389517233326
2013-11-06 18:00:00,15.18102469707616,18,2,11,0,14.56844715060329,2.4529045191911014,12.731472477212622
2013-11-06 19:00:00,14.60634474772444,19,2,11,0,14.95698158382139,2.2274292479728515,13.372211901420792
2013-11-06 20:00:00,15.08404826038359,20,2,11,0,15.390788196451714,2.251682636712308,14.356503367833596
2013-11-06 21:00:00,18.00289645465337,21,2,11,0,15.587779095349134,2.233999599998451,16.306973848958286
2013-11-06 22:00:00,13.820683777940111,22,2,11,0,15.446706972466794,2.2704009178678213,15.18102469707616
2013-11-06 23:00:00,13.343328330710682,23,2,11,0,15.21737762339105,2.4033325674789325,14.60634474772444
2013-11-07 00:00:00,11.176934467842534,0,3,11,0,14.220912534453541,2.941426646001595,15.08404826038359
2013-11-07 01:00:00,8.786405528027121,1,3,11,0,12.79545218571566,3.0656301734588243,18.00289645465337
2013-11-07 02:00:00,8.227821708076222,2,3,11,0,11.029135357364689,2.866084765120618,13.820683777940111
2013-11-07 03:00:00,8.03458539771182,3,3,11,0,9.59736796113805,2.588612317173842,13.343328330710682
2013-11-07 04:00:00,7.932618161676827,4,3,11,0,8.740611976223855,2.1067419792274458,11.176934467842534
2013-11-07 05:00:00,8.622716177219031,5,3,11,0,8.172043688092366,0.9660775647510818,8.786405528027121
2013-11-07 06:00:00,10.075467911745966,6,3,11,0,8.378221383823345,0.9886619829328107,8.227821708076222
2013-11-07 07:00:00,12.309541456738112,7,3,11,0,9.212162605258703,1.5308366775365914,8.03458539771182
2013-11-07 08:00:00,13.453419668345704,8,3,11,0,10.576911316898489,2.1655179007891316,7.932618161676827
2013-11-07 09:00:00,12.653092316002008,9,3,11,0,11.71878095457514,2.0095706108249707,8.622716177219031
2013-11-07 10:00:00,14.28300294626297,10,3,11,0,12.667150403461406,1.6370176878212004,10.075467911745966
2013-11-07 11:00:00,13.641512985466015,11,3,11,0,13.417525244363071,1.6302148273043622,12.309541456738112
2013-11-07 12:00:00,13.401937030561784,12,3,11,0,13.471362458681105,1.594344484209709,13.453419668345704
2013-11-07 13:00:00,15.960774757341978,13,3,11,0,13.942042514055894,1.669424650510689,12.653092316002008
2013-11-07 14:00:00,16.81418742047622,14,3,11,0,14.682660565029037,1.8227004497511807,14.28300294626297
2013-11-07 15:00:00,14.411995130755379,15,3,11,0,15.12682531455422,2.0424808206168987,13.641512985466015
2013-11-07 16:00:00,14.092748382796435,16,3,11,0,15.187385345049519,2.020819277600823,13.401937030561784
2013-11-07 17:00:00,17.22975691179542,17,3,11,0,15.53080848710436,2.0612750764557943,15.960774757341978
2013-11-07 18:00:00,18.010469059769388,18,3,11,0,15.832793713464776,2.4768241488256506,16.81418742047622
2013-11-07 19:00:00,15.570499402910018,19,3,11,0,16.104110807893754,2.9446301852430743,14.411995130755379
2013-11-07 20:00:00,16.113764902453852,20,3,11,0,16.506239916059954,2.7486196579412874,14.092748382796435
2013-11-07 21:00:00,13.13205629138402,21,3,11,0,16.144667145512994,2.9052383169092217,17.22975691179542
2013-11-07 22:00:00,12.5661552360633,22,3,11,0,15.105707993812743,2.7860514696407512,18.010469059769388
2013-11-07 23:00:00,10.932842346106527,23,3,11,0,13.623023986330864,2.506666496083113,15.570499402910018
2013-11-08 00:00:00,10.42231040545305,0,4,11,0,12.469329847639555,2.398244985879597,16.113764902453852
2013-11-08 01:00:00,9.134706728136946,1,4,11,0,11.149342409252062,2.048042745661519,13.13205629138402
2013-11-08 02:00:00,8.371683979992758,2,4,11,0,10.080617525794558,1.5073894911141272,12.5661552360633
2013-11-08 03:00:00,7.545647613432904,3,4,11,0,9.240698732583207,1.4086494764025563,10.932842346106527
2013-11-08 04:00:00,7.580566073181825,4,4,11,0,8.413654672375968,0.9945614900541818,10.42231040545305
2013-11-08 05:00:00,7.709305889477222,5,4,11,0,7.951883753652012,0.7050924328823028,9.134706728136946
2013-11-08 06:00:00,10.016559450226595,6,4,11,0,7.940544756292865,0.7625563017227237,8.371683979992758
2013-11-08 07:00:00,13.49650730973214,7,4,11,0,8.94633946377004,1.9705388630472391,7.545647613432904
2013-11-08 08:00:00,14.096159323224754,8,4,11,0,10.705869777610182,3.02187730149018,7.580566073181825
2013-11-08 09:00:00,12.975096467284786,9,4,11,0,12.091120318242993,2.5076908720346966,7.709305889477222
2013-11-08 10:00:00,15.0068529776406,10,4,11,0,13.586543597300619,2.190816690596785,10.016559450226595
2013-11-08 11:00:00,12.756348867688729,11,4,11,0,13.893228552342373,1.8807291190956434,13.49650730973214
2013-11-08 12:00:00,12.897203108201206,12,4,11,0,13.48383967976577,1.821404650450618,14.096159323224754
2013-11-08 13:00:00,20.947027889906202,13,4,11,0,14.000430653112767,2.9442131419094166,12.975096467284786
2013-11-08 14:00:00,15.142936135784689,14,4,11,0,15.258975256385924,6.8724039473545835,15.0068529776406
2013-11-08 15:00:00,15.332867879280377,15,4,11,0,15.840432240931547,6.77783625825552,12.756348867688729
2013-11-08 16:00:00,16.39869751497699,16,4,11,0,16.41702096237335,6.641090126249676,12.897203108201206
2013-11-08 17:00:00,22.440295078924155,17,4,11,0,17.761999266601066,6.239334759200484,20.947027889906202
2013-11-08 18:00:00,17.087755312408785,18,4,11,0,17.767665315364017,3.572951268335976,15.142936135784689
2013-11-08 19:00:00,16.575840808253332,19,4,11,0,18.044838733203846,3.5258764137005354,15.332867879280377
2013-11-08 20:00:00,15.071865091709718,20,4,11,0,18.07504824947812,3.592507601033932,16.39869751497699
2013-11-08 21:00:00,13.79146795741105,21,4,11,0,16.536901743939673,3.0440850713464234,22.440295078924155
2013-11-08 22:00:00,13.35409957806712,22,4,11,0,15.036802042677566,2.1718466229312745,17.087755312408785
2013-11-08 23:00:00,11.203898973052459,23,4,11,0,13.901594063833334,1.9857393703166497,16.575840808253332
2013-11-09 00:00:00,12.474662847870084,0,5,11,1,12.99028514464242,1.6074855403676631,15.071865091709718
2013-11-09 01:00:00,10.986388067858316,1,5,11,1,12.362341592729932,1.380531426069597,13.79146795741105
2013-11-09 02:00:00,9.389187436526862,2,5,11,1,11.378917015765076,1.2880757169792825,13.35409957806712
2013-11-09 03:00:00,8.927068869519266,3,5,11,1,10.65926360910305,1.5062706475695042,11.203898973052459
2013-11-09 04:00:00,8.818533872490743,4,5,11,1,9.938313173986849,1.432702916575037,12.474662847870084
2013-11-09 05:00:00,8.859722478583002,5,5,11,1,9.16069320691978,0.6946549307852136,10.986388067858316
2013-11-09 06:00:00,9.964919475935375,6,5,11,1,9.027451327643144,0.5809130596500102,9.389187436526862
2013-11-09 07:00:00,11.618666090985096,7,5,11,1,9.430117647913683,1.0193988255531903,8.927068869519266
2013-11-09 08:00:00,14.044290536373213,8,5,11,1,10.547215371964656,2.0131176487777362,8.818533872490743
2013-11-09 09:00:00,19.2749653556339,9,5,11,1,12.310637697328296,3.078544309509157,8.859722478583002
2013-11-09 10:00:00,14.707852766127052,10,5,11,1,14.433321561808176,4.752852141841255,9.964919475935375
2013-11-09 11:00:00,15.47032874344498,11,5,11,1,15.590628017364397,4.215139231198304,11.618666090985096
2013-11-09 12:00:00,15.09005406423344,12,5,11,1,16.009600665485355,4.020218681249552,14.044290536373213
2013-11-09 13:00:00,15.158865930622367,13,5,11,1,15.635560820019654,3.7806140168405307,19.2749653556339
2013-11-09 14:00:00,15.941813170973665,14,5,11,1,15.239614068422375,2.153832694413055,14.707852766127052
2013-11-09 15:00:00,16.508727906674057,15,5,11,1,15.723164907670933,2.6290623898469057,15.47032874344498
2013-11-09 16:00:00,15.123811367383764,16,5,11,1,15.660466699692485,2.6554889549092464,15.09005406423344
2013-11-09 17:00:00,16.58885064107376,17,5,11,1,16.04261439333022,2.2982784201674886,15.158865930622367
2013-11-09 18:00:00,18.659114422872577,18,5,11,1,16.522577740214306,2.435329302313892,15.941813170973665
2013-11-09 19:00:00,20.503980632791542,19,5,11,1,16.949743492442845,2.9138765161538625,16.508727906674057
2013-11-09 20:00:00,14.613625445612469,20,5,11,1,17.67877916788068,3.9677323781204596,15.123811367383764
2013-11-09 21:00:00,16.41032397881289,21,5,11,1,17.527566968755437,4.047844520345416,16.58885064107376
2013-11-09 22:00:00,13.473850500512166,22,5,11,1,16.86777158949324,4.018253656139999,18.659114422872577
2013-11-09 23:00:00,12.52172087020499,23,5,11,1,15.366019289006232,3.5030133233499723,20.503980632791542
2013-11-10 00:00:00,9.3694728274624,0,6,11,1,13.540901288757246,2.70102351520531,14.613625445612469
2013-11-10 01:00:00,7.906751704439553,1,6,11,1,11.8605772263669,3.0687943608653083,16.41032397881289
2013-11-10 02:00:00,7.462115164010918,2,6,11,1,9.840426856911497,2.412861037507969,13.473850500512166
2013-11-10 03:00:00,7.073447121348749,3,6,11,1,8.421706478343388,1.4666502774376007,12.52172087020499
2013-11-10 04:00:00,7.290232774064564,4,6,11,1,7.6043759748995114,0.858524398135036,9.3694728274624
2013-11-10 05:00:00,7.600506220761983,5,6,11,1,7.338697351298545,0.5704809041546336,7.906751704439553
2013-11-10 06:00:00,8.157491978090492,6,6,11,1,7.443436304193168,0.6530498054014079,7.462115164010918
2013-11-10 07:00:00,11.075498645848329,7,6,11,1,8.008554275933163,1.3064446115571176,7.073447121348749
2013-11-10 08:00:00,10.100310747702993,8,6,11,1,8.941233445759773,1.8693659559427316,7.290232774064564
2013-11-10 09:00:00,12.967954675126125,9,6,11,1,9.965456597030615,2.0864663488056627,7.600506220761983
2013-11-10 10:00:00,15.295755877016036,10,6,11,1,11.49324997375579,2.5279546259874643,8.157491978090492
2013-11-10 11:00:00,17.68849548818843,11,6,11,1,13.176730613960252,3.3168026740996623,11.075498645848329
2013-11-10 12:00:00,18.204426490007624,12,6,11,1,15.294407379265019,4.5121608888294835,10.100310747702993
2013-11-10 13:00:00,15.225389019744549,13,6,11,1,16.492291443264353,4.038386360068413,12.967954675126125
2013-11-10 14:00:00,17.263034732951397,14,6,11,1,16.80825057750577,3.8265656039036706,15.295755877016036
2013-11-10 15:00:00,19.574044486295318,15,6,11,1,18.039676708941254,6.38307693225518,17.68849548818843
2013-11-10 16:00:00,17.3721060516702,16,6,11,1,17.384324698555535,5.947677251601141,18.204426490007624
2013-11-10 17:00:00,14.45446188558702,17,6,11,1,17.243054491824104,6.015226072454947,15.225389019744549
2013-11-10 18:00:00,13.437508159422334,18,6,11,1,16.811635482490065,6.097245094585657,17.263034732951397
2013-11-10 19:00:00,14.257004255901634,19,6,11,1,15.077375893324417,2.410351519783203,19.574044486295318
2013-11-10 20:00:00,15.28745959143327,20,6,11,1,14.60590299907473,1.9608530528816008,17.3721060516702
2013-11-10 21:00:00,17.21345708522217,21,6,11,1,14.69741422173986,2.4676227385721727,14.45446188558702
2013-11-10 22:00:00,12.811054656760286,22,6,11,1,15.025459663866473,3.048548720451855,13.437508159422334
2013-11-10 23:00:00,11.002748686444257,23,6,11,1,14.364722313776618,3.3238669108248513,14.257004255901634
2013-11-11 00:00:00,10.482964609963807,0,0,11,0,13.420603043047377,3.6328209139404315,15.28745959143327
2013-11-11 01:00:00,9.043087118018969,1,0,11,0,11.731702305030801,2.932634411021034,17.21345708522217
2013-11-11 02:00:00,8.21989891785103,2,0,11,0,10.105823800264224,1.8288909284192298,12.811054656760286
2013-11-11 03:00:00,7.96692188314925,3,0,11,0,9.23476941743617,1.6772220673975304,11.002748686444257
2013-11-11 04:00:00,8.392658949563895,4,0,11,0,8.555147765198884,1.14577609411708,10.482964609963807
2013-11-11 05:00:00,8.218293827673877,5,0,11,0,8.249986468733132,0.940326747572373,9.043087118018969
2013-11-11 06:00:00,10.762859305375002,6,0,11,0,8.467240380090937,1.8216655482708537,8.21989891785103
2013-11-11 07:00:00,14.954441119171433,7,0,11,0,9.882982028305996,3.66202324572804,7.96692188314925
2013-11-11 08:00:00,13.748982347201256,8,0,11,0,11.265541043895576,4.0900886240376915,8.392658949563895
2013-11-11 09:00:00,14.991966954040995,9,0,11,0,12.726474874011574,3.876432596012222,8.218293827673877
2013-11-11 10:00:00,11.94067508690057,10,0,11,0,13.890011683244877,3.28307111270939,10.762859305375002
2013-11-11 11:00:00,11.425598625996075,11,0,11,0,13.399865767398579,2.639879142729719,14.954441119171433
2013-11-11 12:00:00,11.412476822962162,12,0,11,0,12.70237240755067,2.5358871495968804,13.748982347201256
2013-11-11 13:00:00,13.838813695566087,13,0,11,0,12.431678100002905,2.3312986536958,14.991966954040995
2013-11-11 14:00:00,12.624846269778864,14,0,11,0,12.380722432118231,1.7343258773850863,11.94067508690057
2013-11-11 15:00:00,11.936345259320122,15,0,11,0,12.353412353159854,1.798887823097001,11.425598625996075
2013-11-11 16:00:00,12.760106173903395,16,0,11,0,12.706711620068695,1.7544625764961885,11.412476822962162
