datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 13:00:00,8.448053383302513,13,6,11,1,8.460620033688155,3.2619039935383594,6.203847516983053
2013-11-03 14:00:00,9.375197128415499,14,6,11,1,9.078301650588982,3.1309773116059882,6.964593554378574
2013-11-03 15:00:00,9.318958251610391,15,6,11,1,9.447664600925409,3.1747089804258075,8.728789566565617
2013-11-03 16:00:00,8.776631091494147,16,6,11,1,8.753787217433214,2.008849108439963,10.58244534295601
2013-11-03 17:00:00,8.432932242809299,17,6,11,1,9.10173243320593,2.6972324653562327,8.448053383302513
2013-11-03 18:00:00,8.721714555271424,18,6,11,1,8.847597468320378,2.8427330715065717,9.375197128415499
2013-11-03 19:00:00,6.948348222821058,19,6,11,1,8.494001610030894,2.7222557412310393,9.318958251610391
2013-11-03 20:00:00,7.0507684210652215,20,6,11,1,8.125566129853713,2.4129763555583272,8.776631091494147
2013-11-03 21:00:00,6.898494210878027,21,6,11,1,7.4641005846854815,1.425159885009532,8.432932242809299
2013-11-03 22:00:00,5.9149723031042685,22,6,11,1,7.001760222695862,1.0348577532080625,8.721714555271424
2013-11-03 23:00:00,5.336195006162618,23,6,11,1,6.444494852798843,0.8801727893052419,6.948348222821058
2013-11-04 00:00:00,5.38138253186456,0,0,11,0,6.103772923180028,0.9506763351165715,7.0507684210652215
2013-11-04 01:00:00,4.356093628128223,1,0,11,0,5.508200330484423,0.9603634549850621,6.898494210878027
2013-11-04 02:00:00,3.7319503646611705,2,0,11,0,4.896244243042647,1.0652367832797132,5.9149723031042685
2013-11-04 03:00:00,3.9072556470010227,3,0,11,0,4.501441438025055,1.0539916224427162,5.336195006162618
2013-11-04 04:00:00,3.8742198993270587,4,0,11,0,4.113171715194607,0.8174188137556649,5.38138253186456
2013-11-04 05:00:00,3.6831013323800526,5,0,11,0,3.887324437234889,0.7392664984737173,4.356093628128223
2013-11-04 06:00:00,4.439272286866845,6,0,11,0,3.9162192808416614,0.6727406179297626,3.7319503646611705
2013-11-04 07:00:00,5.266828996497115,7,0,11,0,4.077712871762846,1.0150310505944293,3.9072556470010227
2013-11-04 08:00:00,7.095686552633256,8,0,11,0,4.7341608951718195,1.8425621144137905,3.8742198993270587
2013-11-04 09:00:00,6.899142720316747,9,0,11,0,5.590704987586311,2.0130751783490166,3.6831013323800526
2013-11-04 10:00:00,9.579868104976516,10,0,11,0,6.784756548610351,2.506453259946927,4.439272286866845
2013-11-04 11:00:00,10.638126391301844,11,0,11,0,7.937596715325063,3.021895778785588,5.266828996497115
2013-11-04 12:00:00,8.417219985426724,12,0,11,0,8.854489373330425,3.692029121466872,7.095686552633256
2013-11-04 13:00:00,8.551615400607343,13,0,11,0,9.019706423118135,3.9739778941833137,6.899142720316747
2013-11-04 14:00:00,8.8510598022962,14,0,11,0,9.142079089646716,4.02121817908478,9.579868104976516
2013-11-04 15:00:00,9.531597811357928,15,0,11,0,9.106682317444113,3.2775026599353936,10.638126391301844
2013-11-04 16:00:00,10.775819177581402,16,0,11,0,8.984570074971813,2.634039161068814,8.417219985426724
2013-11-04 17:00:00,9.547689882870538,17,0,11,0,9.648112415434113,2.2998081242029134,8.551615400607343
2013-11-04 18:00:00,9.156184648803986,18,0,11,0,9.8000207092018,1.8505293732641046,8.8510598022962
2013-11-04 19:00:00,8.422858750287476,19,0,11,0,9.59650021794378,2.035295430891653,9.531597811357928
2013-11-04 20:00:00,10.275770970036138,20,0,11,0,9.542442771322646,1.9883855798970653,10.775819177581402
2013-11-04 21:00:00,14.909640887061444,21,0,11,0,10.403120157120675,4.3233582891217575,9.547689882870538
2013-11-04 22:00:00,10.270310636296182,22,0,11,0,10.623014042230194,5.158715827470707,9.156184648803986
2013-11-04 23:00:00,10.23923302696433,23,0,11,0,11.281682681305625,5.0165607392966205,8.422858750287476
2013-11-05 00:00:00,7.815755571526579,0,1,11,0,11.046705759696422,5.142528458851834,10.275770970036138
2013-11-05 01:00:00,6.5588839381031105,1,1,11,0,9.385989792080073,3.047688908561214,14.909640887061444
2013-11-05 02:00:00,4.868546219471881,2,1,11,0,8.045957358835912,2.574573443554191,10.270310636296182
2013-11-05 03:00:00,4.343187029960659,3,1,11,0,6.49089733197538,2.001995108232056,10.23923302696433
2013-11-05 04:00:00,4.144594229117431,4,1,11,0,5.352634871471793,1.4899119578499362,7.815755571526579
2013-11-05 05:00:00,4.215269113054024,5,1,11,0,4.562418345378399,0.9774906851584921,6.5588839381031105
2013-11-05 06:00:00,4.195259318429498,6,1,11,0,4.293177070407628,0.8753106832500571,4.868546219471881
2013-11-05 07:00:00,6.524242786406521,7,1,11,0,4.368840239781581,1.1979981900020544,4.343187029960659
2013-11-05 08:00:00,9.951666411944867,8,1,11,0,5.557414025581706,2.403324861872297,4.144594229117431
2013-11-05 09:00:00,8.937757775874283,9,1,11,0,6.911825079137981,2.7935075584077134,4.215269113054024
2013-11-05 10:00:00,8.361509563758291,10,1,11,0,7.9573118422496,2.373527603678258,4.195259318429498
2013-11-05 11:00:00,8.875613411421453,11,1,11,0,8.897652631392686,1.5455005987833486,6.524242786406521
2013-11-05 12:00:00,7.897991511645567,12,1,11,0,8.804624506076761,1.2618365034027983,9.951666411944867
2013-11-05 13:00:00,11.10650782853037,13,1,11,0,8.722729731713203,1.6070486591566986,8.937757775874283
2013-11-05 14:00:00,12.046767739521046,14,1,11,0,9.687948883131837,2.652034565026986,8.361509563758291
2013-11-05 15:00:00,12.033392552962288,15,1,11,0,10.679184708415152,3.0133603984208546,8.875613411421453
2013-11-05 16:00:00,9.84530626769549,16,1,11,0,11.04933574907683,2.8980318335289534,7.897991511645567
2013-11-05 17:00:00,8.674624907334689,17,1,11,0,11.064578924517017,2.5951674067213535,11.10650782853037
2013-11-05 18:00:00,9.512781029068066,18,1,11,0,10.20165437323467,2.3882509017765248,12.046767739521046
2013-11-05 19:00:00,7.253450504685091,19,1,11,0,9.111912633185748,1.8238788065898088,12.033392552962288
2013-11-05 20:00:00,8.228182040104212,20,1,11,0,8.590772470664826,1.710982628478101,9.84530626769549
2013-11-05 21:00:00,7.810754027089096,21,1,11,0,8.232662321797298,1.7065570157280385,8.674624907334689
2013-11-05 22:00:00,8.694343698437518,22,1,11,0,7.9705490602910904,1.618274469422324,9.512781029068066
2013-11-05 23:00:00,6.1216389703363205,23,1,11,0,7.886227736237618,1.8642614247160638,7.253450504685091
2013-11-06 00:00:00,5.900035504149247,0,2,11,0,7.3511843075978325,2.05094199729948,8.228182040104212
2013-11-06 01:00:00,4.218462246699698,1,2,11,0,6.620518189216944,2.284417290878981,7.810754027089096
2013-11-06 02:00:00,4.292374773189557,2,2,11,0,5.723035012539249,2.1294607287403586,8.694343698437518
2013-11-06 03:00:00,3.9237567969019183,3,2,11,0,4.763377101360884,1.0477093455528665,6.1216389703363205
2013-11-06 04:00:00,3.591316909520284,4,2,11,0,4.250843768516995,0.8783719038395504,5.900035504149247
2013-11-06 05:00:00,3.6953935161266913,5,2,11,0,3.938832189991061,0.6134200185624535,4.218462246699698
2013-11-06 06:00:00,4.642547182611192,6,2,11,0,3.918495350382545,0.5930640907181725,4.292374773189557
2013-11-06 07:00:00,5.662536193795731,7,2,11,0,4.163837381979161,0.9108711864043704,3.9237567969019183
2013-11-06 08:00:00,7.2297121866257505,8,2,11,0,4.915362047278973,1.4394154789218119,3.591316909520284
2013-11-06 09:00:00,9.876039695071336,9,2,11,0,6.0847834882255,1.9248027373563712,3.6953935161266913
2013-11-06 10:00:00,8.017072321423411,10,2,11,0,7.32343308267789,2.366451345072885,4.642547182611192
2013-11-06 11:00:00,8.64318490828429,11,2,11,0,8.17473141637437,2.0430732112358094,5.662536193795731
2013-11-06 12:00:00,9.377968160765912,12,2,11,0,8.840364592488747,2.0136476930416736,7.2297121866257505
2013-11-06 13:00:00,8.380982774115873,13,2,11,0,8.808665180146004,1.9586826368486623,9.876039695071336
2013-11-06 14:00:00,9.2163960863123,14,2,11,0,8.827065604387686,1.6297693322608129,8.017072321423411
2013-11-06 15:00:00,10.926245987979227,15,2,11,0,9.269652612657381,1.7871201915792836,8.64318490828429
2013-11-06 16:00:00,9.954769917178139,16,2,11,0,9.37859534775402,1.7678325146167495,9.377968160765912
2013-11-06 17:00:00,9.108616903255951,17,2,11,0,9.814260023804515,1.8560998382929423,8.380982774115873
2013-11-06 18:00:00,7.322841413273909,18,2,11,0,9.540520286517934,1.8969771740600176,9.2163960863123
2013-11-06 19:00:00,8.433011205016408,19,2,11,0,8.794003372385824,2.0020368615189894,10.926245987979227
2013-11-06 20:00:00,8.639327521161556,20,2,11,0,8.70690032272096,2.0678403547221076,9.954769917178139
2013-11-06 21:00:00,7.279098713808939,21,2,11,0,8.10617152191273,1.6864983587095959,9.108616903255951
2013-11-06 22:00:00,4.762022006011034,22,2,11,0,7.58946236170522,1.9646124153704492,7.322841413273909
2013-11-06 23:00:00,4.0599620274411885,23,2,11,0,6.7958533085667066,2.404922858359464,8.433011205016408
2013-11-07 00:00:00,4.494766638539066,0,3,11,0,5.447061698459291,1.7507874878717409,8.639327521161556
2013-11-07 01:00:00,4.0654562630815105,1,3,11,0,4.678727772506136,1.3205513306518901,7.279098713808939
2013-11-07 02:00:00,3.4970521489163375,2,3,11,0,4.12094432486369,0.9469917517978305,4.762022006011034
2013-11-07 03:00:00,3.1070177344748475,3,3,11,0,3.8785321452664525,1.0290253808812422,4.0599620274411885
2013-11-07 04:00:00,3.222640028598011,4,3,11,0,3.660496323960538,1.0212023875990892,4.494766638539066
2013-11-07 05:00:00,3.3390753014944123,5,3,11,0,3.3624420380133166,0.7092043898525023,4.0654562630815105
2013-11-07 06:00:00,4.1950981882340415,6,3,11,0,3.341668293889796,0.6450200812086385,3.4970521489163375
2013-11-07 07:00:00,4.91489152711521,7,3,11,0,3.6686478571547827,0.84707640644503,3.1070177344748475
2013-11-07 08:00:00,7.36303032071455,8,3,11,0,4.443860696266291,1.3669296511082194,3.222640028598011
2013-11-07 09:00:00,13.058889377238026,9,3,11,0,5.979790040912616,2.790184837721769,3.3390753014944123
2013-11-07 10:00:00,10.871397142426916,10,3,11,0,8.408632758701776,5.915572946054787,4.1950981882340415
2013-11-07 11:00:00,8.122276667846647,11,3,11,0,9.611430771899578,5.5112183219638915,4.91489152711521
2013-11-07 12:00:00,8.370619246264708,12,3,11,0,10.055308202009988,5.360669162730953,7.36303032071455
2013-11-07 13:00:00,10.201543524723428,13,3,11,0,10.03636364064356,4.883150743249672,13.058889377238026
2013-11-07 14:00:00,8.965517242576672,14,3,11,0,9.175870924140284,2.0089646381193798,10.871397142426916
2013-11-07 15:00:00,7.317752746582035,15,3,11,0,8.82174478741682,2.0111670260555536,8.122276667846647
2013-11-07 16:00:00,6.774294368830405,16,3,11,0,8.478974998004439,2.0157975953313216,8.370619246264708
2013-11-07 17:00:00,8.653826840929414,17,3,11,0,8.102362992038898,1.8452111685752337,10.201543524723428
2013-11-07 18:00:00,9.5234042472312,18,3,11,0,7.9566676419522295,1.6123687826899669,8.965517242576672
2013-11-07 19:00:00,10.115089563639751,19,3,11,0,8.361591008528741,1.7374207746916843,7.317752746582035
2013-11-07 20:00:00,11.64291438119807,20,3,11,0,9.650592646895474,2.3999463756926773,6.774294368830405
2013-11-07 21:00:00,10.06306801665711,21,3,11,0,10.335913600803849,2.3044857543629362,8.653826840929414
2013-11-07 22:00:00,6.8716583152629775,22,3,11,0,9.988476514088655,2.5489558404832064,9.5234042472312
2013-11-07 23:00:00,6.054634156110453,23,3,11,0,9.149201531029947,3.0617834419591303,10.115089563639751
2013-11-08 00:00:00,4.957340396275089,0,4,11,0,7.550628228822222,2.4042076819215,11.64291438119807
2013-11-08 01:00:00,4.134611535984408,1,4,11,0,6.0642978941052705,1.6099594232596477,10.06306801665711
2013-11-08 02:00:00,3.5624628369153846,2,4,11,0,4.960924645878039,1.2476809799649526,6.8716583152629775
2013-11-08 03:00:00,3.2262001959520776,3,4,11,0,4.253229362917986,1.028514759116898,6.054634156110453
2013-11-08 04:00:00,3.347524233468857,4,4,11,0,3.737385400517382,0.776381508043302,4.957340396275089
2013-11-08 05:00:00,3.2731032925055263,5,4,11,0,3.394603850124503,0.40868186971685705,4.134611535984408
2013-11-08 06:00:00,3.5499151204495987,6,4,11,0,3.3043738311078354,0.49212308268011346,3.5624628369153846
2013-11-08 07:00:00,5.557829488510836,7,4,11,0,3.6841040617242338,0.9790034052771261,3.2262001959520776
2013-11-08 08:00:00,8.716066576633551,8,4,11,0,4.567831760377115,1.7624401308051583,3.347524233468857
2013-11-08 09:00:00,7.974569375684857,9,4,11,0,6.001405331714469,2.589933837698585,3.2731032925055263
2013-11-08 10:00:00,7.332023151194015,10,4,11,0,7.07264986299446,2.030682168923974,3.5499151204495987
2013-11-08 11:00:00,7.587181306903012,11,4,11,0,7.6684998671215325,1.6034156219801046,5.557829488510836
2013-11-08 12:00:00,8.772878715596093,12,4,11,0,8.02830672250073,1.4068228339416633,8.716066576633551
2013-11-08 13:00:00,9.325710334069376,13,4,11,0,8.062829170479791,1.2515326482603164,7.974569375684857
2013-11-08 14:00:00,9.331316358399237,14,4,11,0,8.466964695560536,1.4413320115011095,7.332023151194015
2013-11-08 15:00:00,8.35411396790562,15,4,11,0,8.937249632255654,1.2566281301900997,7.587181306903012
2013-11-08 16:00:00,8.604922805771517,16,4,11,0,8.928429416277671,1.3310939152358523,8.772878715596093
2013-11-08 17:00:00,7.2918954875299,17,4,11,0,8.546007974362169,1.5416600729712524,9.325710334069376
2013-11-08 18:00:00,7.449093336701864,18,4,11,0,8.09342528320032,1.5542457318775362,9.331316358399237
2013-11-08 19:00:00,7.711304395937277,19,4,11,0,7.824237278135972,1.4914699528296138,8.35411396790562
2013-11-08 20:00:00,9.954421669542986,20,4,11,0,8.001525082454195,1.7024222728779048,8.604922805771517
2013-11-08 21:00:00,6.204583901410825,21,4,11,0,8.046384716562907,1.8450368649713498,7.2918954875299
2013-11-08 22:00:00,5.038928080895975,22,4,11,0,7.545499862360658,2.1361197838131925,7.449093336701864
2013-11-08 23:00:00,5.120601409893112,23,4,11,0,6.836550888667421,2.2596527282245193,7.711304395937277
2013-11-09 00:00:00,4.982643733073254,0,5,11,1,5.796609298373333,1.674802724620039,9.954421669542986
2013-11-09 01:00:00,3.899633184647808,1,5,11,1,4.970391665417287,0.9495699738024991,6.204583901410825
2013-11-09 02:00:00,3.223933014964325,2,5,11,1,4.50009403451296,1.0758887334861125,5.038928080895975
2013-11-09 03:00:00,3.299110653707293,3,5,11,1,4.005110846015276,1.0356982024704546,5.120601409893112
2013-11-09 04:00:00,3.0637419080826453,4,5,11,1,3.5972877774472707,0.8335123579345662,4.982643733073254
2013-11-09 05:00:00,3.0376360396631505,5,5,11,1,3.234387100308593,0.4497250462387201,3.899633184647808
2013-11-09 06:00:00,4.244571717128992,6,5,11,1,3.2968645858731986,0.5300559443052922,3.223933014964325
2013-11-09 07:00:00,6.726042027141216,7,5,11,1,3.789233459678387,1.4693606109004334,3.299110653707293
2013-11-09 08:00:00,6.180112219092103,8,5,11,1,4.740487587726452,2.9190747364440615,3.0637419080826453
2013-11-09 09:00:00,6.064051755350583,9,5,11,1,5.40986509179788,2.807350560832004,3.0376360396631505
2013-11-09 10:00:00,6.073251128420739,10,5,11,1,6.104017401534499,2.7133486929359347,4.244571717128992
2013-11-09 11:00:00,8.012169135413378,11,5,11,1,6.584495629503664,2.228434962647039,6.726042027141216
2013-11-09 12:00:00,8.498662396901436,12,5,11,1,6.882260733056419,1.5327060506833599,6.180112219092103
2013-11-09 13:00:00,8.568657076854743,13,5,11,1,7.509750679479436,1.57527380553874,6.064051755350583
2013-11-09 14:00:00,8.976967435002598,14,5,11,1,8.18210621818076,1.5929368004204656,6.073251128420739
2013-11-09 15:00:00,9.408478510565729,15,5,11,1,8.71896550963925,1.5925638351101454,8.012169135413378
2013-11-09 16:00:00,11.382697855628985,16,5,11,1,9.288247846336409,1.8728810747388414,8.498662396901436
2013-11-09 17:00:00,13.00208350371193,17,5,11,1,10.323587788224396,2.0313452642731735,8.568657076854743
2013-11-09 18:00:00,11.126001010035134,18,5,11,1,11.127691007745367,2.112971243808745,8.976967435002598
2013-11-09 19:00:00,9.565290017360159,19,5,11,1,11.196888068413989,2.0718876096412706,9.408478510565729
2013-11-09 20:00:00,10.95045444731131,20,5,11,1,11.169168500274822,2.0124710895113584,11.382697855628985
2013-11-09 21:00:00,9.15807450671152,21,5,11,1,10.704765634699577,1.9935867452065523,13.00208350371193
2013-11-09 22:00:00,7.729770549495153,22,5,11,1,9.583869694588286,1.840897628714736,11.126001010035134
2013-11-09 23:00:00,10.179774603724406,23,5,11,1,9.32495547354569,2.2981767561366246,9.565290017360159
2013-11-10 00:00:00,16.475021020829235,0,6,11,1,11.02004294503277,6.880231906955319,10.95045444731131
2013-11-10 01:00:00,5.845326810020608,1,6,11,1,10.34877514542321,7.362207451980841,9.15807450671152
2013-11-10 02:00:00,3.8234547434765402,2,6,11,1,9.49595866923208,7.814914248494593,7.729770549495153
2013-11-10 03:00:00,4.097703800389568,3,6,11,1,8.37801713628388,8.055781092127976,10.179774603724406
2013-11-10 04:00:00,3.5173496078638107,4,6,11,1,5.000914405219361,2.5808912832863578,16.475021020829235
2013-11-10 05:00:00,4.610534771391067,5,6,11,1,4.117518991419376,1.0982608766275266,5.845326810020608
2013-11-10 06:00:00,3.755578392766615,6,6,11,1,4.007728860786021,0.9087010937876864,3.8234547434765402
2013-11-10 07:00:00,3.7019337529391465,7,6,11,1,3.922574457006716,0.8553830555000047,4.097703800389568
2013-11-10 08:00:00,5.291444383237427,8,6,11,1,4.099638461203564,0.9410375790603248,3.5173496078638107
2013-11-10 09:00:00,5.410938999384971,9,6,11,1,4.437724827965024,1.1581633583941822,4.610534771391067
2013-11-10 10:00:00,9.12612913540015,10,6,11,1,5.448013595019231,2.3927577877112682,3.755578392766615
2013-11-10 11:00:00,8.741873728624796,11,6,11,1,6.568252722282968,2.648857161554171,3.7019337529391465
2013-11-10 12:00:00,9.087166841972733,12,6,11,1,7.842963349727452,2.711302982583034,5.291444383237427
2013-11-10 13:00:00,7.293955744328457,13,6,11,1,8.394768697998115,2.6587630372037148,5.410938999384971
2013-11-10 14:00:00,7.763864816487928,14,6,11,1,8.262942492072739,2.2542692973081278,9.12612913540015
2013-11-10 15:00:00,7.800865260796058,15,6,11,1,8.163921948150195,2.089578655216494,8.741873728624796
2013-11-10 16:00:00,7.904170119811777,16,6,11,1,7.727786696547171,1.8937705006307606,9.087166841972733
2013-11-10 17:00:00,8.141306286404276,17,6,11,1,7.720063548224222,1.6975090382062172,7.293955744328457
2013-11-10 18:00:00,7.435837693423275,18,6,11,1,7.875420589177415,1.7351746006233135,7.763864816487928
2013-11-10 19:00:00,7.200813468338165,19,6,11,1,7.705335823404521,1.6277751331495247,7.800865260796058
2013-11-10 20:00:00,8.838802290155373,20,6,11,1,7.745844109365254,1.3637667103880584,7.904170119811777
2013-11-10 21:00:00,8.197729129312537,21,6,11,1,7.985796590226497,1.339839721603518,8.141306286404276
2013-11-10 22:00:00,6.862883216929603,22,6,11,1,7.814347698430107,1.4503812265958096,7.435837693423275
2013-11-10 23:00:00,8.980625932003857,23,6,11,1,7.920939743260983,1.7024765894096074,7.200813468338165
2013-11-11 00:00:00,5.236277686542231,0,0,11,0,7.803693336471799,2.278030183919449,8.838802290155373
2013-11-11 01:00:00,4.973819439949005,1,0,11,0,6.882433471608091,2.4032973276812353,8.197729129312537
2013-11-11 02:00:00,4.422928214714807,2,0,11,0,6.139963041588062,2.436705269092823,6.862883216929603
2013-11-11 03:00:00,4.264679552276525,3,0,11,0,5.3028513234882295,2.0622690553153578,8.980625932003857
2013-11-11 04:00:00,4.205980515700794,4,0,11,0,4.529996029038448,0.7501973264898437,5.236277686542231
2013-11-11 05:00:00,3.99363211179694,5,0,11,0,4.287902720056847,0.6047870033307133,4.973819439949005
2013-11-11 06:00:00,4.349768254638923,6,0,11,0,4.190436531846653,0.685387612485679,4.422928214714807
2013-11-11 07:00:00,5.361884460056758,7,0,11,0,4.313535344676436,0.8046619470321664,4.264679552276525
2013-11-11 08:00:00,6.245461548107247,8,0,11,0,4.761065331780021,1.1801550900748483,4.205980515700794
2013-11-11 09:00:00,6.029376426690933,9,0,11,0,5.22673724360058,1.3063026768833497,3.99363211179694
2013-11-11 10:00:00,13.633308491674592,10,0,11,0,6.3993905556150255,2.634760083587485,4.349768254638923
2013-11-11 11:00:00,8.459717149333647,11,0,11,0,8.507610843335993,5.356985868376014,5.361884460056758
2013-11-11 12:00:00,8.09415528586395,12,0,11,0,8.84569118862374,5.232153429064798,6.245461548107247
2013-11-11 13:00:00,9.538861724451694,13,0,11,0,9.472740941471868,5.0098325970876605,6.029376426690933
2013-11-11 14:00:00,9.368739230185845,14,0,11,0,9.707275160247589,4.299658448614802,13.633308491674592
2013-11-11 15:00:00,8.475392342711247,15,0,11,0,8.768463710293899,1.7612719858505843,8.459717149333647
2013-11-11 16:00:00,9.60492041938282,16,0,11,0,9.111109885756752,1.628595412907023,8.09415528586395
