datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.699254318035777,0,4,11,0,10.010785400568631,0.7261574155724789,0.0
2013-11-01 01:00:00,8.751479946667553,1,4,11,0,9.374580516049452,1.162385969880163,0.0
2013-11-01 02:00:00,8.001830704451823,2,4,11,0,8.93000693245224,1.1853566431580442,0.0
2013-11-01 03:00:00,8.00154689191096,3,4,11,0,8.760575056200919,1.1873963810723966,0.0
2013-11-01 04:00:00,7.558206973828587,4,4,11,0,8.260049853743483,1.0217694183155952,9.699254318035777
2013-11-01 05:00:00,7.693342619672465,5,4,11,0,7.936312165715311,0.8513113423464195,8.751479946667553
2013-11-01 06:00:00,8.126572895376055,6,4,11,0,7.845158476031617,0.8003101753715226,8.001830704451823
2013-11-01 07:00:00,8.62774231595614,7,4,11,0,7.849521648362258,0.6725746175333241,8.00154689191096
2013-11-01 08:00:00,11.568552613208647,8,4,11,0,8.543304918462473,1.334639894176411,7.558206973828587
2013-11-01 09:00:00,15.608627065507216,9,4,11,0,10.071288523295998,2.5803460259300395,7.693342619672465
2013-11-01 10:00:00,17.34191480134945,10,4,11,0,12.326856624518513,3.5453699933632272,8.126572895376055
2013-11-01 11:00:00,17.074010587759968,11,4,11,0,14.527762277252775,3.128258501024567,8.62774231595614
2013-11-01 12:00:00,16.856900992202437,12,4,11,0,16.18863026420859,2.004012300286337,11.568552613208647
2013-11-01 13:00:00,19.319777280280054,13,4,11,0,16.992625029850483,1.809715354084976,15.608627065507216
2013-11-01 14:00:00,17.318949458263663,14,4,11,0,17.886904169693466,3.4781360810534436,17.34191480134945
2013-11-01 15:00:00,15.845320247214708,15,4,11,0,17.39624217139309,3.7850555268025747,17.074010587759968
2013-11-01 16:00:00,16.982365064801183,16,4,11,0,17.355115709070677,3.7827592474438814,16.856900992202437
2013-11-01 17:00:00,15.982123858329322,17,4,11,0,17.284539924922594,3.48037419787869,19.319777280280054
2013-11-01 18:00:00,15.088276442405954,18,4,11,0,15.980427344299107,1.8164398266183497,17.318949458263663
2013-11-01 19:00:00,16.671252365679322,19,4,11,0,16.326167544561407,1.7923897333770453,15.845320247214708
2013-11-01 20:00:00,13.683465262340286,20,4,11,0,15.784128950752295,1.8928139603082663,16.982365064801183
2013-11-01 21:00:00,12.413156842150483,21,4,11,0,14.808830216017311,2.0710697161540534,15.982123858329322
2013-11-01 22:00:00,12.131210603792196,22,4,11,0,14.02033599173935,2.236492568364245,15.088276442405954
2013-11-01 23:00:00,14.4055931691134,23,4,11,0,13.32627678032287,1.9968356016723174,16.671252365679322
2013-11-02 00:00:00,10.235785153136181,0,5,11,1,12.620282906086905,2.294245309571263,13.683465262340286
2013-11-02 01:00:00,9.130087196909471,1,5,11,1,11.805118069649472,2.654524089879394,12.413156842150483
2013-11-02 02:00:00,9.16545800105935,2,5,11,1,11.080144889778339,2.8843947470518416,12.131210603792196
2013-11-02 03:00:00,8.77885269984329,3,5,11,1,9.870209203510107,1.6469070529937548,14.4055931691134
2013-11-02 04:00:00,8.321803933271129,4,5,11,1,9.010243760036452,0.8141790959951608,10.235785153136181
2013-11-02 05:00:00,9.061420837806878,5,5,11,1,8.823399705820911,0.7614708820510674,9.130087196909471
2013-11-02 06:00:00,8.671751367963704,6,5,11,1,8.712685788806334,0.6929808699591482,9.16545800105935
2013-11-02 07:00:00,10.31142190584584,7,5,11,1,8.874340918245474,0.7841577153577913,8.77885269984329
2013-11-02 08:00:00,12.281618798460253,8,5,11,1,9.570124688396843,1.213678133378089,8.321803933271129
2013-11-02 09:00:00,14.68254674287168,9,5,11,1,10.832333941843501,2.211749443373003,9.061420837806878
2013-11-02 10:00:00,17.034833735074802,10,5,11,1,12.86152692117925,3.330834866284418,8.671751367963704
2013-11-02 11:00:00,15.811885645113778,11,5,11,1,14.387697738308608,2.893403947331589,10.31142190584584
2013-11-02 12:00:00,17.06917485143978,12,5,11,1,15.903818745070874,2.723722988395141,12.281618798460253
2013-11-02 13:00:00,13.735159176592546,13,5,11,1,16.12682201247318,2.679757062542821,14.68254674287168
2013-11-02 14:00:00,14.393200640853522,14,5,11,1,15.372452389768588,2.4206200746829283,17.034833735074802
2013-11-02 15:00:00,14.124621447746053,15,5,11,1,14.962733819621496,2.457125728562229,15.811885645113778
2013-11-02 16:00:00,16.898982512029793,16,5,11,1,14.687921251731948,1.720396308358225,17.06917485143978
2013-11-02 17:00:00,17.506644785483516,17,5,11,1,15.27013203076618,1.8045257891012607,13.735159176592546
2013-11-02 18:00:00,16.835112552957657,18,5,11,1,16.058150797089848,1.7324672872648674,14.393200640853522
2013-11-02 19:00:00,17.813973965726994,19,5,11,1,16.97396645401049,1.6160812443292842,14.124621447746053
2013-11-02 20:00:00,14.473350436570485,20,5,11,1,16.88482775830933,2.074265959775417,16.898982512029793
2013-11-02 21:00:00,16.27579406724509,21,5,11,1,16.399081654563123,2.2568393755547937,17.506644785483516
2013-11-02 22:00:00,15.867355685245661,22,5,11,1,16.368317928214736,2.3231433341978476,16.835112552957657
2013-11-02 23:00:00,12.13957491163472,23,5,11,1,15.377477018224576,2.3408394250688116,17.813973965726994
2013-11-03 00:00:00,10.53279834482136,0,6,11,1,14.130218941822987,2.8003509313951302,14.473350436570485
2013-11-03 01:00:00,10.12217194162715,1,6,11,1,12.983111120112135,3.0506372658499714,16.27579406724509
2013-11-03 02:00:00,9.527979288621742,2,6,11,1,11.122739228531906,2.08898014824867,15.867355685245661
