datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-08 12:00:00,12.060664996928345,12,4,11,0,10.230594866198048,1.5860572250297782,9.5867250515782
2013-11-08 13:00:00,13.045404012784402,13,4,11,0,11.031193427627073,2.535049794900074,9.192235090268733
2013-11-08 14:00:00,10.526974042586964,14,4,11,0,11.496236742712748,2.8728384608302426,9.976842247209671
2013-11-08 15:00:00,10.626548406339046,15,4,11,0,11.548450378128301,2.767167496146804,10.814278563836043
2013-11-08 16:00:00,12.938844440336922,16,4,11,0,11.690183717374822,2.720717841012112,12.060664996928345
2013-11-08 17:00:00,13.34344496676308,17,4,11,0,11.55857403011566,2.240991991063711,13.045404012784402
2013-11-08 18:00:00,10.484870034524343,18,4,11,0,11.86757060218469,3.23808063213191,10.526974042586964
2013-11-08 19:00:00,14.66109234772446,19,4,11,0,12.435424208063973,3.366035540315767,10.626548406339046
2013-11-08 20:00:00,12.120394705199226,20,4,11,0,12.968539525061617,3.706357597369196,12.938844440336922
2013-11-08 21:00:00,17.14052838462882,21,4,11,0,13.223527756503275,4.132400846205921,13.34344496676308
2013-11-08 22:00:00,8.574174098750504,22,4,11,0,13.28206549958653,4.648786385359426,10.484870034524343
2013-11-08 23:00:00,11.751505116338008,23,4,11,0,12.543180522162613,5.0846023147559185,14.66109234772446
2013-11-09 00:00:00,7.223497048090639,0,5,11,1,11.499845701570983,5.340176981294598,12.120394705199226
2013-11-09 01:00:00,7.456217481675835,1,5,11,1,9.99536753123261,4.82237864360436,17.14052838462882
2013-11-09 02:00:00,4.696620629265575,2,5,11,1,8.188031991564676,3.5319467742485045,8.574174098750504
2013-11-09 03:00:00,3.7717880074055348,3,5,11,1,6.741803115291282,3.0206028515276526,11.751505116338008
2013-11-09 04:00:00,4.428769983748848,4,5,11,1,5.363248032210795,1.762305027815427,7.223497048090639
2013-11-09 05:00:00,3.690563813771535,5,5,11,1,4.545740628362624,1.2629379985817069,7.456217481675835
2013-11-09 06:00:00,4.246633588448464,6,5,11,1,4.0576600749385445,0.7229632582747629,4.696620629265575
2013-11-09 07:00:00,5.946528280261706,7,5,11,1,4.292581216537345,0.8346946080150227,3.7717880074055348
2013-11-09 08:00:00,9.93545720702799,8,5,11,1,5.47167154370295,3.0435672352512797,4.428769983748848
2013-11-09 09:00:00,8.524812022554292,9,5,11,1,6.596648322546191,3.430106477115819,3.690563813771535
2013-11-09 10:00:00,11.058293639437515,10,5,11,1,8.266611689688764,3.5346660529643175,4.246633588448464
2013-11-09 11:00:00,10.696091425363294,11,5,11,1,9.598478046268768,3.164119197544777,5.946528280261706
2013-11-09 12:00:00,10.729430670383598,12,5,11,1,10.122725335061476,2.2641912195132146,9.93545720702799
2013-11-09 13:00:00,12.228513928495836,13,5,11,1,10.865365048921653,2.0115491967310635,8.524812022554292
2013-11-09 14:00:00,12.410121712154073,14,5,11,1,11.247307762439007,1.738971417539178,11.058293639437515
2013-11-09 15:00:00,13.092693979462558,15,5,11,1,11.917622344650981,1.706722354572426,10.696091425363294
2013-11-09 16:00:00,18.60880316179268,16,5,11,1,12.639839176734272,2.6773558553358137,10.729430670383598
2013-11-09 17:00:00,11.77462102866208,17,5,11,1,13.99472352076205,7.905895160459647,12.228513928495836
2013-11-09 18:00:00,13.443290567095724,18,5,11,1,14.085698750569003,7.962438424221563,12.410121712154073
2013-11-09 19:00:00,15.450018157452993,19,5,11,1,14.805038792494388,8.121487326564512,13.092693979462558
2013-11-09 20:00:00,9.000174211178608,20,5,11,1,14.052092990863942,7.528184432431778,18.60880316179268
2013-11-09 21:00:00,14.350623668979773,21,5,11,1,12.500466126612112,3.8279382329731217,11.77462102866208
2013-11-09 22:00:00,11.798083316860735,22,5,11,1,12.949802330314546,4.865292742355591,13.443290567095724
2013-11-09 23:00:00,11.076882498013608,23,5,11,1,11.750326656155712,4.277081746092429,15.450018157452993
2013-11-10 00:00:00,9.893393077856539,0,6,11,1,11.691344607914878,4.136777100016515,9.000174211178608
2013-11-10 01:00:00,6.859746963793575,1,6,11,1,11.039482945901916,3.9454952395228697,14.350623668979773
2013-11-10 02:00:00,4.907508480256452,2,6,11,1,8.865909083542828,2.602292967982706,11.798083316860735
2013-11-10 03:00:00,3.9657903682312377,3,6,11,1,7.162509879568855,2.644788630420351,11.076882498013608
2013-11-10 04:00:00,4.036361826904616,4,6,11,1,5.481879911704417,1.894612070950959,9.893393077856539
2013-11-10 05:00:00,3.723990458307286,5,6,11,1,4.4299632445212636,1.0009560069346715,6.859746963793575
2013-11-10 06:00:00,4.027862564181524,6,6,11,1,4.026788587494716,0.6959621792238746,4.907508480256452
2013-11-10 07:00:00,6.739401589146335,7,6,11,1,4.058871690749717,1.0926248561720302,3.9657903682312377
2013-11-10 08:00:00,7.283669445118512,8,6,11,1,4.988997812309889,2.9066965868574606,4.036361826904616
2013-11-10 09:00:00,9.595268745789179,9,6,11,1,6.208717510644353,3.8675698289754497,3.723990458307286
2013-11-10 10:00:00,11.880185545663416,10,6,11,1,7.865760533042771,4.522074531192039,4.027862564181524
2013-11-10 11:00:00,13.608317650860016,11,6,11,1,10.344684175659168,5.163002202093047,6.739401589146335
2013-11-10 12:00:00,10.040017449895165,12,6,11,1,11.116778361587421,4.693386323557929,7.283669445118512
2013-11-10 13:00:00,9.47794567540865,13,6,11,1,11.373919777728142,3.9981324257927944,9.595268745789179
2013-11-10 14:00:00,9.363097869992336,14,6,11,1,11.031560455025405,3.5315033522410637,11.880185545663416
2013-11-10 15:00:00,15.126355357449905,15,6,11,1,11.036120065702177,5.57501515136219,13.608317650860016
2013-11-10 16:00:00,13.424596922384822,16,6,11,1,11.05919403928967,6.282611087562384,10.040017449895165
2013-11-10 17:00:00,10.564773943936661,17,6,11,1,11.990206979262764,7.485961555632639,9.47794567540865
2013-11-10 18:00:00,10.558811570086585,18,6,11,1,12.306026892359162,7.390107765182983,9.363097869992336
2013-11-10 19:00:00,13.126582791844042,19,6,11,1,11.775059226457588,5.289919364111605,15.126355357449905
2013-11-10 20:00:00,26.169394105868523,20,6,11,1,14.481741713418373,8.352330242047614,13.424596922384822
2013-11-10 21:00:00,11.723475586843165,21,6,11,1,15.442244304816215,9.376627122619857,10.564773943936661
2013-11-10 22:00:00,10.505836334672363,22,6,11,1,15.493177861703428,9.392712198730349,10.558811570086585
2013-11-10 23:00:00,8.405861330916407,23,6,11,1,14.733077578517518,9.713536384967101,13.126582791844042
2013-11-11 00:00:00,10.14288690262398,0,0,11,0,11.573434756213954,5.565818803213513,26.169394105868523
2013-11-11 01:00:00,7.183960119635298,1,0,11,0,9.334859652396043,2.4152637216899167,11.723475586843165
2013-11-11 02:00:00,5.983025404704516,2,0,11,0,8.367804442342072,2.3627902805306378,10.505836334672363
2013-11-11 03:00:00,4.937852846706491,3,0,11,0,7.372459586577938,2.711356563944141,8.405861330916407
2013-11-11 04:00:00,4.4945789795433635,4,0,11,0,6.282837351862916,2.397978207306919,10.14288690262398
2013-11-11 05:00:00,3.918080451655739,5,0,11,0,5.199567051058202,1.8757863772893637,7.183960119635298
2013-11-11 06:00:00,4.890305403416978,6,0,11,0,4.706640658016197,1.4947270412890543,5.983025404704516
2013-11-11 07:00:00,8.158178859728535,7,0,11,0,4.848283304539903,1.740233727889194,4.937852846706491
2013-11-11 08:00:00,9.262004788903818,8,0,11,0,6.010789520518749,2.6474627864485094,4.4945789795433635
2013-11-11 09:00:00,9.933368521706806,9,0,11,0,7.465860081854944,2.7744284386507765,3.918080451655739
2013-11-11 10:00:00,10.109809042925908,10,0,11,0,8.715858403464567,2.329928451811657,4.890305403416978
2013-11-11 11:00:00,10.207413839032911,11,0,11,0,9.895169871995153,1.1183398943144802,8.158178859728535
2013-11-11 12:00:00,10.78026822047539,12,0,11,0,10.23402821050874,1.0728941951477198,9.262004788903818
2013-11-11 13:00:00,14.887812513476446,13,0,11,0,10.852774972528456,2.1136082783387065,9.933368521706806
2013-11-11 14:00:00,11.110050716873962,14,0,11,0,11.763240430531427,3.024567843498646,10.109809042925908
2013-11-11 15:00:00,11.104997535543236,15,0,11,0,11.815914629870809,3.0857968308507395,10.207413839032911
2013-11-11 16:00:00,12.537334697267461,16,0,11,0,12.148021564604916,3.076214415371112,10.78026822047539
2013-11-11 17:00:00,11.065704419975866,17,0,11,0,11.89747540024929,2.595754053027496,14.887812513476446
2013-11-11 18:00:00,12.237364376629593,18,0,11,0,11.635531697373912,1.9892496404003621,11.110050716873962
